,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.8046875,-0.34375,-51.1474609375,1.953125,-3.2958984375,0.8754620013571762
1,0.015625,-0.82421875,-0.35546875,-50.537109375,1.40380859375,-4.45556640625,0.8977408984239968
2,0.01171875,-0.84375,-0.3671875,-49.98779296875,0.8544921875,-5.2490234375,0.9202597740626353
3,0.01953125,-0.85546875,-0.390625,-49.37744140625,0.1220703125,-6.103515625,0.9406360308738577
4,0.01171875,-0.859375,-0.4140625,-49.072265625,-0.18310546875,-6.77490234375,0.9539971035767417
5,0.0,-0.86328125,-0.40625,-49.13330078125,-0.30517578125,-7.32421875,0.9540930662684655
6,0.0,-0.859375,-0.40625,-49.4384765625,-0.8544921875,-7.75146484375,0.9505600733909456
7,0.0,-0.86328125,-0.4140625,-49.86572265625,-1.953125,-7.99560546875,0.9574457010754253
8,0.01171875,-0.8515625,-0.40625,-50.35400390625,-3.23486328125,-7.87353515625,0.9435756901318582
9,0.0234375,-0.8359375,-0.39453125,-50.537109375,-4.21142578125,-7.6904296875,0.924659790160177
10,0.0546875,-0.8203125,-0.3671875,-50.537109375,-4.21142578125,-7.568359375,0.9004054533757279
11,0.01953125,-0.8125,-0.34765625,-50.47607421875,-4.08935546875,-7.14111328125,0.8839697890146614
12,0.00390625,-0.8125,-0.33984375,-50.59814453125,-3.90625,-6.34765625,0.880718617495466
13,0.03125,-0.80859375,-0.36328125,-50.47607421875,-4.33349609375,-5.4931640625,0.8870026390268662
14,0.02734375,-0.79296875,-0.34375,-50.59814453125,-4.5166015625,-4.638671875,0.8647029441609557
15,0.0390625,-0.78515625,-0.33203125,-50.78125,-4.8828125,-3.7841796875,0.8533703573460206
16,0.05078125,-0.78515625,-0.3828125,-51.08642578125,-5.0048828125,-3.2958984375,0.8749825612101506
17,0.05859375,-0.796875,-0.3828125,-51.7578125,-4.7607421875,-3.173828125,0.8859957129243416
18,0.04296875,-0.79296875,-0.390625,-52.3681640625,-4.33349609375,-3.23486328125,0.8850048827990301
19,0.0546875,-0.80078125,-0.38671875,-52.55126953125,-4.150390625,-3.11279296875,0.8909504613666098
20,0.05859375,-0.80078125,-0.41015625,-52.734375,-4.08935546875,-3.0517578125,0.9016163193424837
21,0.08984375,-0.796875,-0.43359375,-53.3447265625,-3.41796875,-3.35693359375,0.9116387470254459
22,0.0703125,-0.796875,-0.421875,-54.19921875,-1.953125,-4.21142578125,0.9043960022613159
23,0.07421875,-0.796875,-0.40625,-54.38232421875,-0.244140625,-4.638671875,0.8975284123505854
24,0.06640625,-0.8203125,-0.421875,-53.52783203125,0.48828125,-5.31005859375,0.9248247960129056
25,0.08984375,-0.83984375,-0.4296875,-52.6123046875,0.91552734375,-5.67626953125,0.9476501313693652
26,0.08984375,-0.8359375,-0.43359375,-51.81884765625,0.6103515625,-6.16455078125,0.9459740711876701
27,0.0703125,-0.84375,-0.44140625,-51.33056640625,0.3662109375,-6.8359375,0.9548284598268489
28,0.07421875,-0.859375,-0.45703125,-51.20849609375,0.30517578125,-7.14111328125,0.9761717968437343
29,0.0625,-0.84765625,-0.45703125,-50.78125,0.18310546875,-7.38525390625,0.9650414144691537
30,0.06640625,-0.859375,-0.4609375,-49.98779296875,-0.1220703125,-7.6904296875,0.9774449138290672
31,0.05859375,-0.859375,-0.46484375,-49.25537109375,-0.48828125,-7.87353515625,0.9787943247067409
32,0.04296875,-0.8671875,-0.4453125,-48.2177734375,-0.91552734375,-7.9345703125,0.9757887559759348
