,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.9765625,-0.24609375,4.150390625,3.60107421875,-0.18310546875,1.007464208227456
1,0.01953125,-0.96875,-0.234375,4.150390625,3.60107421875,-0.30517578125,0.9968900003769535
2,0.015625,-0.9609375,-0.24609375,4.08935546875,3.662109375,-0.244140625,0.9920721512673927
3,0.01171875,-0.9765625,-0.23046875,3.90625,3.60107421875,-0.3662109375,1.0034577670407334
4,0.0078125,-0.9765625,-0.234375,3.662109375,3.662109375,-0.3662109375,1.00432414697024
5,0.00390625,-0.9765625,-0.25,3.60107421875,3.662109375,-0.42724609375,1.0080622873589273
6,0.0078125,-0.96484375,-0.23046875,3.5400390625,3.60107421875,-0.42724609375,0.9920183172688269
7,0.015625,-0.97265625,-0.2421875,3.41796875,3.41796875,-0.42724609375,1.0024764867293958
8,0.03125,-0.97265625,-0.234375,3.2958984375,3.35693359375,-0.42724609375,1.0009837080537638
9,0.01953125,-0.9765625,-0.2421875,3.2958984375,3.23486328125,-0.42724609375,1.0063352181500271
10,0.01953125,-0.98046875,-0.23828125,3.173828125,3.173828125,-0.42724609375,1.0091969052443073
11,0.0234375,-0.98046875,-0.2265625,2.99072265625,2.9296875,-0.30517578125,1.0065777925918407
12,0.015625,-0.98046875,-0.23828125,2.8076171875,2.74658203125,-0.30517578125,1.0091288641462621
13,0.015625,-0.97265625,-0.2265625,2.685546875,2.62451171875,-0.42724609375,0.9988167438000389
14,0.01171875,-0.9765625,-0.25,2.62451171875,2.62451171875,-0.42724609375,1.008122832549592
15,0.02734375,-0.99609375,-0.25,2.5634765625,2.685546875,-0.42724609375,1.0273511763039573
16,0.01953125,-0.984375,-0.23828125,2.5634765625,2.50244140625,-0.54931640625,1.0129923812414015
17,0.0078125,-0.9765625,-0.2421875,2.74658203125,2.38037109375,-0.48828125,1.0061759968905788
18,0.0234375,-0.98828125,-0.25390625,2.9296875,2.44140625,-0.6103515625,1.0206456433536935
19,0.015625,-0.98046875,-0.25390625,3.11279296875,2.25830078125,-0.48828125,1.0129321271144602
