,fx,fy,fz,rx,ry,rz,svm
0,-3.7109375,2.89453125,-1.3203125,-74.40185546875,-100.341796875,-36.43798828125,4.888005051530641
1,-3.70703125,1.83984375,-1.58203125,-73.1201171875,-95.27587890625,-50.47607421875,4.430567524467626
2,-3.42578125,1.21875,-1.58203125,-53.955078125,-84.53369140625,-84.3505859375,3.9653690384790323
3,-3.0078125,1.08984375,-1.57421875,-28.25927734375,-73.30322265625,-107.7880859375,3.5655097962874645
4,-2.65625,1.05859375,-1.4375,-2.86865234375,-62.8662109375,-104.18701171875,3.200420447384853
5,-2.40625,1.18359375,-1.234375,18.85986328125,-51.6357421875,-89.53857421875,2.9520526533522506
6,-2.12109375,1.28125,-1.078125,36.1328125,-39.6728515625,-71.2890625,2.7024051832421545
7,-1.765625,1.375,-0.83984375,50.10986328125,-30.2734375,-50.84228515625,2.39027073049039
8,-1.3515625,1.26171875,-0.6484375,61.03515625,-23.8037109375,-29.9072265625,1.9593689256783835
9,-1.08203125,1.05078125,-0.44140625,67.626953125,-17.333984375,-11.65771484375,1.5715509342261826
10,-0.85546875,0.8359375,-0.21875,69.7021484375,-9.521484375,1.3427734375,1.2159234550878655
11,-0.703125,0.6796875,-0.0703125,67.68798828125,-2.25830078125,7.8125,0.9804609685946197
12,-0.5234375,0.47265625,0.03515625,63.1103515625,3.35693359375,9.1552734375,0.7061350501032894
13,-0.36328125,0.29296875,0.0546875,56.57958984375,9.09423828125,7.2021484375,0.46988794167798664
14,-0.375,0.2265625,0.1171875,49.13330078125,16.05224609375,4.8828125,0.45352891480312474
15,-0.359375,0.20703125,0.16015625,44.5556640625,22.39990234375,5.7373046875,0.4445923453182983
16,-0.328125,0.25390625,0.140625,45.47119140625,27.03857421875,8.23974609375,0.43807509634657676
17,-0.3359375,0.28515625,0.09375,48.4619140625,31.8603515625,11.962890625,0.4505076617775912
18,-0.3515625,0.37890625,0.078125,51.69677734375,37.41455078125,16.17431640625,0.5227519998243072
19,-0.41796875,0.45703125,0.0859375,56.2744140625,41.8701171875,19.59228515625,0.6252684970149823
20,-0.44921875,0.5,0.04296875,61.4013671875,45.7763671875,22.705078125,0.6735308447488689
21,-0.45703125,0.53125,0.05078125,65.49072265625,48.095703125,25.87890625,0.7026256907686518
22,-0.5078125,0.5390625,0.0703125,67.07763671875,48.64501953125,29.60205078125,0.7439124691243924
23,-0.59375,0.52734375,0.06640625,65.673828125,48.27880859375,32.77587890625,0.7968941480542601
24,-0.67578125,0.48828125,0.09765625,62.07275390625,46.93603515625,35.7666015625,0.8394257680802916
25,-0.7109375,0.42578125,0.1015625,57.7392578125,44.0673828125,37.9638671875,0.8348872637452691
26,-0.73828125,0.359375,0.0859375,54.26025390625,39.794921875,38.26904296875,0.8255875778091701
27,-0.734375,0.296875,0.05078125,50.72021484375,35.21728515625,36.92626953125,0.7937380812343342
28,-0.72265625,0.25390625,0.03125,49.25537109375,30.76171875,34.48486328125,0.7666009404854165
29,-0.7265625,0.25,0.015625,49.9267578125,26.611328125,32.3486328125,0.7685292493010595
30,-0.71484375,0.24609375,-0.00390625,52.8564453125,21.97265625,30.09033203125,0.7560284250556902
31,-0.68359375,0.23828125,-0.05078125,57.18994140625,17.7001953125,28.13720703125,0.7257114471277049
32,-0.63671875,0.234375,-0.0546875,61.09619140625,14.0380859375,25.81787109375,0.6806857791101651
33,-0.59765625,0.23828125,-0.078125,63.41552734375,10.7421875,23.193359375,0.6481315166620313
34,-0.5546875,0.2421875,-0.0625,63.17138671875,8.056640625,20.01953125,0.6084728899568985
35,-0.515625,0.24609375,-0.046875,60.97412109375,6.9580078125,16.845703125,0.573261319154766
36,-0.453125,0.25,-0.015625,57.6171875,6.9580078125,13.5498046875,0.5177512976806529
37,-0.42578125,0.26953125,-0.01953125,53.64990234375,7.87353515625,10.31494140625,0.5042997494592749
38,-0.38671875,0.3125,0.03515625,49.37744140625,9.09423828125,7.14111328125,0.49844117357580425
39,-0.36328125,0.3125,-0.0078125,44.5556640625,10.92529296875,4.08935546875,0.47926042164757615
40,-0.34765625,0.3359375,-0.03515625,39.36767578125,12.939453125,1.40380859375,0.4847213983149238
41,-0.33984375,0.3359375,-0.046875,34.0576171875,15.625,-1.0986328125,0.4801510636719578
42,-0.3671875,0.328125,-0.08984375,29.052734375,18.6767578125,-3.11279296875,0.5005642568095654
43,-0.4140625,0.30078125,-0.109375,24.59716796875,21.8505859375,-4.94384765625,0.5233354611363656
44,-0.43359375,0.27734375,-0.125,21.17919921875,24.90234375,-6.591796875,0.5296679107734629
45,-0.47265625,0.26953125,-0.15234375,19.287109375,27.77099609375,-8.11767578125,0.5650306571812608
46,-0.53125,0.26171875,-0.18359375,18.5546875,30.517578125,-9.46044921875,0.6200241379499873
47,-0.546875,0.2421875,-0.203125,18.9208984375,32.77587890625,-10.7421875,0.6316540322092862
48,-0.60546875,0.2421875,-0.21875,19.83642578125,34.97314453125,-11.65771484375,0.6878217464451182
49,-0.66015625,0.234375,-0.234375,21.1181640625,37.04833984375,-12.39013671875,0.7386944941341194
50,-0.7265625,0.23828125,-0.2734375,22.4609375,39.1845703125,-12.26806640625,0.8120585489446327
51,-0.765625,0.26171875,-0.29296875,24.0478515625,42.17529296875,-11.71875,0.8605283453803977
52,-0.85546875,0.234375,-0.32421875,26.2451171875,45.8984375,-11.23046875,0.9443919846669205
53,-0.92578125,0.23046875,-0.359375,29.11376953125,48.9501953125,-10.43701171875,1.019478865991407
54,-1.05859375,0.22265625,-0.375,31.92138671875,51.025390625,-9.1552734375,1.1449111464227804
55,-0.98046875,0.1484375,-0.4375,36.376953125,51.7578125,-7.568359375,1.0838629577270424
56,-1.015625,0.17578125,-0.4921875,39.48974609375,52.91748046875,-8.85009765625,1.1422091418093328
57,-1.03125,0.30078125,-0.53125,38.4521484375,55.96923828125,-8.48388671875,1.1984041410774424
58,-1.1015625,0.34765625,-0.55859375,36.9873046875,59.6923828125,-5.55419921875,1.283094613467524
59,-1.2421875,0.40234375,-0.671875,43.51806640625,65.185546875,-2.74658203125,1.4684434936167317
60,-1.17578125,0.359375,-0.82421875,58.837890625,72.265625,-0.8544921875,1.4801852878366697
61,-1.08984375,0.32421875,-1.03125,78.7353515625,83.8623046875,-1.5869140625,1.5350419407187625
62,-1.046875,0.1796875,-1.19140625,91.36962890625,96.923828125,-3.90625,1.5961465207869585
63,-1.0234375,0.10546875,-1.19140625,91.796875,106.38427734375,-7.4462890625,1.5741654379930576
64,-0.89453125,0.1015625,-1.06640625,78.61328125,107.5439453125,-9.6435546875,1.3956086086979669
65,-0.859375,0.1796875,-0.93359375,59.99755859375,102.294921875,-9.521484375,1.2815655575585325
66,-0.8046875,0.27734375,-0.77734375,43.3349609375,92.59033203125,-6.7138671875,1.1526945970136127
67,-0.765625,0.34375,-0.7578125,32.16552734375,81.54296875,-3.41796875,1.1307632326359263
68,-0.75390625,0.48046875,-0.828125,23.62060546875,73.1201171875,-1.46484375,1.218612271865266
69,-0.78515625,0.58203125,-0.8515625,14.16015625,67.9931640625,-0.06103515625,1.2962983469467493
70,-0.8359375,0.52734375,-0.83984375,4.2724609375,62.8662109375,2.3193359375,1.2970044174883812
71,-0.8671875,0.37890625,-0.859375,0.67138671875,58.04443359375,3.173828125,1.2783229236270124
72,-0.921875,0.41015625,-0.91015625,5.92041015625,54.01611328125,2.5634765625,1.3588473293395122
73,-1.01171875,0.3203125,-0.8984375,13.73291015625,50.35400390625,2.86865234375,1.390454914106913
74,-0.99609375,0.28125,-0.90234375,22.52197265625,47.30224609375,4.57763671875,1.3731455001030026
75,-1.05078125,0.30078125,-0.88671875,27.52685546875,44.00634765625,6.53076171875,1.407437649526503
76,-1.06640625,0.23046875,-0.8984375,28.62548828125,41.3818359375,8.36181640625,1.4133393351109544
