,fx,fy,fz,svm
0,-0.0390625,-0.97265625,-0.13671875,0.9829944436119031
1,-0.02734375,-0.97265625,-0.13671875,0.982598533445724
2,-0.02734375,-0.96484375,-0.140625,0.9754212080958282
3,-0.01953125,-0.96875,-0.14453125,0.9796669405737467
4,-0.0234375,-0.9609375,-0.12890625,0.9698283438844023
5,-0.01953125,-0.97265625,-0.14453125,0.9835298331098998
6,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
7,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
8,-0.01953125,-0.98046875,-0.13671875,0.9901476940611877
9,-0.015625,-0.97265625,-0.1171875,0.979814896521436
10,-0.015625,-0.9921875,-0.1328125,1.0011589963325007
11,-0.03515625,-0.97265625,-0.12890625,0.9817906924936636
12,-0.0234375,-0.984375,-0.15234375,0.9963694471406239
13,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
14,-0.015625,-0.96875,-0.1328125,0.97793653336055
15,-0.02734375,-0.96875,-0.13671875,0.9787319652313523
16,-0.0234375,-0.9609375,-0.14453125,0.9720285374098142
17,-0.015625,-0.96484375,-0.12890625,0.9735422044411455
18,-0.03125,-0.96484375,-0.1328125,0.9744430124795972
19,-0.0234375,-0.97265625,-0.125,0.9809355213622925
20,-0.01953125,-0.96484375,-0.12890625,0.9736127325223759
21,-0.0234375,-0.97265625,-0.125,0.9809355213622925
22,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
23,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
24,-0.015625,-0.9765625,-0.11328125,0.9832350169887221
25,-0.01953125,-0.9765625,-0.1328125,0.9857458832219704
26,-0.0234375,-0.9765625,-0.125,0.9848089321348076
27,-0.0234375,-0.9765625,-0.11328125,0.9833901943857598
28,-0.01171875,-0.96484375,-0.1328125,0.9740122951851661
29,-0.0234375,-0.96875,-0.1328125,0.9780925513787027
30,-0.015625,-0.9765625,-0.125,0.9846539783250002
31,-0.015625,-0.96875,-0.140625,0.9790281373637838
32,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
33,-0.015625,-0.97265625,-0.140625,0.9828935404783483
34,-0.015625,-0.97265625,-0.125,0.9807799555909891
35,-0.01171875,-0.97265625,-0.12109375,0.9802352809681396
36,-0.015625,-0.94921875,-0.16015625,0.9627618606855098
37,-0.01171875,-0.97265625,-0.12890625,0.9812310283794982
38,-0.015625,-0.9765625,-0.15234375,0.9884973824928989
39,-0.01953125,-0.97265625,-0.12890625,0.9813554257656537
40,-0.03515625,-0.96875,-0.140625,0.9795345399928798
41,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
42,-0.03515625,-0.96875,-0.125,0.9774136915421547
43,-0.02734375,-0.9609375,-0.125,0.9694191867145566
44,-0.02734375,-0.953125,-0.12109375,0.9611756564635441
45,-0.01953125,-0.96875,-0.140625,0.9790982702729908
46,-0.015625,-0.9609375,-0.14453125,0.97187154591428
47,-0.01953125,-0.9609375,-0.1328125,0.9702687817244573
48,-0.0234375,-0.98046875,-0.11328125,0.9872694301630002
49,-0.0234375,-0.9765625,-0.1328125,0.9858310164367674
50,-0.01953125,-0.984375,-0.1328125,0.993486170264998
51,-0.015625,-0.97265625,-0.12890625,0.9812854541763701
52,-0.015625,-0.97265625,-0.125,0.9807799555909891
53,-0.01953125,-0.97265625,-0.1171875,0.979884973120251
54,-0.01953125,-0.98046875,-0.1328125,0.9896158848812882
55,-0.015625,-0.96875,-0.12890625,0.9774136915421547
56,-0.01171875,-0.96875,-0.140625,0.9789735860719443
57,-0.015625,-0.9765625,-0.1484375,0.9879029043572551
58,-0.0234375,-0.97265625,-0.10546875,0.9786384185677951
59,-0.0234375,-0.97265625,-0.140625,0.9830487717785484
60,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
61,-0.0234375,-0.96484375,-0.13671875,0.974763968826236
62,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
63,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
64,-0.01171875,-0.98046875,-0.1328125,0.9894925259871219
65,-0.01953125,-0.9765625,-0.1328125,0.9857458832219704
66,-0.015625,-0.96875,-0.140625,0.9790281373637838
67,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
68,-0.0234375,-0.9765625,-0.12890625,0.9853123637210499
69,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
70,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
71,-0.03515625,-0.95703125,-0.125,0.9658000700924726
72,-0.01953125,-0.9765625,-0.12890625,0.9852271856896129
73,-0.02734375,-0.95703125,-0.1171875,0.9645669516922477
74,-0.01953125,-0.9765625,-0.12890625,0.9852271856896129
75,-0.0234375,-0.96484375,-0.1171875,0.9722168937415985
76,-0.01953125,-0.96484375,-0.125,0.9731032481913854
77,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
78,0.015625,-0.97265625,-0.09375,0.9772887924196524
79,-0.015625,-0.984375,-0.140625,0.9944916650605977
80,-0.02734375,-0.9609375,-0.1328125,0.970457479607717
81,-0.01171875,-0.96484375,-0.13671875,0.9745526192141641
82,-0.0234375,-0.9765625,-0.14453125,0.9874780580038538
83,-0.01171875,-0.984375,-0.1328125,0.9933632919948333
84,-0.02734375,-0.9765625,-0.13671875,0.9864654143313262
85,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
86,-0.015625,-0.98046875,-0.14453125,0.9911873650214298
87,-0.0234375,-0.97265625,-0.140625,0.9830487717785484
88,-0.01953125,-0.96875,-0.13671875,0.9785448629613898
89,-0.01953125,-0.9765625,-0.13671875,0.9862797791369217
90,-0.015625,-0.97265625,-0.140625,0.9828935404783483
91,-0.0234375,-0.95703125,-0.1328125,0.9664870873628175
92,-0.01953125,-0.96875,-0.1328125,0.9780067445487339
93,-0.03125,-0.96875,-0.1484375,0.9805543413836124
94,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
95,-0.01953125,-0.97265625,-0.12890625,0.9813554257656537
96,-0.02734375,-0.984375,-0.1328125,0.9936704591791549
97,-0.01953125,-0.96875,-0.1328125,0.9780067445487339
98,-0.02734375,-0.96875,-0.125,0.9771638773327954
99,-0.02734375,-0.9765625,-0.140625,0.9870143806932665
100,-0.01953125,-0.9765625,-0.14453125,0.9873930667972988
101,-0.015625,-0.97265625,-0.15234375,0.9846384816028292
102,-0.01953125,-0.9609375,-0.1328125,0.9702687817244573
103,-0.01171875,-0.9609375,-0.1328125,0.9701429627452144
104,-0.01953125,-0.9609375,-0.140625,0.9713690026235202
105,-0.02734375,-0.95703125,-0.1484375,0.9688602507827819
106,-0.0234375,-0.96875,-0.140625,0.9791839814515196
107,-0.015625,-0.98046875,-0.13671875,0.9900783438461448
108,-0.01953125,-0.96875,-0.12109375,0.97648437187475
109,-0.015625,-0.97265625,-0.14453125,0.9834600162261936
110,-0.03125,-0.9609375,-0.140625,0.9716752708756409
111,-0.015625,-0.984375,-0.1328125,0.9934170531082351
112,-0.0234375,-0.96875,-0.125,0.9770623720654941
113,-0.015625,-0.96484375,-0.12890625,0.9735422044411455
114,-0.03515625,-0.9765625,-0.1328125,0.9861792121498822
115,-0.01953125,-0.97265625,-0.12109375,0.9803598047042155
116,-0.01171875,-0.9765625,-0.12890625,0.9851032772237005
117,-0.015625,-0.97265625,-0.1328125,0.9818062341650273
118,-0.01171875,-0.95703125,-0.13671875,0.9668185761453322
119,-0.0234375,-0.96875,-0.125,0.9770623720654941
120,-0.01953125,-0.9765625,-0.1328125,0.9857458832219704
121,-0.0390625,-0.96484375,-0.125,0.9736910910654942
122,-0.02734375,-0.9765625,-0.12109375,0.9844215018778161
123,-0.02734375,-0.97265625,-0.11328125,0.9796124248546909
124,-0.02734375,-0.97265625,-0.12109375,0.9805465606574669
125,-0.03125,-0.96875,-0.125,0.9772809856944931
126,-0.03125,-0.97265625,-0.1484375,0.9844137517173928
127,-0.01953125,-0.9765625,-0.13671875,0.9862797791369217
