,fx,fy,fz,svm,rx,ry,rz
0,-0.6328125,0.2734375,-0.6953125,0.9791216467930581,1.8310546875,5.126953125,0.0
1,-0.625,0.2421875,-0.69140625,0.962975798083894,1.8310546875,4.82177734375,0.0
2,-0.63671875,0.25390625,-0.6953125,0.9763906098723374,1.89208984375,4.39453125,-0.1220703125
3,-0.625,0.2578125,-0.6875,0.9642346888368256,1.89208984375,4.150390625,-0.244140625
4,-0.61328125,0.25390625,-0.6875,0.9556351424003959,1.953125,3.90625,-0.30517578125
5,-0.62890625,0.2734375,-0.6796875,0.9655393494578884,1.953125,3.60107421875,-0.3662109375
6,-0.62890625,0.25390625,-0.6796875,0.9601908939030691,1.953125,3.47900390625,-0.3662109375
7,-0.6328125,0.25390625,-0.703125,0.9794410699834434,2.01416015625,3.41796875,-0.48828125
8,-0.6328125,0.26171875,-0.6953125,0.9759138470756845,2.0751953125,3.23486328125,-0.54931640625
9,-0.625,0.26171875,-0.6953125,0.9708661992045107,2.197265625,2.99072265625,-0.6103515625
10,-0.6328125,0.26953125,-0.69140625,0.9752647627295241,2.197265625,2.74658203125,-0.67138671875
11,-0.609375,0.26171875,-0.69140625,0.9580590781708741,2.3193359375,2.5634765625,-0.79345703125
12,-0.62109375,0.26171875,-0.69140625,0.9655551527125147,2.25830078125,2.3193359375,-0.8544921875
13,-0.62109375,0.2578125,-0.69140625,0.9645036723540118,2.3193359375,2.13623046875,-0.79345703125
14,-0.61328125,0.2578125,-0.68359375,0.9538771366359899,2.38037109375,2.197265625,-0.8544921875
15,-0.62109375,0.25,-0.68359375,0.9568478778406341,2.38037109375,2.197265625,-0.91552734375
16,-0.64453125,0.26171875,-0.6953125,0.9835531043031561,2.5634765625,2.13623046875,-0.9765625
17,-0.64453125,0.26171875,-0.703125,0.9890915033267271,2.5634765625,1.8310546875,-1.0986328125
18,-0.625,0.2578125,-0.69921875,0.9726248739919273,2.62451171875,1.64794921875,-1.15966796875
19,-0.63671875,0.26171875,-0.6875,0.9729150634578154,2.74658203125,1.3427734375,-1.28173828125
20,-0.63671875,0.2578125,-0.703125,0.9829866822001265,2.74658203125,1.0986328125,-1.220703125
21,-0.63671875,0.2578125,-0.6953125,0.9774136915421547,2.685546875,0.79345703125,-1.220703125
22,-0.63671875,0.2578125,-0.703125,0.9829866822001265,2.685546875,0.48828125,-1.220703125
23,-0.625,0.2578125,-0.69921875,0.9726248739919273,2.74658203125,0.30517578125,-1.220703125
24,-0.6328125,0.265625,-0.71484375,0.9909641202865583,2.8076171875,0.1220703125,-1.28173828125
25,-0.64453125,0.26171875,-0.703125,0.9890915033267271,2.86865234375,-0.18310546875,-1.3427734375
26,-0.640625,0.26171875,-0.69921875,0.9837702755613859,2.99072265625,-0.30517578125,-1.3427734375
27,-0.63671875,0.26953125,-0.703125,0.9861250564472668,3.0517578125,-0.48828125,-1.40380859375
28,-0.63671875,0.2578125,-0.6796875,0.966360776011766,3.23486328125,-0.42724609375,-1.28173828125
29,-0.62890625,0.26171875,-0.703125,0.9789813792997418,3.2958984375,-0.48828125,-1.28173828125
30,-0.64453125,0.26171875,-0.6953125,0.9835531043031561,3.41796875,-0.54931640625,-1.28173828125
31,-0.640625,0.265625,-0.68359375,0.9737851129941669,3.41796875,-0.6103515625,-1.40380859375
32,-0.62890625,0.2578125,-0.6796875,0.9612312178147162,3.41796875,-0.6103515625,-1.28173828125
33,-0.62109375,0.265625,-0.6875,0.9638310728099933,3.41796875,-0.54931640625,-1.40380859375
34,-0.62890625,0.26171875,-0.68359375,0.9650493202058056,3.41796875,-0.48828125,-1.40380859375
35,-0.63671875,0.25,-0.69140625,0.9726013413216255,3.47900390625,-0.244140625,-1.40380859375
36,-0.62890625,0.265625,-0.68359375,0.9661160007748164,3.41796875,-0.18310546875,-1.46484375
37,-0.63671875,0.26953125,-0.6875,0.9750456970461051,3.35693359375,0.06103515625,-1.46484375
38,-0.640625,0.24609375,-0.6796875,0.9658869613315589,3.2958984375,0.30517578125,-1.5869140625
39,-0.66015625,0.265625,-0.6875,0.9894539731786732,3.0517578125,0.244140625,-1.46484375
40,-0.64453125,0.25390625,-0.68359375,0.97323652369539,3.23486328125,0.0,-1.5869140625
41,-0.6484375,0.26171875,-0.69140625,0.983366919337271,3.35693359375,0.06103515625,-1.40380859375
42,-0.64453125,0.24609375,-0.7109375,0.9906638152884535,3.35693359375,0.18310546875,-1.46484375
43,-0.65625,0.26171875,-0.6875,0.9858077990164018,3.41796875,0.18310546875,-1.28173828125
44,-0.64453125,0.26171875,-0.703125,0.9890915033267271,3.35693359375,0.244140625,-1.28173828125
45,-0.64453125,0.25390625,-0.70703125,0.9898394336922466,3.2958984375,0.30517578125,-1.220703125
46,-0.63671875,0.2578125,-0.69140625,0.9746387301440852,3.173828125,0.42724609375,-1.03759765625
47,-0.640625,0.26171875,-0.6796875,0.9699856660707995,3.11279296875,0.54931640625,-0.9765625
48,-0.640625,0.26171875,-0.703125,0.9865504854550337,3.11279296875,0.6103515625,-0.91552734375
49,-0.640625,0.25,-0.69921875,0.9807177223730397,2.99072265625,0.732421875,-0.8544921875
50,-0.640625,0.24609375,-0.6875,0.9714004191959474,2.86865234375,0.8544921875,-0.79345703125
51,-0.6328125,0.25,-0.67578125,0.9589744303201272,2.86865234375,0.91552734375,-0.79345703125
52,-0.63671875,0.2421875,-0.67578125,0.9595550268793213,2.8076171875,1.0986328125,-0.732421875
53,-0.63671875,0.26953125,-0.6875,0.9750456970461051,2.74658203125,1.220703125,-0.732421875
54,-0.6484375,0.2578125,-0.67578125,0.9714004191959474,2.685546875,1.3427734375,-0.732421875
55,-0.64453125,0.25,-0.67578125,0.966747552403483,2.685546875,1.40380859375,-0.732421875
56,-0.64453125,0.26171875,-0.69140625,0.9807955132784751,2.62451171875,1.40380859375,-0.732421875
57,-0.640625,0.2578125,-0.68359375,0.9716831226384003,2.5634765625,1.46484375,-0.732421875
58,-0.6484375,0.265625,-0.70703125,0.9954501597306681,2.5634765625,1.52587890625,-0.67138671875
59,-0.63671875,0.25390625,-0.6796875,0.9653259801988523,2.50244140625,1.52587890625,-0.6103515625
60,-0.625,0.25390625,-0.68359375,0.9604133479018943,2.5634765625,1.52587890625,-0.6103515625
61,-0.6328125,0.25,-0.69921875,0.9756323695469582,2.5634765625,1.64794921875,-0.54931640625
62,-0.625,0.25,-0.6875,0.9621752698962908,2.50244140625,1.77001953125,-0.6103515625
63,-0.625,0.2578125,-0.6953125,0.9698204771051703,2.5634765625,1.953125,-0.54931640625
64,-0.6484375,0.26171875,-0.6875,0.9806243651408079,2.5634765625,2.01416015625,-0.54931640625
65,-0.640625,0.265625,-0.68359375,0.9737851129941669,2.50244140625,2.0751953125,-0.42724609375
66,-0.62109375,0.2578125,-0.69921875,0.9701193698699532,2.38037109375,2.13623046875,-0.3662109375
67,-0.6328125,0.26171875,-0.69140625,0.973134608775618,2.38037109375,2.25830078125,-0.42724609375
68,-0.62890625,0.2578125,-0.69140625,0.9695529686326452,2.3193359375,2.3193359375,-0.3662109375
69,-0.63671875,0.25390625,-0.6953125,0.9763906098723374,2.25830078125,2.3193359375,-0.3662109375
70,-0.62109375,0.24609375,-0.69140625,0.9614375604360313,2.197265625,2.25830078125,-0.3662109375
71,-0.62890625,0.2578125,-0.69921875,0.9751395883651094,2.197265625,2.25830078125,-0.3662109375
72,-0.62890625,0.2578125,-0.703125,0.9779443348526093,2.197265625,2.25830078125,-0.3662109375
73,-0.63671875,0.265625,-0.6953125,0.9795033843141189,2.25830078125,2.13623046875,-0.30517578125
74,-0.6328125,0.265625,-0.703125,0.9825441803838899,2.3193359375,2.01416015625,-0.3662109375
