,fx,fy,fz,rx,ry,rz,svm
0,-2.81640625,6.60546875,-3.48828125,10.92529296875,-46.9970703125,-39.97802734375,7.9832617175793
1,0.13671875,3.625,0.82421875,-160.64453125,-35.33935546875,-26.2451171875,3.720034081087581
2,0.07421875,2.12890625,1.0234375,-123.96240234375,17.578125,2.685546875,2.3632973914738016
3,0.78125,0.9765625,-0.14453125,-25.08544921875,36.56005859375,16.90673828125,1.2589341369320368
4,-0.6640625,4.54296875,-2.59765625,-11.90185546875,51.33056640625,19.04296875,5.275164647719242
5,-1.00390625,4.92578125,-4.65625,-24.7802734375,44.25048828125,11.1083984375,6.852139282307433
6,0.2734375,1.11328125,-3.3125,-45.34912109375,79.9560546875,27.34375,3.5052559761032875
7,1.59765625,-0.1796875,-2.96875,-41.80908203125,142.51708984375,50.47607421875,3.376132351274208
8,0.32421875,-2.04296875,-3.1796875,-48.64501953125,148.98681640625,43.45703125,3.7933167161449064
9,1.0625,-3.37109375,-4.1328125,-80.87158203125,84.28955078125,30.82275390625,5.438135570344428
10,-0.18359375,-3.56640625,-4.21484375,-67.9931640625,51.8798828125,29.72412109375,5.52429796824829
11,-0.30078125,-2.05859375,-3.6640625,-82.6416015625,41.3818359375,18.5546875,4.213505855199074
12,-0.1796875,-0.20703125,-3.55859375,-81.48193359375,37.7197265625,1.220703125,3.5691370124543935
13,0.01953125,1.5,-2.87890625,-63.720703125,43.5791015625,-14.83154296875,3.2463029227131015
14,0.0546875,1.875,-2.64453125,-42.05322265625,50.84228515625,-17.2119140625,3.242246328532552
15,0.17578125,1.8671875,-2.76953125,-26.3671875,54.443359375,-12.87841796875,3.344785725982215
16,0.2265625,1.94921875,-2.8359375,-23.86474609375,55.419921875,-4.94384765625,3.448670150313605
17,0.43359375,1.87109375,-2.6796875,-30.517578125,54.931640625,0.48828125,3.296925910448152
18,0.43359375,1.76171875,-2.55859375,-32.5927734375,51.45263671875,3.90625,3.1365679446936405
19,0.39453125,1.58203125,-2.46484375,-28.62548828125,48.76708984375,4.94384765625,2.9553227395865225
20,0.4375,1.390625,-2.3125,-22.3388671875,47.30224609375,5.31005859375,2.733660620966875
21,0.3671875,1.21875,-2.1640625,-15.380859375,48.2177734375,6.04248046875,2.5106462766711086
22,0.265625,1.078125,-1.91796875,-10.986328125,49.01123046875,6.4697265625,2.216193647276014
23,0.3125,1.12109375,-1.78125,-12.14599609375,48.15673828125,6.9580078125,2.1277591519692876
24,0.421875,1.125,-1.5625,-17.822265625,46.7529296875,7.4462890625,1.9710428117179495
25,0.50390625,1.02734375,-1.265625,-22.03369140625,44.5556640625,7.62939453125,1.7062131549364297
26,0.52734375,0.80078125,-1.03515625,-20.69091796875,40.283203125,6.7138671875,1.4109891930591416
27,0.44921875,0.7734375,-1.015625,-18.6767578125,34.36279296875,4.638671875,1.3533281909362609
28,0.44921875,0.76171875,-0.94921875,-20.69091796875,29.4189453125,2.197265625,1.2973161429677376
29,0.33203125,0.6953125,-0.93359375,-22.52197265625,26.2451171875,-1.89208984375,1.2104963914328184
30,0.19140625,0.49609375,-0.98046875,-23.25439453125,23.13232421875,-6.591796875,1.1153763181342373
31,0.06640625,0.38671875,-1.09765625,-23.98681640625,18.6767578125,-13.00048828125,1.165680241234571
32,-0.01953125,0.5078125,-1.1796875,-23.98681640625,13.7939453125,-17.4560546875,1.2844911842979159
33,0.0,0.4921875,-1.17578125,-28.3203125,14.09912109375,-13.12255859375,1.274641158525729
34,0.0078125,0.2421875,-1.1015625,-30.70068359375,20.44677734375,-17.88330078125,1.1278988260117793
35,-0.05078125,0.36328125,-1.2578125,-27.7099609375,19.59228515625,-20.8740234375,1.3102077267019054
36,0.13671875,0.47265625,-1.1875,-26.123046875,18.98193359375,-16.90673828125,1.2853996255117024
37,0.06640625,0.15625,-1.00390625,-24.23095703125,18.61572265625,-16.17431640625,1.0181608965817361
38,-0.06640625,0.30078125,-0.98046875,-23.92578125,10.80322265625,-14.5263671875,1.0277149994610313
39,0.4296875,0.44921875,-1.27734375,-16.7236328125,2.685546875,-7.01904296875,1.4205759003558645
40,0.36328125,0.42578125,-1.12890625,-14.2822265625,1.03759765625,-8.11767578125,1.2600366108737426
41,0.21484375,0.16796875,-0.96484375,-11.474609375,4.45556640625,-5.615234375,1.002643904786085
42,0.06640625,0.65625,-1.0,-12.39013671875,-0.30517578125,-8.6669921875,1.1979456801287205
43,0.12890625,0.2578125,-0.6875,-17.02880859375,-1.28173828125,-7.50732421875,0.7454799503979382
44,0.171875,0.6328125,-0.91015625,-17.822265625,-3.0517578125,-9.1552734375,1.121774074934571
45,0.30859375,0.8515625,-0.90625,-23.13232421875,-3.0517578125,-9.33837890625,1.281279772901029
46,0.2890625,0.796875,-0.8046875,-23.74267578125,-2.99072265625,-8.4228515625,1.1687980437986283
47,0.19140625,0.86328125,-0.6640625,-25.0244140625,-5.92041015625,-12.75634765625,1.1058344690987323
