,fx,fy,fz,svm,rx,ry,rz
53,0.109375,0.30078125,-1.1015625,1.1471147250309415,-4.21142578125,-0.06103515625,-0.8544921875
54,0.11328125,0.28125,-1.09375,1.1349992363880967,-4.150390625,0.06103515625,-0.8544921875
55,0.1171875,0.28515625,-1.09375,1.136369684376661,-4.08935546875,0.06103515625,-0.79345703125
56,0.1015625,0.2890625,-1.08984375,1.132091634862904,-4.08935546875,0.18310546875,-0.79345703125
57,0.09375,0.2890625,-1.10546875,1.1464760567202494,-3.96728515625,0.18310546875,-0.79345703125
58,0.109375,0.296875,-1.10546875,1.149851648464515,-3.90625,0.1220703125,-0.79345703125
59,0.11328125,0.2890625,-1.10546875,1.1482381842346017,-3.7841796875,0.1220703125,-0.67138671875
60,0.10546875,0.30078125,-1.11328125,1.1580104313777522,-3.72314453125,0.18310546875,-0.6103515625
61,0.1171875,0.28125,-1.09375,1.135395761466569,-3.72314453125,0.1220703125,-0.6103515625
62,0.11328125,0.2734375,-1.0859375,1.125549182361243,-3.7841796875,0.244140625,-0.67138671875
63,0.11328125,0.28515625,-1.1015625,1.1434975600856676,-3.60107421875,0.244140625,-0.6103515625
64,0.1015625,0.28515625,-1.11328125,1.1537002079924727,-3.5400390625,0.244140625,-0.6103515625
65,0.109375,0.28125,-1.10546875,1.1459169299524126,-3.5400390625,0.30517578125,-0.67138671875
66,0.10546875,0.28125,-1.10546875,1.1455506872038117,-3.5400390625,0.42724609375,-0.6103515625
67,0.11328125,0.28515625,-1.1015625,1.1434975600856676,-3.5400390625,0.3662109375,-0.6103515625
68,0.1015625,0.2890625,-1.07421875,1.1170577394047554,-3.84521484375,0.30517578125,-0.67138671875
69,0.109375,0.2890625,-1.08984375,1.1328192348937727,-4.0283203125,0.1220703125,-0.67138671875
70,0.12890625,0.28515625,-1.11328125,1.1564281429490928,-4.0283203125,0.0,-0.54931640625
71,0.10546875,0.2890625,-1.1015625,1.1437310555978895,-3.90625,-0.06103515625,-0.6103515625
72,0.10546875,0.28515625,-1.10546875,1.146515983912648,-3.72314453125,0.06103515625,-0.54931640625
73,0.10546875,0.28515625,-1.1171875,1.157819353049894,-3.72314453125,0.06103515625,-0.732421875
74,0.1015625,0.296875,-1.09765625,1.1416211938271437,-3.7841796875,0.06103515625,-0.732421875
75,0.109375,0.29296875,-1.10546875,1.1488493096695167,-3.84521484375,-0.06103515625,-0.6103515625
76,0.10546875,0.2890625,-1.11328125,1.1550220464278484,-3.90625,-0.06103515625,-0.6103515625
77,0.12109375,0.296875,-1.10546875,1.151025464158211,-3.96728515625,0.0,-0.6103515625
78,0.12109375,0.28515625,-1.08984375,1.1330212630913805,-4.08935546875,-0.06103515625,-0.732421875
79,0.12109375,0.2890625,-1.1015625,1.1452775936870339,-4.150390625,-0.1220703125,-0.6103515625
80,0.1171875,0.296875,-1.109375,1.1543745347183687,-4.150390625,-0.18310546875,-0.67138671875
81,0.109375,0.29296875,-1.09765625,1.141333790906773,-4.21142578125,-0.244140625,-0.79345703125
82,0.11328125,0.296875,-1.11328125,1.157740276930938,-4.08935546875,-0.30517578125,-0.91552734375
83,0.11328125,0.30078125,-1.1171875,1.1625015750997394,-4.21142578125,-0.244140625,-0.8544921875
84,0.10546875,0.3046875,-1.109375,1.1552796287080511,-4.150390625,-0.18310546875,-0.8544921875
85,0.10546875,0.29296875,-1.1171875,1.1597681905705877,-4.08935546875,-0.18310546875,-0.8544921875
86,0.1171875,0.29296875,-1.1171875,1.1608925483390193,-4.08935546875,-0.18310546875,-0.8544921875
87,0.10546875,0.29296875,-1.09765625,1.1409660770010595,-4.0283203125,-0.244140625,-0.91552734375
88,0.1171875,0.3046875,-1.1015625,1.1489157167602635,-3.90625,-0.18310546875,-0.8544921875
89,0.09375,0.296875,-1.109375,1.1522311915366639,-4.0283203125,-0.1220703125,-0.79345703125
90,0.1171875,0.29296875,-1.1171875,1.1608925483390193,-3.90625,-0.30517578125,-0.9765625
91,0.10546875,0.29296875,-1.10546875,1.1484840020347202,-4.0283203125,-0.244140625,-0.91552734375
92,0.12109375,0.296875,-1.12109375,1.1660401614880702,-3.96728515625,-0.244140625,-0.9765625
93,0.109375,0.29296875,-1.11328125,1.1563687650153496,-4.0283203125,-0.18310546875,-0.9765625
94,0.10546875,0.30078125,-1.1015625,1.1467488648280297,-4.0283203125,-0.244140625,-0.91552734375
95,0.1171875,0.296875,-1.10546875,1.1506210640379448,-4.2724609375,-0.18310546875,-0.8544921875
96,0.1015625,0.30859375,-1.11328125,1.159715562345731,-4.21142578125,-0.1220703125,-0.8544921875
97,0.10546875,0.3046875,-1.0859375,1.1327922950784326,-4.2724609375,-0.06103515625,-0.8544921875
98,0.08984375,0.30859375,-1.09765625,1.143744396758816,-4.21142578125,0.06103515625,-0.8544921875
99,0.11328125,0.296875,-1.10546875,1.1502297876742391,-4.21142578125,0.06103515625,-0.79345703125
100,0.10546875,0.296875,-1.08984375,1.1344680789980937,-4.21142578125,0.1220703125,-0.732421875
101,0.10546875,0.30078125,-1.09375,1.1392462771842289,-4.08935546875,0.18310546875,-0.67138671875
102,0.10546875,0.3046875,-1.09375,1.1402838209773971,-4.08935546875,0.244140625,-0.67138671875
103,0.1015625,0.296875,-1.0859375,1.1303583329800777,-4.0283203125,0.3662109375,-0.67138671875
104,0.10546875,0.29296875,-1.09375,1.1372086036445226,-4.0283203125,0.42724609375,-0.67138671875
105,0.10546875,0.28515625,-1.09375,1.1352210386707184,-3.96728515625,0.42724609375,-0.6103515625
106,0.109375,0.2890625,-1.0859375,1.1290616783141212,-3.72314453125,0.54931640625,-0.54931640625
107,0.10546875,0.29296875,-1.1015625,1.1447245463906917,-3.5400390625,0.67138671875,-0.54931640625
108,0.11328125,0.2890625,-1.109375,1.1519994188943032,-3.41796875,0.67138671875,-0.54931640625
109,0.109375,0.29296875,-1.09765625,1.141333790906773,-3.41796875,0.54931640625,-0.6103515625
110,0.125,0.30859375,-1.1015625,1.150780189239158,-3.2958984375,0.3662109375,-0.54931640625
111,0.109375,0.328125,-1.07421875,1.1285277263326596,-3.35693359375,-0.48828125,-0.79345703125
112,0.0703125,0.28125,-1.1015625,1.1390721450208938,-2.38037109375,-2.01416015625,-1.3427734375
113,0.10546875,0.29296875,-1.09375,1.1372086036445226,-2.74658203125,-0.732421875,-0.8544921875
114,0.10546875,0.2890625,-1.11328125,1.1550220464278484,-2.8076171875,-0.244140625,-0.6103515625
115,0.1171875,0.29296875,-1.109375,1.1533761265336702,-3.0517578125,0.1220703125,-0.54931640625
116,0.09375,0.30078125,-1.09375,1.1382211935083455,-3.173828125,0.3662109375,-0.48828125
117,0.10546875,0.2890625,-1.08984375,1.1324487562564918,-3.35693359375,0.67138671875,-0.54931640625
118,0.10546875,0.2890625,-1.09765625,1.1399693106820354,-3.35693359375,0.732421875,-0.48828125
119,0.09765625,0.2890625,-1.09375,1.1355099887584927,-3.2958984375,0.8544921875,-0.48828125
120,0.10546875,0.29296875,-1.1015625,1.1447245463906917,-3.23486328125,0.91552734375,-0.42724609375
121,0.09375,0.3046875,-1.09375,1.1392596708636051,-3.173828125,0.91552734375,-0.3662109375
122,0.1015625,0.2890625,-1.09765625,1.1396145460095544,-2.99072265625,1.03759765625,-0.30517578125
123,0.1015625,0.296875,-1.1015625,1.1453775135026443,-2.99072265625,0.9765625,-0.30517578125
124,0.1171875,0.28125,-1.09375,1.135395761466569,-3.173828125,1.0986328125,-0.30517578125
125,0.10546875,0.3046875,-1.1015625,1.1477796266222287,-3.173828125,1.0986328125,-0.18310546875
126,0.109375,0.30078125,-1.08984375,1.1358660354067398,-3.173828125,1.220703125,-0.18310546875
127,0.09765625,0.30078125,-1.09765625,1.1423026510866932,-3.23486328125,1.28173828125,-0.18310546875
128,0.10546875,0.30078125,-1.08984375,1.135496550849974,-3.2958984375,1.52587890625,-0.1220703125
129,0.10546875,0.2890625,-1.10546875,1.1474937661527296,-3.11279296875,1.89208984375,-0.06103515625
130,0.1015625,0.30078125,-1.08203125,1.1276417550509448,-3.173828125,1.708984375,-0.06103515625
131,0.109375,0.2890625,-1.1015625,1.1440978808377804,-3.23486328125,1.52587890625,-0.1220703125
132,0.10546875,0.296875,-1.09375,1.1382211935083455,-3.11279296875,1.46484375,-0.18310546875
133,0.1171875,0.29296875,-1.09765625,1.14210894480206,-3.0517578125,1.40380859375,-0.18310546875
134,0.11328125,0.2890625,-1.09375,1.1369603480367345,-2.8076171875,1.3427734375,-0.1220703125
135,0.10546875,0.3046875,-1.0859375,1.1327922950784326,-2.8076171875,1.3427734375,-0.1220703125
136,0.109375,0.29296875,-1.1015625,1.145091053369911,-2.74658203125,1.40380859375,0.0
137,0.1015625,0.296875,-1.1171875,1.1604126926173721,-2.685546875,1.40380859375,0.0
138,0.10546875,0.3125,-1.08984375,1.138656799321299,-2.685546875,1.46484375,-0.06103515625
139,0.1015625,0.296875,-1.078125,1.1228549428382324,-2.5634765625,1.46484375,-0.1220703125
140,0.1015625,0.28515625,-1.09765625,1.138629997621868,-2.50244140625,1.3427734375,-0.1220703125
141,0.1015625,0.29296875,-1.1015625,1.144371255882051,-2.50244140625,1.28173828125,-0.06103515625
142,0.11328125,0.2890625,-1.10546875,1.1482381842346017,-2.44140625,1.220703125,-0.18310546875
143,0.1015625,0.30078125,-1.10546875,1.1501501897510493,-2.5634765625,1.15966796875,-0.18310546875
144,0.10546875,0.3125,-1.09375,1.1423961527099793,-2.5634765625,0.9765625,-0.244140625
145,0.10546875,0.3046875,-1.09765625,1.144031194088201,-2.50244140625,0.91552734375,-0.18310546875
146,0.1015625,0.296875,-1.09765625,1.1416211938271437,-2.5634765625,0.91552734375,-0.18310546875
147,0.10546875,0.296875,-1.09765625,1.1419753351170177,-2.62451171875,0.9765625,-0.30517578125
148,0.1015625,0.296875,-1.09765625,1.1416211938271437,-2.50244140625,0.9765625,-0.244140625
149,0.09765625,0.29296875,-1.09765625,1.1402704393277445,-2.44140625,0.91552734375,-0.30517578125
150,0.1171875,0.29296875,-1.09765625,1.14210894480206,-2.25830078125,0.8544921875,-0.3662109375
151,0.10546875,0.3046875,-1.09765625,1.144031194088201,-2.0751953125,0.8544921875,-0.3662109375
152,0.109375,0.30078125,-1.10546875,1.150866372870076,-1.89208984375,0.8544921875,-0.3662109375
153,0.109375,0.30078125,-1.10546875,1.150866372870076,-1.8310546875,0.6103515625,-0.48828125
154,0.10546875,0.296875,-1.10546875,1.1494866593737072,-1.708984375,0.48828125,-0.6103515625
155,0.10546875,0.296875,-1.125,1.1682822530756694,-1.52587890625,0.30517578125,-0.54931640625
156,0.1015625,0.3046875,-1.125,1.1699463295649506,-1.52587890625,0.1220703125,-0.6103515625
157,0.109375,0.30859375,-1.1015625,1.1491879457122376,-1.28173828125,0.06103515625,-0.6103515625
158,0.11328125,0.296875,-1.1171875,1.1614970156581603,-1.220703125,-0.06103515625,-0.6103515625
159,0.109375,0.3046875,-1.1171875,1.1631445625705774,-1.220703125,-0.244140625,-0.67138671875
160,0.1171875,0.30078125,-1.10546875,1.1516351104991438,-1.03759765625,-0.3662109375,-0.79345703125
161,0.11328125,0.3046875,-1.109375,1.1560190330971254,-1.15966796875,-0.54931640625,-0.79345703125
162,0.12109375,0.30078125,-1.10546875,1.1520391546588977,-1.0986328125,-0.79345703125,-0.8544921875
163,0.109375,0.296875,-1.1015625,1.1460966790180704,-0.9765625,-1.15966796875,-0.91552734375
164,0.11328125,0.29296875,-1.09375,1.1379597499815735,-0.9765625,-1.46484375,-1.03759765625
165,0.109375,0.29296875,-1.109375,1.1526085500839227,-0.8544921875,-1.5869140625,-1.0986328125
166,0.1015625,0.30078125,-1.109375,1.153905192111905,-0.8544921875,-1.77001953125,-1.220703125
167,0.09375,0.3203125,-1.10546875,1.1547511928475382,-0.8544921875,-2.01416015625,-1.3427734375
168,0.04296875,0.28125,-1.09765625,1.1339299445471158,-0.244140625,-4.33349609375,-2.13623046875
169,0.1015625,0.28125,-1.0859375,1.126355520167811,-0.79345703125,-3.23486328125,-1.708984375
170,0.10546875,0.28515625,-1.10546875,1.146515983912648,-0.79345703125,-2.5634765625,-1.52587890625
171,0.09765625,0.29296875,-1.10546875,1.1477929207253317,-1.3427734375,-2.197265625,-1.52587890625
172,0.09765625,0.29296875,-1.09765625,1.1402704393277445,-1.5869140625,-1.89208984375,-1.40380859375
173,0.12890625,0.28125,-1.0703125,1.114130706625265,-1.708984375,-1.64794921875,-1.28173828125
174,0.1015625,0.30078125,-1.09765625,1.142643227311953,-1.8310546875,-1.52587890625,-1.3427734375
175,0.1015625,0.296875,-1.08203125,1.1266061126266858,-2.01416015625,-1.3427734375,-1.3427734375
176,0.1015625,0.28515625,-1.10546875,1.1461632455923871,-1.953125,-1.3427734375,-1.3427734375
177,0.09765625,0.29296875,-1.09765625,1.1402704393277445,-2.0751953125,-1.28173828125,-1.28173828125
178,0.09765625,0.296875,-1.1015625,1.145037750554676,-2.01416015625,-1.28173828125,-1.3427734375
179,0.09375,0.30078125,-1.0859375,1.130716001813812,-2.13623046875,-1.28173828125,-1.40380859375
180,0.1015625,0.28515625,-1.10546875,1.1461632455923871,-2.25830078125,-1.28173828125,-1.40380859375
181,0.1015625,0.2890625,-1.0859375,1.1283316552409357,-2.197265625,-1.220703125,-1.46484375
182,0.0859375,0.29296875,-1.109375,1.1506210640379448,-2.25830078125,-1.28173828125,-1.40380859375
183,0.09375,0.28515625,-1.09375,1.1341923169877597,-2.197265625,-1.220703125,-1.40380859375
184,0.09765625,0.28515625,-1.09765625,1.1382882206375446,-2.13623046875,-1.0986328125,-1.40380859375
185,0.09375,0.28125,-1.09765625,1.1369871890940824,-2.3193359375,-1.0986328125,-1.3427734375
186,0.1015625,0.2890625,-1.10546875,1.1471413284940364,-2.197265625,-1.0986328125,-1.220703125
187,0.0859375,0.296875,-1.09375,1.1365777940956132,-2.25830078125,-1.0986328125,-1.28173828125
188,0.08984375,0.3046875,-1.109375,1.1539580853286278,-2.25830078125,-0.9765625,-1.220703125
189,0.09375,0.29296875,-1.109375,1.1512309245331982,-2.3193359375,-0.91552734375,-1.28173828125
190,0.09375,0.296875,-1.11328125,1.1559926339413078,-2.3193359375,-0.8544921875,-1.15966796875
191,0.09765625,0.28125,-1.1015625,1.1410864327781276,-2.38037109375,-0.79345703125,-1.15966796875
192,0.09765625,0.2890625,-1.1015625,1.1430371006562134,-2.38037109375,-0.732421875,-1.15966796875
193,0.09375,0.28125,-1.1015625,1.1407587678410585,-2.44140625,-0.8544921875,-1.220703125
194,0.09765625,0.30859375,-1.09375,1.1406383774900462,-2.25830078125,-0.91552734375,-1.15966796875
195,0.12890625,0.328125,-1.14453125,1.197595348663573,-1.89208984375,-1.64794921875,-1.52587890625
196,0.0625,0.2734375,-1.10546875,1.1404979060186005,-1.0986328125,-2.5634765625,-1.64794921875
197,0.09375,0.28515625,-1.08984375,1.1304258263274618,-1.77001953125,-1.5869140625,-1.28173828125
198,0.0859375,0.29296875,-1.11328125,1.15438775287352,-1.8310546875,-1.03759765625,-1.15966796875
199,0.10546875,0.296875,-1.12109375,1.164521197377113,-2.13623046875,-0.67138671875,-1.03759765625
200,0.10546875,0.296875,-1.1171875,1.1607611007471832,-1.953125,-0.54931640625,-0.91552734375
201,0.08984375,0.296875,-1.109375,1.1519199432530294,-2.01416015625,-0.54931640625,-0.91552734375
202,0.0859375,0.29296875,-1.11328125,1.15438775287352,-2.01416015625,-0.54931640625,-0.8544921875
203,0.09765625,0.27734375,-1.09765625,1.136356256634418,-2.0751953125,-0.54931640625,-0.8544921875
204,0.08984375,0.28125,-1.09765625,1.1366717666407153,-2.0751953125,-0.42724609375,-0.8544921875
205,0.08984375,0.28515625,-1.09375,1.1338761170551768,-2.25830078125,-0.42724609375,-0.8544921875
206,0.09375,0.27734375,-1.09375,1.1322533641654868,-2.44140625,-0.42724609375,-0.9765625
207,0.08984375,0.28515625,-1.078125,1.118811647219104,-2.74658203125,-0.3662109375,-0.91552734375
208,0.08984375,0.29296875,-1.0859375,1.1283451784790304,-3.0517578125,-0.30517578125,-0.91552734375
209,0.08203125,0.28125,-1.09765625,1.13608095294333,-2.9296875,-0.18310546875,-0.79345703125
210,0.08984375,0.28515625,-1.11328125,1.15272769027628,-2.62451171875,-0.1220703125,-0.79345703125
211,0.09765625,0.28515625,-1.1171875,1.1571338471561425,-2.3193359375,0.06103515625,-0.79345703125
212,0.09765625,0.2890625,-1.10546875,1.1468020881114906,-2.197265625,0.1220703125,-0.67138671875
213,0.1015625,0.296875,-1.109375,1.1528931423407158,-2.13623046875,0.244140625,-0.67138671875
214,0.09375,0.3046875,-1.109375,1.1542687840279013,-2.0751953125,0.244140625,-0.67138671875
215,0.08984375,0.28125,-1.10546875,1.1442179071927798,-2.0751953125,0.18310546875,-0.67138671875
216,0.0859375,0.3046875,-1.09765625,1.1423961527099793,-2.0751953125,0.18310546875,-0.6103515625
217,0.09765625,0.2890625,-1.109375,1.1505680174137087,-2.13623046875,0.244140625,-0.67138671875
218,0.08203125,0.2890625,-1.09765625,1.1380402005407695,-2.13623046875,0.244140625,-0.67138671875
219,0.09765625,0.2890625,-1.08203125,1.12422662219273,-2.25830078125,0.244140625,-0.732421875
220,0.08203125,0.29296875,-1.08984375,1.1315119150354482,-2.25830078125,0.244140625,-0.67138671875
221,0.0859375,0.2890625,-1.11328125,1.1534025855762864,-2.25830078125,0.244140625,-0.67138671875
222,0.0859375,0.296875,-1.09375,1.1365777940956132,-2.13623046875,0.30517578125,-0.54931640625
223,0.08984375,0.296875,-1.125,1.1669754346339354,-2.0751953125,0.244140625,-0.6103515625
224,0.1015625,0.29296875,-1.09765625,1.140611622353058,-1.953125,0.244140625,-0.6103515625
225,0.08984375,0.3046875,-1.1015625,1.146449437819463,-1.77001953125,0.30517578125,-0.67138671875
226,0.08984375,0.28515625,-1.11328125,1.15272769027628,-1.8310546875,0.30517578125,-0.54931640625
227,0.0859375,0.296875,-1.10546875,1.1478593889313327,-1.708984375,0.3662109375,-0.54931640625
228,0.09765625,0.296875,-1.1015625,1.145037750554676,-1.5869140625,0.3662109375,-0.54931640625
229,0.09765625,0.28125,-1.109375,1.148630139030429,-1.5869140625,0.30517578125,-0.54931640625
230,0.08984375,0.296875,-1.11328125,1.1556823986894604,-1.52587890625,0.3662109375,-0.6103515625
231,0.09375,0.2890625,-1.11328125,1.15401097612103,-1.77001953125,0.3662109375,-0.54931640625
232,0.0859375,0.29296875,-1.09375,1.1355637388023678,-1.64794921875,0.3662109375,-0.6103515625
233,0.08984375,0.28515625,-1.10546875,1.1451843273266917,-1.64794921875,0.18310546875,-0.67138671875
234,0.09765625,0.28125,-1.11328125,1.1524033353238896,-1.708984375,0.18310546875,-0.6103515625
235,0.09375,0.296875,-1.10546875,1.148470715931217,-1.8310546875,0.18310546875,-0.6103515625
236,0.0859375,0.29296875,-1.1015625,1.1430904967626414,-1.89208984375,0.06103515625,-0.67138671875
237,0.078125,0.2890625,-1.1171875,1.1566194511106493,-1.89208984375,0.0,-0.67138671875
238,0.07421875,0.30078125,-1.03515625,1.0805212839723184,-1.953125,-0.06103515625,-0.732421875
239,0.0859375,0.27734375,-1.09765625,1.1354092005679604,-1.77001953125,-0.06103515625,-0.732421875
240,0.09375,0.2890625,-1.109375,1.150243053459246,-1.708984375,-0.1220703125,-0.79345703125
241,0.0859375,0.29296875,-1.1015625,1.1430904967626414,-1.64794921875,0.06103515625,-0.79345703125
242,0.10546875,0.296875,-1.1171875,1.1607611007471832,-1.46484375,0.06103515625,-0.732421875
243,0.08203125,0.29296875,-1.11328125,1.1541035291752155,-1.52587890625,-0.06103515625,-0.67138671875
244,0.09375,0.29296875,-1.09765625,1.139942539841647,-1.46484375,0.0,-0.67138671875
245,0.09375,0.28515625,-1.11328125,1.1530387205187973,-1.46484375,0.06103515625,-0.67138671875
246,0.09375,0.27734375,-1.10546875,1.1435776210606017,-1.46484375,0.06103515625,-0.67138671875
247,0.08203125,0.29296875,-1.0859375,1.1277500025978164,-1.52587890625,0.18310546875,-0.67138671875
248,0.09375,0.29296875,-1.109375,1.1512309245331982,-1.77001953125,0.1220703125,-0.67138671875
249,0.09375,0.28515625,-1.1328125,1.1719075516312336,-1.953125,0.244140625,-0.67138671875
250,0.0859375,0.28125,-1.08984375,1.1288251484708836,-2.13623046875,0.244140625,-0.6103515625
251,0.08984375,0.27734375,-1.1015625,1.1394873393260563,-2.3193359375,0.3662109375,-0.6103515625
252,0.09375,0.28515625,-1.08984375,1.1304258263274618,-2.38037109375,0.3662109375,-0.54931640625
253,0.1015625,0.28515625,-1.09375,1.1348647896645276,-2.44140625,0.30517578125,-0.6103515625
254,0.078125,0.29296875,-1.09765625,1.1387639998110342,-2.50244140625,0.48828125,-0.6103515625
255,0.08984375,0.2734375,-1.10546875,1.14232268779311,-2.62451171875,0.54931640625,-0.67138671875
256,0.0859375,0.28515625,-1.09765625,1.137342773302919,-2.685546875,0.6103515625,-0.67138671875
257,0.07421875,0.28515625,-1.109375,1.1478394488736763,-2.685546875,0.732421875,-0.6103515625
258,0.0859375,0.2890625,-1.09765625,1.1383284350206502,-2.74658203125,0.6103515625,-0.67138671875
259,0.09375,0.28125,-1.10546875,1.14453125,-2.74658203125,0.732421875,-0.67138671875
260,0.0859375,0.2734375,-1.09765625,1.1344613538929225,-2.8076171875,0.79345703125,-0.54931640625
261,0.08984375,0.27734375,-1.09765625,1.1357115383063552,-2.86865234375,0.8544921875,-0.67138671875
262,0.08203125,0.2734375,-1.09765625,1.1341721366472,-2.8076171875,0.732421875,-0.67138671875
263,0.08984375,0.28515625,-1.109375,1.1489555591723837,-2.685546875,0.732421875,-0.67138671875
264,0.0859375,0.28125,-1.09765625,1.136369684376661,-2.685546875,0.732421875,-0.732421875
265,0.08203125,0.2734375,-1.10546875,1.141734798282585,-2.74658203125,0.79345703125,-0.67138671875
266,0.07421875,0.28125,-1.1015625,1.1393199404723031,-2.86865234375,0.79345703125,-0.6103515625
267,0.07421875,0.27734375,-1.08984375,1.127025899405017,-2.9296875,0.79345703125,-0.6103515625
268,0.08984375,0.29296875,-1.09765625,1.1396279353607859,-2.99072265625,0.79345703125,-0.6103515625
269,0.08984375,0.2734375,-1.1015625,1.1385428877414159,-3.0517578125,0.8544921875,-0.6103515625
