,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.83984375,-0.24609375,2.62451171875,-39.55078125,-25.69580078125,0.8851772807519266
1,0.125,-0.859375,-0.24609375,1.5869140625,-38.02490234375,-24.658203125,0.9026142722193475
2,0.13671875,-0.91015625,-0.21875,0.8544921875,-37.53662109375,-22.5830078125,0.9460063311181511
3,0.15625,-0.94921875,-0.2421875,1.220703125,-37.841796875,-21.240234375,0.9920106264591184
4,0.16015625,-0.953125,-0.20703125,1.220703125,-37.841796875,-20.08056640625,0.9884124789356036
5,0.1640625,-1.01171875,-0.2734375,0.79345703125,-37.4755859375,-18.9208984375,1.060782446788248
6,0.19140625,-0.96484375,-0.25,0.48828125,-37.109375,-18.06640625,1.0149186245473698
7,0.21875,-0.96484375,-0.2578125,0.18310546875,-36.31591796875,-17.27294921875,1.0223709256284201
8,0.21875,-0.94921875,-0.2578125,-0.1220703125,-35.0341796875,-16.41845703125,1.0076383691621773
9,0.2265625,-0.9453125,-0.25,-0.1220703125,-33.75244140625,-15.869140625,1.0037162393139307
10,0.2265625,-0.92578125,-0.26953125,-0.42724609375,-32.2265625,-15.380859375,0.9904789669570854
11,0.21875,-0.91015625,-0.2578125,-1.0986328125,-30.6396484375,-15.07568359375,0.9709290638714615
12,0.2109375,-0.890625,-0.265625,-2.0751953125,-29.052734375,-14.83154296875,0.953028939831446
13,0.203125,-0.875,-0.25390625,-3.35693359375,-27.34375,-14.34326171875,0.9334629877044202
14,0.19140625,-0.86328125,-0.24609375,-4.69970703125,-25.45166015625,-13.85498046875,0.917852386241757
15,0.171875,-0.8359375,-0.24609375,-6.103515625,-23.193359375,-13.12255859375,0.8881974179878663
16,0.14453125,-0.84765625,-0.2265625,-7.568359375,-21.05712890625,-12.20703125,0.8892361704276739
17,0.12890625,-0.8515625,-0.25390625,-8.9111328125,-18.73779296875,-11.16943359375,0.8979108510784214
18,0.109375,-0.83984375,-0.25390625,-10.19287109375,-16.54052734375,-10.19287109375,0.884176904713149
19,0.1171875,-0.86328125,-0.25390625,-11.23046875,-14.46533203125,-9.09423828125,0.907444659770983
20,0.1171875,-0.8515625,-0.28515625,-11.8408203125,-12.39013671875,-7.9345703125,0.9056520791543309
21,0.1015625,-0.87890625,-0.2578125,-13.00048828125,-10.1318359375,-7.01904296875,0.9215521812960796
22,0.09765625,-0.921875,-0.25390625,-13.48876953125,-8.30078125,-6.103515625,0.9611756564635441
23,0.11328125,-0.953125,-0.2734375,-13.12255859375,-6.77490234375,-5.615234375,0.9980220306350018
24,0.09765625,-0.98046875,-0.26171875,-12.75634765625,-5.06591796875,-5.18798828125,1.0194863495859998
25,0.1015625,-1.02734375,-0.24609375,-11.962890625,-4.33349609375,-4.94384765625,1.0612785948370838
26,0.10546875,-1.0546875,-0.2421875,-10.07080078125,-4.21142578125,-4.94384765625,1.0872645331468613
27,0.078125,-1.0625,-0.23828125,-7.2021484375,-4.2724609375,-5.43212890625,1.0916903039445585
28,0.08203125,-1.078125,-0.24609375,-4.638671875,-4.5166015625,-5.67626953125,1.1088934914547135
29,0.07421875,-1.0859375,-0.234375,-2.62451171875,-5.06591796875,-6.16455078125,1.1134183029674034
