,fx,fy,fz,svm,rx,ry,rz
0,0.27734375,0.234375,0.7578125,0.8403160009456636,-12.14599609375,27.28271484375,6.103515625
1,0.2578125,0.21484375,0.75,0.8216599795963733,-14.892578125,25.390625,7.01904296875
2,0.26953125,0.2109375,0.75390625,0.8279591520249504,-16.9677734375,23.37646484375,6.40869140625
3,0.328125,0.203125,0.76171875,0.8538976726467654,-18.24951171875,22.27783203125,5.31005859375
4,0.36328125,0.2109375,0.7890625,0.8939169561061376,-17.76123046875,22.15576171875,3.60107421875
5,0.38671875,0.21484375,0.84765625,0.9561539346149696,-16.05224609375,22.76611328125,2.01416015625
6,0.3828125,0.21875,0.88671875,0.9902863799213905,-13.671875,23.193359375,1.0986328125
7,0.38671875,0.2265625,0.9453125,1.04618243182729,-10.80322265625,23.193359375,0.0
8,0.3984375,0.24609375,0.9765625,1.0830461170243686,-7.8125,22.4609375,-1.5869140625
9,0.39453125,0.25,1.0078125,1.1107839314568844,-4.69970703125,21.240234375,-3.23486328125
10,0.38671875,0.26171875,1.0,1.1036521624602222,-1.77001953125,19.83642578125,-4.33349609375
11,0.37890625,0.30078125,0.98828125,1.1003359195001259,0.48828125,18.310546875,-5.67626953125
12,0.36328125,0.28515625,0.9765625,1.0802600010746835,1.8310546875,16.78466796875,-6.4697265625
13,0.32421875,0.3359375,1.0,1.1036175976115152,2.25830078125,14.70947265625,-6.89697265625
14,0.3125,0.33984375,0.9921875,1.0943427523268532,1.708984375,12.51220703125,-6.53076171875
15,0.2578125,0.359375,0.98828125,1.0827361196906717,0.244140625,10.3759765625,-5.92041015625
16,0.23046875,0.37890625,0.9921875,1.0867942888016457,-2.25830078125,8.1787109375,-4.94384765625
17,0.1796875,0.40234375,0.97265625,1.067814717769134,-5.31005859375,5.9814453125,-2.9296875
18,0.1953125,0.40625,0.9921875,1.0897807441465004,-8.9111328125,3.60107421875,-0.06103515625
19,0.1875,0.38671875,0.9765625,1.0669498385621567,-12.939453125,1.220703125,2.62451171875
20,0.26953125,0.36328125,0.94921875,1.0514925566449282,-16.9677734375,-0.732421875,4.94384765625
21,0.2578125,0.34765625,0.93359375,1.0290429744959027,-20.81298828125,-2.01416015625,5.92041015625
22,0.24609375,0.3203125,0.9296875,1.0136474136017724,-23.74267578125,-1.8310546875,7.99560546875
