,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.984375,0.3515625,17.27294921875,42.05322265625,-14.95361328125,1.0491245071226354
1,-0.08203125,-0.9609375,0.35546875,19.22607421875,42.41943359375,-16.2353515625,1.0278560390975844
2,-0.09375,-0.93359375,0.36328125,20.3857421875,43.0908203125,-17.578125,1.006160831647021
3,-0.09375,-0.8984375,0.375,20.1416015625,44.0673828125,-19.22607421875,0.9780613497660819
4,-0.07421875,-0.87109375,0.38671875,19.34814453125,45.34912109375,-20.6298828125,0.9559624133522131
5,-0.05859375,-0.84765625,0.359375,18.06640625,46.2646484375,-21.97265625,0.9225533785793237
6,-0.0234375,-0.84375,0.33203125,16.357421875,46.7529296875,-23.01025390625,0.9070325958215684
7,0.0078125,-0.828125,0.35546875,14.5263671875,46.5087890625,-23.62060546875,0.9012269875052635
8,0.0078125,-0.8203125,0.34375,12.87841796875,46.20361328125,-23.62060546875,0.8894592150922379
9,0.01171875,-0.828125,0.34765625,11.474609375,45.83740234375,-23.0712890625,0.8982166848208872
10,0.02734375,-0.83984375,0.328125,10.25390625,45.59326171875,-21.728515625,0.9020816042371804
11,0.02734375,-0.87890625,0.3125,8.7890625,46.142578125,-20.01953125,0.933209583616202
12,0.01171875,-0.89453125,0.3046875,7.01904296875,47.4853515625,-18.37158203125,0.9450703460506922
13,-0.00390625,-0.91796875,0.328125,5.4931640625,49.25537109375,-17.02880859375,0.9748578872792818
14,-0.0234375,-0.94921875,0.3359375,4.21142578125,50.84228515625,-15.80810546875,1.0071839730972998
15,-0.05078125,-0.96875,0.3515625,2.86865234375,52.734375,-14.95361328125,1.031819504204981
16,-0.0625,-0.98828125,0.35546875,1.03759765625,54.6875,-14.892578125,1.0521236197938553
17,-0.0703125,-0.9921875,0.3515625,-1.40380859375,56.5185546875,-15.380859375,1.0549768121711254
18,-0.06640625,-1.0078125,0.34765625,-4.5166015625,58.04443359375,-15.93017578125,1.0681576163466584
19,-0.0703125,-1.015625,0.3203125,-8.1787109375,58.9599609375,-16.41845703125,1.0672572726093272
20,-0.06640625,-1.0234375,0.3203125,-11.53564453125,59.5703125,-16.54052734375,1.0744459986902843
21,-0.0625,-1.0234375,0.328125,-14.09912109375,59.38720703125,-16.41845703125,1.0765670355492267
22,-0.06640625,-1.01953125,0.3125,-16.17431640625,58.77685546875,-15.9912109375,1.0684147180592491
23,-0.09375,-1.00390625,0.2890625,-17.2119140625,58.04443359375,-15.13671875,1.048891772393755
24,-0.1171875,-1.00390625,0.296875,-17.27294921875,57.06787109375,-13.671875,1.0534208250126407
