,fx,fy,fz,svm,rx,ry,rz
0,-0.75,-0.2109375,0.5234375,0.9386061183012286,3.60107421875,-0.8544921875,3.11279296875
1,-0.7578125,-0.2109375,0.5234375,0.9448604290945568,4.638671875,-0.1220703125,2.25830078125
2,-0.76953125,-0.23828125,0.53515625,0.9671341741155606,5.55419921875,0.3662109375,1.46484375
3,-0.7734375,-0.23828125,0.5234375,0.9638310728099933,6.34765625,0.79345703125,0.67138671875
4,-0.79296875,-0.22265625,0.515625,0.9717223805005342,7.01904296875,0.9765625,0.06103515625
5,-0.78125,-0.23046875,0.50390625,0.9578042159103419,7.50732421875,1.15966796875,-0.6103515625
6,-0.7890625,-0.21484375,0.5234375,0.9709604946786262,7.75146484375,1.15966796875,-1.0986328125
7,-0.79296875,-0.21875,0.53515625,0.9813476513909966,7.62939453125,1.28173828125,-1.52587890625
8,-0.7890625,-0.20703125,0.51171875,0.9629837207784849,7.50732421875,1.40380859375,-1.8310546875
9,-0.78125,-0.21484375,0.53515625,0.9710312102749967,7.26318359375,1.5869140625,-2.197265625
10,-0.796875,-0.1953125,0.52734375,0.9753195214622296,6.89697265625,1.77001953125,-2.44140625
11,-0.796875,-0.18359375,0.54296875,0.9815964008392782,6.591796875,2.0751953125,-2.74658203125
12,-0.80859375,-0.1640625,0.5234375,0.9771014138008206,6.2255859375,2.74658203125,-3.11279296875
13,-0.8046875,-0.171875,0.5,0.9628411023015429,5.92041015625,3.5400390625,-3.11279296875
14,-0.796875,-0.18359375,0.53515625,0.977296599082451,5.2490234375,4.33349609375,-3.0517578125
15,-0.81640625,-0.16015625,0.51953125,0.9808577415607665,4.7607421875,5.18798828125,-2.8076171875
16,-0.8125,-0.17578125,0.50390625,0.9720991753111536,4.21142578125,5.859375,-2.3193359375
17,-0.82421875,-0.1796875,0.51953125,0.9907254237347374,4.150390625,6.53076171875,-1.8310546875
18,-0.828125,-0.18359375,0.50390625,0.9866200836457389,4.5166015625,7.14111328125,-1.0986328125
19,-0.8203125,-0.203125,0.51171875,0.9879415176936398,5.18798828125,7.75146484375,-0.732421875
20,-0.8203125,-0.19140625,0.50390625,0.9815653106056546,5.92041015625,8.1787109375,-0.67138671875
21,-0.8203125,-0.19140625,0.49609375,0.977577597423537,6.591796875,8.544921875,-0.732421875
22,-0.796875,-0.19921875,0.5,0.9616121234554827,7.14111328125,8.6669921875,-0.8544921875
23,-0.8046875,-0.18359375,0.5,0.9650018848143834,7.38525390625,8.544921875,-0.79345703125
24,-0.80078125,-0.203125,0.5078125,0.9697339383216473,7.14111328125,8.056640625,-0.79345703125
25,-0.79296875,-0.20703125,0.4921875,0.9559863556083711,6.591796875,7.75146484375,-0.48828125
26,-0.796875,-0.2265625,0.5,0.9676468012819812,5.859375,7.50732421875,-0.3662109375
27,-0.7890625,-0.234375,0.50390625,0.9651283740105834,5.126953125,7.26318359375,-0.3662109375
28,-0.78515625,-0.23828125,0.49609375,0.9588312154934713,4.57763671875,7.26318359375,-0.48828125
29,-0.796875,-0.23828125,0.4921875,0.9664555110727097,4.0283203125,7.38525390625,-0.3662109375
30,-0.78515625,-0.2421875,0.4921875,0.9577962503719476,3.2958984375,7.32421875,0.06103515625
31,-0.80078125,-0.25,0.5,0.9766015617187812,2.38037109375,7.38525390625,0.30517578125
32,-0.796875,-0.25390625,0.484375,0.9664870873628175,1.708984375,7.4462890625,0.732421875
33,-0.80859375,-0.2578125,0.49609375,0.9830565327001164,1.89208984375,7.87353515625,0.9765625
34,-0.828125,-0.2578125,0.48828125,0.9953275239250708,2.74658203125,8.30078125,1.15966796875
35,-0.8125,-0.25390625,0.48828125,0.9813476513909966,4.0283203125,8.60595703125,1.03759765625
36,-0.80859375,-0.25390625,0.46875,0.9685137060610578,5.2490234375,8.72802734375,0.91552734375
37,-0.828125,-0.234375,0.484375,0.9875939433162801,6.2255859375,8.60595703125,0.79345703125
38,-0.8359375,-0.23046875,0.47265625,0.9875784927269705,6.7138671875,8.36181640625,0.6103515625
39,-0.8203125,-0.234375,0.48828125,0.9829866822001265,6.89697265625,7.99560546875,0.3662109375
40,-0.828125,-0.2265625,0.49609375,0.9915798459127295,6.7138671875,7.62939453125,0.1220703125
41,-0.80859375,-0.2109375,0.48828125,0.967851776124255,6.103515625,7.26318359375,-0.18310546875
42,-0.81640625,-0.22265625,0.484375,0.9750456970461051,5.37109375,6.8359375,-0.3662109375
43,-0.8046875,-0.21875,0.47265625,0.9585288028120555,4.57763671875,6.40869140625,-0.54931640625
44,-0.79296875,-0.2109375,0.49609375,0.9588550861167057,3.662109375,5.92041015625,-0.732421875
45,-0.79296875,-0.2109375,0.4921875,0.9568399043408791,2.9296875,5.37109375,-0.67138671875
46,-0.80078125,-0.21875,0.48828125,0.9630787880298917,2.13623046875,4.69970703125,-0.42724609375
47,-0.80859375,-0.2265625,0.48046875,0.9674733271113344,1.77001953125,4.0283203125,-0.1220703125
48,-0.82421875,-0.20703125,0.46484375,0.9686476130369535,1.77001953125,3.5400390625,0.0
49,-0.8359375,-0.20703125,0.46875,0.980499875003976,1.89208984375,2.9296875,0.18310546875
50,-0.828125,-0.2265625,0.46875,0.9781861502450594,2.0751953125,2.38037109375,0.3662109375
51,-0.82421875,-0.23046875,0.46484375,0.9739261288681947,2.0751953125,2.0751953125,0.3662109375
52,-0.8359375,-0.23046875,0.45703125,0.9801963640563941,2.01416015625,1.8310546875,0.48828125
53,-0.8359375,-0.2265625,0.46875,0.9848089321348076,1.953125,1.64794921875,0.48828125
54,-0.83984375,-0.2265625,0.4609375,0.9844447519930016,2.13623046875,1.46484375,0.67138671875
55,-0.83203125,-0.24609375,0.484375,0.9937088484010923,2.50244140625,1.3427734375,0.67138671875
56,-0.83984375,-0.234375,0.46875,0.9899473357401708,3.173828125,1.15966796875,0.79345703125
57,-0.82421875,-0.23046875,0.484375,0.9833979526128397,3.90625,1.03759765625,0.732421875
58,-0.828125,-0.22265625,0.48046875,0.9829633975970952,4.39453125,0.67138671875,0.67138671875
59,-0.828125,-0.2265625,0.4765625,0.9819538677746017,4.7607421875,0.42724609375,0.8544921875
60,-0.8125,-0.22265625,0.48828125,0.9737302679724118,4.94384765625,0.1220703125,0.9765625
61,-0.82421875,-0.20703125,0.484375,0.9781705510559623,4.94384765625,-0.18310546875,1.03759765625
62,-0.82421875,-0.20703125,0.48046875,0.9762421349515127,5.06591796875,-0.42724609375,0.8544921875
63,-0.828125,-0.19140625,0.484375,0.9782875389112664,4.94384765625,-0.6103515625,0.91552734375
64,-0.82421875,-0.1953125,0.47265625,0.9699935315103266,5.126953125,-0.67138671875,0.732421875
65,-0.8203125,-0.1875,0.48046875,0.9689783627010525,5.43212890625,-0.3662109375,0.8544921875
66,-0.83984375,-0.2109375,0.48046875,0.9902940841219213,5.67626953125,-0.06103515625,0.79345703125
67,-0.82421875,-0.19921875,0.48828125,0.9784902847267761,5.92041015625,0.1220703125,0.67138671875
68,-0.82421875,-0.19921875,0.48046875,0.9746152460995505,6.103515625,0.244140625,0.54931640625
69,-0.82421875,-0.2109375,0.50390625,0.9888137769807189,6.16455078125,0.48828125,0.42724609375
70,-0.8203125,-0.20703125,0.50390625,0.9847314582777759,6.28662109375,0.8544921875,0.30517578125
71,-0.80078125,-0.21484375,0.48828125,0.9621990575588751,6.34765625,1.03759765625,0.1220703125
72,-0.80859375,-0.20703125,0.50390625,0.97499092293451,6.103515625,1.03759765625,0.06103515625
73,-0.80859375,-0.2109375,0.48828125,0.967851776124255,5.7373046875,0.67138671875,0.0
74,-0.81640625,-0.1953125,0.4921875,0.9730954078874088,5.126953125,0.3662109375,-0.06103515625
75,-0.80859375,-0.1953125,0.48828125,0.9645669516922477,4.45556640625,-0.1220703125,0.06103515625
76,-0.8203125,-0.1875,0.5,0.978809913954824,4.0283203125,-0.30517578125,0.244140625
77,-0.796875,-0.1953125,0.50390625,0.9628490261044628,3.84521484375,-0.06103515625,0.244140625
78,-0.81640625,-0.1953125,0.4921875,0.9730954078874088,3.7841796875,-0.06103515625,0.244140625
79,-0.82421875,-0.1875,0.5,0.9820859421922108,3.84521484375,0.244140625,0.244140625
80,-0.79296875,-0.2109375,0.46875,0.944997687765855,4.2724609375,0.732421875,0.0
81,-0.80859375,-0.1953125,0.49609375,0.9685452152503645,4.57763671875,1.0986328125,-0.18310546875
82,-0.80859375,-0.203125,0.49609375,0.9701508269094682,4.8828125,1.15966796875,-0.1220703125
83,-0.80859375,-0.20703125,0.5,0.9729777957464523,4.8828125,1.220703125,-0.1220703125
84,-0.7890625,-0.20703125,0.49609375,0.9547725258782194,4.82177734375,1.03759765625,-0.06103515625
85,-0.79296875,-0.21484375,0.48828125,0.9557069919657318,5.06591796875,1.0986328125,0.0
86,-0.8203125,-0.21484375,0.484375,0.9765703124687503,5.18798828125,1.15966796875,0.0
87,-0.796875,-0.22265625,0.4921875,0.9627222374316033,5.43212890625,1.0986328125,0.18310546875
88,-0.81640625,-0.2109375,0.48828125,0.9743882044887833,5.55419921875,0.91552734375,0.3662109375
89,-0.828125,-0.20703125,0.48046875,0.9795423287577342,5.79833984375,0.732421875,0.54931640625
90,-0.81640625,-0.19140625,0.48046875,0.9664397225407736,5.92041015625,0.67138671875,0.6103515625
91,-0.80078125,-0.1953125,0.50390625,0.9660844123558122,5.9814453125,0.6103515625,0.67138671875
92,-0.8125,-0.20703125,0.48828125,0.9702766448689389,5.92041015625,0.8544921875,0.54931640625
93,-0.81640625,-0.203125,0.48828125,0.9727268423178344,5.9814453125,1.220703125,0.48828125
94,-0.81640625,-0.19921875,0.49609375,0.9758669397923507,5.92041015625,1.40380859375,0.30517578125
95,-0.80859375,-0.1953125,0.49609375,0.9685452152503645,5.7373046875,1.52587890625,0.18310546875
96,-0.8203125,-0.203125,0.4921875,0.9779677389553809,5.55419921875,1.52587890625,0.1220703125
97,-0.81640625,-0.1875,0.5,0.9755385256559899,5.55419921875,1.5869140625,-0.06103515625
98,-0.8046875,-0.1953125,0.4765625,0.955395604824907,5.31005859375,1.52587890625,-0.1220703125
99,-0.8125,-0.1953125,0.484375,0.9658790624510141,5.126953125,1.52587890625,-0.18310546875
100,-0.8125,-0.19921875,0.48046875,0.9647251318785703,4.8828125,1.5869140625,0.0
