,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.859375,-0.13671875,13.5498046875,-16.54052734375,5.18798828125,0.8744156112128902
1,0.0625,-0.86328125,-0.1328125,12.75634765625,-14.7705078125,5.126953125,0.8756711293389845
2,0.04296875,-0.87890625,-0.12109375,11.962890625,-13.12255859375,5.0048828125,0.8882489549978021
3,0.0,-0.86328125,-0.15234375,11.16943359375,-11.41357421875,4.82177734375,0.8766202910985035
4,-0.00390625,-0.8984375,-0.13671875,10.25390625,-9.765625,4.2724609375,0.9087888736097482
5,-0.03515625,-0.8984375,-0.12890625,9.70458984375,-8.30078125,3.47900390625,0.9083186250481573
6,-0.0546875,-0.8984375,-0.125,9.33837890625,-7.2021484375,2.685546875,0.9087385014747091
7,-0.06640625,-0.89453125,-0.12109375,9.21630859375,-6.2255859375,1.953125,0.9051296280393696
8,-0.09765625,-0.87890625,-0.1328125,8.9111328125,-5.43212890625,1.220703125,0.8942326876207193
9,-0.1015625,-0.875,-0.140625,8.48388671875,-4.82177734375,0.54931640625,0.8920287730960532
10,-0.1015625,-0.85546875,-0.13671875,8.11767578125,-4.5166015625,0.18310546875,0.8722578404545155
11,-0.12109375,-0.859375,-0.13671875,7.9345703125,-4.45556640625,0.0,0.8785676431075896
12,-0.12109375,-0.859375,-0.1171875,7.87353515625,-4.8828125,-0.244140625,0.8757408275684722
13,-0.10546875,-0.87109375,-0.12890625,8.056640625,-5.4931640625,-0.06103515625,0.8868736098253728
14,-0.07421875,-0.85546875,-0.09375,8.60595703125,-6.2255859375,-0.06103515625,0.8637848502828265
15,-0.07421875,-0.84375,-0.08984375,9.33837890625,-6.591796875,0.1220703125,0.8517595815519923
16,-0.06640625,-0.87890625,-0.078125,10.43701171875,-6.89697265625,0.18310546875,0.8848669402532366
17,-0.03125,-0.86328125,-0.05078125,11.71875,-6.4697265625,0.1220703125,0.8653379770084779
18,-0.03515625,-0.86328125,-0.05859375,13.18359375,-5.67626953125,0.18310546875,0.865981354334311
19,-0.046875,-0.86328125,-0.0546875,14.7705078125,-4.69970703125,0.3662109375,0.8662808464249989
20,-0.0546875,-0.875,-0.06640625,16.357421875,-3.2958984375,0.42724609375,0.8792186944641888
21,-0.0703125,-0.89453125,-0.06640625,18.24951171875,-1.64794921875,0.79345703125,0.8997442941868956
22,-0.08203125,-0.88671875,-0.05859375,20.44677734375,0.0,1.3427734375,0.8924306668403924
23,-0.09765625,-0.8984375,-0.046875,22.64404296875,1.8310546875,2.13623046875,0.9049441696565111
24,-0.125,-0.91796875,-0.0625,24.658203125,3.5400390625,2.99072265625,0.9285461086971193
25,-0.125,-0.9375,-0.06640625,26.3671875,5.0048828125,4.0283203125,0.9481250128749175
26,-0.12890625,-0.9453125,-0.05078125,27.52685546875,6.103515625,5.0048828125,0.9554115758650169
27,-0.1328125,-0.97265625,-0.046875,28.50341796875,7.2021484375,6.103515625,0.9828003899293654
28,-0.1328125,-0.97265625,-0.03125,29.4189453125,7.99560546875,7.2021484375,0.9821791604999123
29,-0.125,-0.9609375,-0.03515625,30.21240234375,8.36181640625,8.056640625,0.9696709961736055
30,-0.11328125,-0.953125,-0.03125,30.70068359375,8.48388671875,8.85009765625,0.9603418504504333
31,-0.1328125,-0.9140625,-0.03515625,30.45654296875,8.1787109375,9.3994140625,0.9243296900871261
32,-0.125,-0.890625,-0.04296875,30.21240234375,7.9345703125,10.07080078125,0.900380033153536
33,-0.12890625,-0.8671875,-0.0625,29.78515625,7.62939453125,10.7421875,0.8789409715363783
34,-0.13671875,-0.8359375,-0.0859375,29.60205078125,7.32421875,11.71875,0.8513922564917199
35,-0.140625,-0.79296875,-0.0859375,29.1748046875,6.89697265625,12.75634765625,0.8099136268811709
36,-0.1640625,-0.7578125,-0.12109375,28.50341796875,6.591796875,14.09912109375,0.7847674721543717
37,-0.19140625,-0.71484375,-0.125,27.9541015625,5.9814453125,15.56396484375,0.7505084539518025
38,-0.19921875,-0.66796875,-0.10546875,27.52685546875,5.9814453125,17.333984375,0.7049780270013297
39,-0.1953125,-0.65625,-0.125,27.34375,6.53076171875,19.22607421875,0.6960143929231996
40,-0.1640625,-0.65625,-0.1171875,27.34375,7.8125,20.81298828125,0.6865227429317254
41,-0.13671875,-0.66796875,-0.08984375,27.64892578125,9.521484375,21.728515625,0.6877108163990061
42,-0.12109375,-0.6875,-0.0625,28.4423828125,11.04736328125,22.03369140625,0.7008753072330788
43,-0.08984375,-0.734375,-0.0390625,29.72412109375,12.26806640625,21.66748046875,0.7408808399097068
44,-0.078125,-0.77734375,-0.0234375,31.1279296875,13.12255859375,20.8740234375,0.7816112446064939
45,-0.09765625,-0.81640625,0.00390625,32.89794921875,13.427734375,19.775390625,0.822235469310457
46,-0.08984375,-0.8984375,0.015625,35.09521484375,13.24462890625,19.04296875,0.9030536979855143
47,-0.109375,-0.984375,0.0,37.90283203125,12.939453125,18.49365234375,0.9904327494837799
48,-0.125,-1.05078125,0.0,41.015625,13.00048828125,17.88330078125,1.058190075247147
49,-0.12109375,-1.1015625,-0.0546875,44.0673828125,13.427734375,17.15087890625,1.109546916696884
50,-0.14453125,-1.13671875,-0.09375,47.30224609375,14.22119140625,16.9677734375,1.1496990307589743
51,-0.11328125,-1.140625,-0.13671875,48.583984375,14.09912109375,17.9443359375,1.1543613164118611
52,-0.0625,-1.13671875,-0.23828125,47.42431640625,12.87841796875,19.1650390625,1.163105206205838
53,0.0,-1.09765625,-0.33984375,43.02978515625,8.85009765625,20.56884765625,1.1490617988507514
54,0.05078125,-1.04296875,-0.43359375,35.7666015625,4.57763671875,22.0947265625,1.1306485257882697
55,0.10546875,-0.96484375,-0.5078125,27.77099609375,-0.06103515625,24.4140625,1.095408898218777
56,0.1953125,-0.9296875,-0.51953125,19.10400390625,-5.31005859375,27.9541015625,1.0827643049339328
57,0.27734375,-0.8671875,-0.5859375,10.7421875,-9.21630859375,31.25,1.0827079337136873
58,0.359375,-0.81640625,-0.60546875,6.40869140625,-10.80322265625,35.2783203125,1.0780825399247616
59,0.47265625,-0.84765625,-0.59765625,3.96728515625,-10.7421875,40.0390625,1.1397885953071243
60,0.51171875,-0.84375,-0.5625,4.08935546875,-9.6435546875,44.73876953125,1.135859318578477
61,0.6171875,-0.88671875,-0.4921875,6.591796875,-7.8125,49.01123046875,1.187197998193251
62,0.67578125,-0.9453125,-0.42578125,11.962890625,-5.79833984375,52.55126953125,1.2375725002436726
63,0.69140625,-1.0,-0.3515625,18.5546875,-3.5400390625,56.396484375,1.265558688463444
64,0.72265625,-1.09375,-0.27734375,25.57373046875,-1.52587890625,60.05859375,1.3399405486170366
65,0.73046875,-1.15234375,-0.2578125,32.1044921875,-0.3662109375,62.01171875,1.3885056708731423
66,0.703125,-1.2265625,-0.22265625,37.109375,-0.06103515625,62.8662109375,1.4312288907422575
67,0.6484375,-1.28515625,-0.2265625,39.6728515625,-0.42724609375,62.744140625,1.457198800688006
68,0.58984375,-1.31640625,-0.20703125,39.36767578125,-1.8310546875,61.4013671875,1.4572930394844021
69,0.48828125,-1.34765625,-0.2265625,36.62109375,-3.7841796875,59.14306640625,1.4511810754250742
70,0.421875,-1.3515625,-0.2265625,32.53173828125,-5.9814453125,56.640625,1.4338864227816301
71,0.328125,-1.37109375,-0.30859375,28.564453125,-7.50732421875,53.955078125,1.4431888959706989
72,0.28515625,-1.3203125,-0.34765625,24.4140625,-7.50732421875,50.78125,1.3947774204991903
73,0.2578125,-1.28515625,-0.38671875,20.751953125,-5.4931640625,47.9736328125,1.3666181850362868
74,0.25,-1.2421875,-0.3828125,18.12744140625,-2.13623046875,46.2646484375,1.3236597732470758
75,0.25,-1.2265625,-0.39453125,16.29638671875,1.5869140625,45.22705078125,1.3124825612680773
76,0.26171875,-1.21484375,-0.390625,14.16015625,4.94384765625,44.7998046875,1.3026626315514793
77,0.265625,-1.1875,-0.375,12.02392578125,7.75146484375,44.86083984375,1.2733176707424585
78,0.2890625,-1.18359375,-0.33203125,10.68115234375,10.07080078125,44.921875,1.2628127513300913
79,0.31640625,-1.1640625,-0.296875,10.25390625,11.962890625,45.41015625,1.2422919079549348
80,0.3203125,-1.125,-0.29296875,10.25390625,13.3056640625,46.5087890625,1.2058423554233002
81,0.32421875,-1.16015625,-0.28125,10.8642578125,14.2822265625,47.9736328125,1.2370052080592162
82,0.29296875,-1.1328125,-0.2578125,11.3525390625,14.83154296875,49.560546875,1.1981494622078928
83,0.27734375,-1.13671875,-0.2421875,12.02392578125,15.0146484375,51.513671875,1.1948656231651638
84,0.25390625,-1.12890625,-0.23828125,13.24462890625,15.07568359375,53.22265625,1.1813871758148078
85,0.23046875,-1.109375,-0.2578125,13.61083984375,15.2587890625,53.77197265625,1.1620223838239143
86,0.203125,-1.08203125,-0.25390625,13.00048828125,14.7705078125,54.38232421875,1.1298317464961873
87,0.17578125,-1.046875,-0.2421875,11.71875,13.73291015625,54.6875,1.0888071907517936
88,0.1953125,-1.01953125,-0.22265625,10.8642578125,12.0849609375,54.99267578125,1.0616810952667826
89,0.203125,-0.9921875,-0.22265625,10.009765625,9.765625,54.13818359375,1.0369530396528632
90,0.20703125,-0.953125,-0.23046875,9.6435546875,6.89697265625,52.18505859375,1.002210082182436
91,0.203125,-0.88671875,-0.1953125,9.21630859375,3.7841796875,49.98779296875,0.9304175836057768
92,0.21484375,-0.86328125,-0.10546875,8.1787109375,-0.1220703125,47.8515625,0.8958437423692748
93,0.1875,-0.8359375,-0.10546875,7.568359375,-4.21142578125,46.08154296875,0.8631751914488811
94,0.1796875,-0.8203125,-0.09765625,8.11767578125,-7.99560546875,44.61669921875,0.845421160414478
95,0.16796875,-0.828125,-0.0625,9.82666015625,-11.16943359375,43.45703125,0.8472961504701662
96,0.125,-0.81640625,-0.078125,13.3056640625,-13.61083984375,42.1142578125,0.8296069434762842
97,0.08984375,-0.77734375,-0.07421875,15.80810546875,-15.9912109375,41.56494140625,0.7860302970812814
98,0.0546875,-0.7578125,-0.08984375,16.54052734375,-17.88330078125,41.93115234375,0.7650767329010617
99,0.046875,-0.7734375,-0.078125,15.869140625,-19.83642578125,42.724609375,0.778785174265824
100,0.03125,-0.76171875,-0.10546875,14.70947265625,-21.42333984375,43.3349609375,0.7696204738883478
101,-0.00390625,-0.75,-0.1171875,12.3291015625,-22.27783203125,43.51806640625,0.759110116481998
102,0.0078125,-0.74609375,-0.12890625,9.46044921875,-22.5830078125,43.88427734375,0.757188048132282
103,0.00390625,-0.7578125,-0.125,6.89697265625,-22.64404296875,45.34912109375,0.7680625260649764
104,0.03515625,-0.7578125,-0.13671875,5.67626953125,-22.8271484375,47.42431640625,0.7708487294352083
105,0.05078125,-0.765625,-0.125,4.94384765625,-23.3154296875,49.31640625,0.7774222636229056
106,0.0703125,-0.7578125,-0.10546875,4.39453125,-24.10888671875,51.08642578125,0.7683406080893177
107,0.1015625,-0.74609375,-0.11328125,3.90625,-25.5126953125,52.67333984375,0.7614482692848379
108,0.125,-0.73828125,-0.1015625,2.9296875,-27.7099609375,53.77197265625,0.7556448540867677
109,0.1328125,-0.73828125,-0.08203125,1.40380859375,-30.33447265625,54.50439453125,0.7546041944187529
110,0.17578125,-0.765625,-0.0859375,1.77001953125,-32.958984375,55.72509765625,0.7902315751618715
111,0.171875,-0.76171875,-0.0390625,3.72314453125,-35.0341796875,56.21337890625,0.7818454761861915
