,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.98046875,0.1484375,-1.03759765625,4.0283203125,0.54931640625,0.9927486725036768
1,-0.046875,-0.98046875,0.16015625,-1.0986328125,3.96728515625,0.48828125,0.9945683786274451
2,-0.04296875,-0.9765625,0.1640625,-1.0986328125,4.0283203125,0.30517578125,0.9911796677641559
3,-0.0546875,-0.98828125,0.15625,-1.220703125,4.08935546875,0.42724609375,1.002050205457697
4,-0.0390625,-0.984375,0.15234375,-1.220703125,4.150390625,0.3662109375,0.9968593871230348
5,-0.03515625,-0.98828125,0.15234375,-1.28173828125,4.21142578125,0.42724609375,1.0005720409744054
6,-0.04296875,-0.98046875,0.15234375,-1.46484375,4.2724609375,0.3662109375,0.9931635823806607
7,-0.04296875,-0.98828125,0.16015625,-1.5869140625,4.33349609375,0.42724609375,1.0020958871246741
8,-0.046875,-0.9765625,0.1484375,-1.8310546875,4.39453125,0.3662109375,0.9888909310118583
9,-0.06640625,-1.01171875,0.1484375,-1.953125,4.39453125,0.3662109375,1.0247040111890238
10,-0.046875,-0.9765625,0.15234375,-2.0751953125,4.39453125,0.42724609375,0.9894848155456012
11,-0.0546875,-0.98046875,0.16015625,-2.25830078125,4.39453125,0.42724609375,0.9949671938294624
12,-0.05078125,-0.9765625,0.1640625,-2.50244140625,4.39453125,0.48828125,0.9915490687122158
13,-0.05859375,-0.98046875,0.1640625,-2.8076171875,4.39453125,0.48828125,0.9958256379366194
14,-0.046875,-0.98046875,0.15625,-3.11279296875,4.2724609375,0.67138671875,0.9939468284830746
15,-0.046875,-0.984375,0.15234375,-3.173828125,4.2724609375,0.732421875,0.9971960812267878
16,-0.04296875,-0.98828125,0.16015625,-3.23486328125,4.0283203125,0.79345703125,1.0020958871246741
17,-0.05078125,-0.98828125,0.15234375,-3.11279296875,3.90625,0.79345703125,1.0012428190090492
18,-0.046875,-1.02734375,0.16796875,-2.9296875,3.7841796875,0.79345703125,1.0420393213625025
19,-0.0546875,-0.98046875,0.1484375,-2.99072265625,3.72314453125,0.732421875,0.9931482184392532
20,-0.0546875,-0.984375,0.16015625,-2.99072265625,3.72314453125,0.79345703125,0.9988167438000389
21,-0.046875,-0.98828125,0.1484375,-3.11279296875,3.7841796875,0.67138671875,1.0004652848214237
22,-0.04296875,-0.984375,0.15625,-3.173828125,3.84521484375,0.6103515625,0.9976244366501668
23,-0.0546875,-0.98828125,0.1484375,-3.2958984375,3.84521484375,0.48828125,1.0008617502752628
24,-0.04296875,-0.98828125,0.15234375,-3.5400390625,4.0283203125,0.54931640625,1.0008769958102681
25,-0.046875,-0.98828125,0.17578125,-3.5400390625,4.150390625,0.6103515625,1.0048861341356667
26,-0.04296875,-0.98046875,0.1484375,-3.662109375,4.21142578125,0.54931640625,0.9925718989621735
27,-0.05859375,-0.97265625,0.15625,-3.90625,4.2724609375,0.6103515625,0.9868675041276438
28,-0.05078125,-0.98046875,0.15234375,-4.08935546875,4.39453125,0.6103515625,0.9935322456982398
29,-0.05078125,-0.9765625,0.1484375,-4.21142578125,4.45556640625,0.48828125,0.9890837897590186
30,-0.046875,-0.98046875,0.15234375,-4.5166015625,4.57763671875,0.42724609375,0.9933402506269566
31,-0.0546875,-0.98046875,0.16015625,-4.82177734375,4.638671875,0.42724609375,0.9949671938294624
32,-0.05078125,-0.9921875,0.15234375,-4.94384765625,4.7607421875,0.42724609375,1.005098695985561
33,-0.05859375,-0.984375,0.1484375,-5.18798828125,4.7607421875,0.30517578125,0.9972266841447397
34,-0.05078125,-0.9921875,0.15234375,-5.31005859375,4.8828125,0.30517578125,1.005098695985561
35,-0.05078125,-0.98828125,0.13671875,-5.31005859375,4.82177734375,0.3662109375,0.9989847751866329
36,-0.05078125,-0.984375,0.1328125,-5.31005859375,4.69970703125,0.18310546875,0.9945913915436894
37,-0.046875,-0.99609375,0.15625,-5.126953125,4.57763671875,0.30517578125,1.009363208619208
38,-0.046875,-0.98828125,0.15625,-4.82177734375,4.45556640625,0.244140625,1.0016542104072454
39,-0.05078125,-0.984375,0.1484375,-4.57763671875,4.33349609375,0.244140625,0.9967981577946523
40,-0.046875,-0.9765625,0.140625,-4.33349609375,4.150390625,0.244140625,0.9877484359168837
41,-0.046875,-0.9765625,0.1484375,-4.0283203125,4.08935546875,0.244140625,0.9888909310118583
42,-0.046875,-0.984375,0.15625,-3.90625,4.0283203125,0.244140625,0.9978003150681002
43,-0.04296875,-0.98828125,0.16015625,-3.7841796875,4.08935546875,0.18310546875,1.0020958871246741
44,-0.04296875,-0.98046875,0.140625,-3.7841796875,3.96728515625,0.18310546875,0.9914336457010752
45,-0.0390625,-0.9921875,0.140625,-3.84521484375,3.96728515625,0.0,1.0028645495217687
46,-0.04296875,-0.984375,0.140625,-3.84521484375,4.0283203125,0.0,0.995296862612639
47,-0.0625,-0.97265625,0.140625,-4.0283203125,4.08935546875,-0.06103515625,0.9847547010748731
48,-0.03515625,-0.984375,0.14453125,-4.150390625,4.21142578125,-0.1220703125,0.9955497901991768
49,-0.0546875,-0.98046875,0.13671875,-4.21142578125,4.150390625,-0.244140625,0.9914644264845688
50,-0.05859375,-0.98828125,0.14453125,-4.150390625,4.21142578125,-0.244140625,1.000511038853239
51,-0.046875,-0.98046875,0.140625,-4.150390625,4.2724609375,-0.30517578125,0.9916106221579932
52,-0.04296875,-0.984375,0.13671875,-3.96728515625,4.21142578125,-0.42724609375,0.9947524670505347
53,-0.05078125,-0.984375,0.12890625,-3.84521484375,4.2724609375,-0.42724609375,0.9940773095014417
54,-0.03515625,-0.98046875,0.13671875,-3.7841796875,4.33349609375,-0.3662109375,0.9905790974183675
55,-0.0546875,-0.9765625,0.140625,-3.662109375,4.2724609375,-0.3662109375,0.9881500036368466
56,-0.04296875,-0.98828125,0.1484375,-3.72314453125,4.21142578125,-0.3662109375,1.000289874978436
57,-0.046875,-0.9765625,0.13671875,-3.72314453125,4.21142578125,-0.244140625,0.9871998777516195
58,-0.05859375,-1.0,0.140625,-3.90625,4.21142578125,-0.30517578125,1.0115377492531172
59,-0.0390625,-1.0,0.1484375,-3.96728515625,4.21142578125,-0.30517578125,1.0117112089487297
60,-0.05078125,-0.98828125,0.13671875,-3.96728515625,4.2724609375,-0.30517578125,0.9989847751866329
61,-0.046875,-0.9921875,0.12890625,-4.0283203125,4.21142578125,-0.18310546875,1.001623742764873
62,-0.04296875,-0.98046875,0.1328125,-4.0283203125,4.150390625,-0.244140625,0.9903557155685906
63,-0.04296875,-0.98828125,0.13671875,-3.90625,4.08935546875,-0.18310546875,0.99861812480031
64,-0.046875,-0.984375,0.1328125,-3.7841796875,4.08935546875,-0.1220703125,0.9943996009684688
65,-0.046875,-0.984375,0.1328125,-3.72314453125,4.21142578125,-0.1220703125,0.9943996009684688
66,-0.04296875,-0.9765625,0.140625,-3.60107421875,4.150390625,-0.18310546875,0.9875707673416688
67,-0.0390625,-0.98828125,0.140625,-3.5400390625,4.150390625,-0.18310546875,0.9990000493657708
68,-0.05078125,-0.9765625,0.12890625,-3.47900390625,4.33349609375,0.0,0.9863416614170137
69,-0.0390625,-0.984375,0.1328125,-3.47900390625,4.21142578125,-0.1220703125,0.9940619596823429
70,-0.0390625,-0.984375,0.125,-3.5400390625,4.2724609375,0.0,0.9930483470260901
71,-0.05859375,-0.98046875,0.13671875,-3.60107421875,4.150390625,-0.06103515625,0.9916875585925173
72,-0.046875,-0.984375,0.125,-3.60107421875,4.08935546875,-0.06103515625,0.9933863328282708
73,-0.0390625,-0.9765625,0.13671875,-3.72314453125,4.08935546875,-0.18310546875,0.9868597731765454
74,-0.046875,-0.9921875,0.125,-3.84521484375,4.0283203125,-0.06103515625,1.0011285136191308
75,-0.04296875,-0.984375,0.140625,-3.84521484375,4.2724609375,-0.06103515625,0.995296862612639
76,-0.046875,-0.984375,0.125,-3.84521484375,4.39453125,0.06103515625,0.9933863328282708
77,-0.05078125,-0.98046875,0.1328125,-3.84521484375,4.33349609375,0.06103515625,0.9907254237347374
78,-0.046875,-0.98828125,0.125,-3.7841796875,4.39453125,0.0,0.9972572861235773
79,-0.046875,-0.98046875,0.140625,-3.90625,4.39453125,0.06103515625,0.9916106221579932
80,-0.046875,-0.9921875,0.1484375,-3.84521484375,4.33349609375,0.1220703125,1.00432414697024
81,-0.04296875,-0.9765625,0.12109375,-3.84521484375,4.33349609375,0.18310546875,0.9849793531703469
82,-0.05859375,-0.98828125,0.140625,-3.90625,4.2724609375,0.06103515625,0.9999542225850266
83,-0.04296875,-0.984375,0.1328125,-3.96728515625,4.2724609375,0.18310546875,0.9942231209632033
84,-0.0546875,-0.98046875,0.1484375,-4.08935546875,4.33349609375,0.18310546875,0.9931482184392532
85,-0.0546875,-0.98046875,0.12890625,-4.08935546875,4.33349609375,0.18310546875,0.9904173431800732
86,-0.05859375,-1.0,0.12109375,-4.08935546875,4.2724609375,0.18310546875,1.0090078908651434
87,-0.0546875,-0.9921875,0.13671875,-4.0283203125,4.2724609375,0.18310546875,1.003054721545172
88,-0.046875,-0.984375,0.1328125,-4.0283203125,4.2724609375,0.18310546875,0.9943996009684688
89,-0.05078125,-0.99609375,0.12109375,-3.84521484375,4.39453125,0.1220703125,1.0047114961170134
90,-0.05078125,-0.984375,0.12890625,-3.84521484375,4.39453125,0.0,0.9940773095014417
91,-0.05078125,-0.984375,0.125,-3.90625,4.33349609375,0.0,0.9935783189948151
92,-0.05078125,-0.984375,0.1328125,-3.96728515625,4.45556640625,0.0,0.9945913915436894
93,-0.046875,-0.99609375,0.1328125,-4.150390625,4.57763671875,0.06103515625,1.0060015827871807
94,-0.04296875,-0.984375,0.140625,-4.39453125,4.69970703125,0.18310546875,0.995296862612639
95,-0.046875,-0.99609375,0.1328125,-4.5166015625,4.69970703125,0.30517578125,1.0060015827871807
96,-0.05078125,-0.99609375,0.14453125,-4.57763671875,4.57763671875,0.30517578125,1.0078049297196296
97,-0.03515625,-0.99609375,0.12109375,-4.5166015625,4.45556640625,0.244140625,1.0040430354283563
98,-0.0546875,-1.0,0.13671875,-4.5166015625,4.33349609375,0.18310546875,1.010783230597843
99,-0.05078125,-0.984375,0.109375,-4.39453125,4.08935546875,0.244140625,0.9917337175883265
100,-0.046875,-0.98828125,0.109375,-4.57763671875,4.08935546875,0.18310546875,0.9954195021957137
101,-0.0390625,-0.98828125,0.125,-4.7607421875,4.0283203125,0.0,0.9969206126908062
102,-0.0390625,-0.98828125,0.12890625,-5.0048828125,4.08935546875,-0.1220703125,0.9974179311085575
103,-0.05078125,-0.97265625,0.109375,-5.18798828125,4.2724609375,-0.30517578125,0.9801029571634936
104,-0.0390625,-0.98046875,0.125,-5.126953125,4.45556640625,-0.3662109375,0.9891763486016093
105,-0.03125,-0.9921875,0.1328125,-5.126953125,4.638671875,-0.30517578125,1.0015247165260077
106,-0.05078125,-0.98828125,0.12109375,-4.94384765625,4.638671875,-0.30517578125,0.9969665293991506
107,-0.046875,-0.98828125,0.1328125,-4.69970703125,4.638671875,-0.18310546875,0.9982666251472161
108,-0.0390625,-0.9921875,0.125,-4.5166015625,4.638671875,-0.1220703125,1.0007931424937424
109,-0.04296875,-0.98828125,0.12109375,-4.2724609375,4.69970703125,0.0,0.9965991364973118
110,-0.0390625,-1.0078125,0.125,-3.96728515625,4.45556640625,0.06103515625,1.0162858426951051
111,-0.04296875,-1.0,0.109375,-3.96728515625,4.33349609375,0.06103515625,1.006880928462528
112,-0.0390625,-0.99609375,0.12890625,-4.08935546875,4.150390625,0.18310546875,1.005159419686437
113,-0.05859375,-0.984375,0.1171875,-4.21142578125,4.150390625,0.244140625,0.9930560297990806
114,-0.05078125,-0.984375,0.125,-4.5166015625,4.08935546875,0.244140625,0.9935783189948151
115,-0.0546875,-0.97265625,0.1171875,-4.82177734375,3.96728515625,0.3662109375,0.9812154775973331
116,-0.0546875,-0.9765625,0.11328125,-5.0048828125,3.96728515625,0.3662109375,0.9846307331502824
117,-0.0625,-0.984375,0.1171875,-5.18798828125,4.0283203125,0.30517578125,0.9932941662877367
118,-0.046875,-0.98046875,0.11328125,-5.31005859375,3.96728515625,0.30517578125,0.9881036772288245
119,-0.0546875,-0.97265625,0.10546875,-5.37109375,3.96728515625,0.1220703125,0.979884973120251
120,-0.046875,-0.984375,0.1171875,-5.37109375,4.0283203125,0.06103515625,0.9924335324878185
121,-0.05078125,-0.96875,0.10546875,-5.2490234375,3.96728515625,-0.1220703125,0.9757965746394711
122,-0.046875,-0.9765625,0.1015625,-5.2490234375,3.90625,-0.3662109375,0.9829478742219752
123,-0.0390625,-0.98046875,0.1171875,-5.126953125,3.96728515625,-0.54931640625,0.9882194891769047
124,-0.01953125,-0.9921875,0.11328125,-5.18798828125,4.08935546875,-0.6103515625,0.9988243822035858
125,-0.03515625,-0.984375,0.109375,-5.18798828125,4.08935546875,-0.67138671875,0.9910565035173637
