,fx,fy,fz,svm,rx,ry,rz
0,0.81640625,0.0234375,-0.609375,1.0190222627942496,-1.15966796875,-0.732421875,1.52587890625
1,0.7890625,0.01953125,-0.6015625,0.9924104695331778,-1.46484375,-0.6103515625,1.8310546875
2,0.78125,0.015625,-0.62109375,0.9981749092288699,-1.52587890625,-0.42724609375,2.197265625
3,0.78515625,-0.00390625,-0.6328125,1.0084330695982628,-1.52587890625,-0.18310546875,2.50244140625
4,0.7734375,-0.0078125,-0.625,0.9944302899462083,-1.46484375,0.1220703125,2.86865234375
5,0.765625,-0.015625,-0.640625,0.9984118247872468,-1.46484375,0.42724609375,3.23486328125
6,0.76171875,-0.0234375,-0.62890625,0.9880727917501195,-1.28173828125,0.732421875,3.47900390625
7,0.765625,-0.03515625,-0.64453125,1.0014180619329895,-1.220703125,1.0986328125,3.662109375
8,0.76953125,-0.03125,-0.64453125,1.0042785666602294,-1.28173828125,1.46484375,3.47900390625
9,0.765625,-0.03125,-0.640625,0.9987785509060555,-1.40380859375,1.77001953125,3.47900390625
10,0.7578125,-0.0234375,-0.64453125,0.9951128748986532,-1.64794921875,2.0751953125,3.23486328125
11,0.76953125,-0.03515625,-0.63671875,0.9994123639630378,-1.89208984375,2.38037109375,3.11279296875
12,0.7734375,-0.01953125,-0.62109375,0.9921413621162435,-2.25830078125,2.9296875,2.9296875
13,0.7734375,-0.02734375,-0.625,0.994775475708118,-2.44140625,3.35693359375,2.86865234375
14,0.78515625,-0.0390625,-0.63671875,1.0116357953442905,-2.685546875,3.72314453125,2.685546875
15,0.7734375,-0.02734375,-0.625,0.994775475708118,-2.86865234375,4.150390625,2.62451171875
16,0.7890625,-0.03515625,-0.61328125,0.9999847410945204,-3.11279296875,4.2724609375,2.38037109375
17,0.78515625,-0.03515625,-0.61328125,0.9969053066513828,-3.47900390625,4.45556640625,2.197265625
18,0.80078125,-0.0078125,-0.6171875,1.0110549221798302,-3.7841796875,4.57763671875,1.89208984375
19,0.796875,-0.02734375,-0.6015625,0.9988167438000389,-3.7841796875,4.638671875,1.708984375
20,0.8046875,-0.01171875,-0.59375,1.0000991772108467,-3.72314453125,4.69970703125,1.5869140625
21,0.80859375,-0.01171875,-0.59375,1.0032448575201494,-3.7841796875,4.82177734375,1.5869140625
22,0.80859375,-0.01171875,-0.60546875,1.010224523988201,-3.96728515625,4.8828125,1.46484375
23,0.80078125,-0.00390625,-0.6015625,1.0015704221605564,-4.21142578125,5.0048828125,1.46484375
24,0.8046875,-0.015625,-0.6015625,1.0048102082918446,-4.638671875,5.126953125,1.46484375
25,0.81640625,-0.0234375,-0.6015625,1.0143697170418497,-5.06591796875,5.31005859375,1.5869140625
26,0.80859375,-0.015625,-0.60546875,1.0102773878448557,-5.31005859375,5.43212890625,1.64794921875
27,0.81640625,-0.01171875,-0.59765625,1.011854479312459,-5.31005859375,5.4931640625,1.8310546875
28,0.81640625,-0.01171875,-0.61328125,1.0211612927163796,-5.126953125,5.7373046875,1.953125
29,0.8203125,-0.0234375,-0.61328125,1.0244880700447725,-5.0048828125,6.04248046875,2.13623046875
30,0.8203125,-0.0234375,-0.60546875,1.0198305355739563,-4.69970703125,6.28662109375,2.197265625
31,0.81640625,-0.015625,-0.609375,1.0188725122845657,-4.5166015625,6.591796875,2.25830078125
32,0.80859375,-0.01171875,-0.6015625,1.0078881996763704,-4.39453125,6.8359375,2.197265625
33,0.81640625,-0.015625,-0.60546875,1.016541053224426,-4.39453125,7.2021484375,2.0751953125
34,0.80859375,-0.015625,-0.58984375,1.0009913299215558,-4.638671875,7.4462890625,2.0751953125
35,0.796875,-0.015625,-0.59375,0.9938777433618282,-4.82177734375,7.568359375,2.01416015625
36,0.80078125,-0.0234375,-0.58984375,0.9948444984880175,-5.2490234375,7.75146484375,2.13623046875
37,0.79296875,-0.03125,-0.59375,0.9911180875539314,-5.4931640625,7.75146484375,2.197265625
38,0.8125,-0.0390625,-0.58984375,1.0047874294199308,-5.615234375,7.6904296875,2.197265625
39,0.8046875,-0.03515625,-0.59375,1.000648288396234,-5.7373046875,7.568359375,2.197265625
40,0.796875,-0.03515625,-0.59765625,0.9967139613264806,-5.67626953125,7.6904296875,2.197265625
41,0.80078125,-0.0390625,-0.60546875,1.0046735273134129,-5.4931640625,7.87353515625,2.13623046875
42,0.80078125,-0.0390625,-0.58984375,0.9953351891055973,-5.18798828125,8.1787109375,2.01416015625
43,0.79296875,-0.0625,-0.6015625,0.997287887163387,-4.94384765625,8.544921875,1.8310546875
44,0.796875,-0.046875,-0.61328125,1.0066384270688074,-4.5166015625,8.9111328125,1.46484375
45,0.7890625,-0.046875,-0.58984375,0.9862720435789065,-4.2724609375,9.033203125,1.03759765625
46,0.796875,-0.04296875,-0.6015625,0.9993665596305554,-4.0283203125,9.1552734375,0.54931640625
47,0.78515625,-0.0390625,-0.6015625,0.9898856788672935,-3.84521484375,9.033203125,0.0
48,0.78125,-0.03515625,-0.58984375,0.9795423287577342,-3.60107421875,8.7890625,-0.3662109375
