,fx,fy,fz,rx,ry,rz,svm
0,3.71484375,0.4453125,-1.14453125,-140.93017578125,-8.48388671875,-183.41064453125,3.9125847072998785
1,2.40234375,0.4140625,-0.6875,-216.85791015625,-60.72998046875,-258.9111328125,2.532855996117883
2,0.828125,0.390625,0.00390625,-279.9072265625,-85.0830078125,-293.9453125,0.9156386651070729
3,0.53125,0.30859375,0.37109375,-295.47119140625,-84.53369140625,-253.173828125,0.7177515143335644
4,0.57421875,0.09765625,0.34375,-286.1328125,-77.57568359375,-202.880859375,0.6763342210147473
5,0.91796875,-0.09765625,0.296875,-282.65380859375,-88.2568359375,-178.52783203125,0.9697103354948966
6,1.37109375,-0.08984375,0.27734375,-284.3017578125,-101.1962890625,-183.10546875,1.4017451716939093
7,1.40625,-0.04296875,0.19921875,-274.47509765625,-96.923828125,-212.158203125,1.4209410565988039
8,1.34375,-0.19921875,0.08203125,-236.328125,-85.14404296875,-231.38427734375,1.3609119364705877
9,1.34375,-0.24609375,-0.25,-166.19873046875,-69.091796875,-215.6982421875,1.3887858712879615
10,1.4765625,-0.35546875,-0.4453125,-96.19140625,-39.1845703125,-179.26025390625,1.5826869783027415
11,1.6953125,-0.41015625,-0.48828125,-44.7998046875,-1.52587890625,-140.9912109375,1.8112788855314013
12,1.84765625,-0.3984375,-0.51171875,-16.2353515625,37.53662109375,-112.548828125,1.9581731636073136
13,1.75,-0.2578125,-0.484375,-4.2724609375,73.54736328125,-100.4638671875,1.8340082949052465
14,1.546875,-0.05078125,-0.42578125,-0.06103515625,100.40283203125,-97.47314453125,1.6052073616290592
15,1.390625,0.1640625,-0.34375,2.5634765625,116.455078125,-94.1162109375,1.441845503870387
16,1.31640625,0.3671875,-0.32421875,5.0048828125,126.40380859375,-87.95166015625,1.4045888626380585
17,1.265625,0.515625,-0.2890625,6.34765625,131.2255859375,-80.38330078125,1.3968653872711752
18,1.2109375,0.54296875,-0.20703125,8.36181640625,130.18798828125,-71.71630859375,1.343148030136431
19,1.17578125,0.51171875,-0.109375,16.90673828125,124.32861328125,-57.12890625,1.2869656240856338
20,1.11328125,0.45703125,-0.06640625,33.50830078125,114.013671875,-37.109375,1.2052727886736627
21,1.09765625,0.3828125,-0.015625,53.89404296875,99.7314453125,-15.56396484375,1.1626000145988784
22,1.08984375,0.35546875,-0.0390625,76.11083984375,82.763671875,3.90625,1.1470149565489
23,0.984375,0.28515625,-0.04296875,96.37451171875,64.208984375,20.99609375,1.025745846209296
24,0.99609375,0.1484375,-0.03125,118.2861328125,48.4619140625,41.1376953125,1.0075777948601847
25,1.11328125,0.10546875,-0.140625,145.44677734375,41.68701171875,58.04443359375,1.1270732848635554
26,1.07421875,0.14453125,-0.23046875,166.68701171875,43.212890625,63.29345703125,1.1081295275393972
27,0.97265625,0.2265625,-0.37109375,175.1708984375,46.69189453125,58.9599609375,1.0654113376341436
28,0.97265625,0.3125,-0.48828125,165.83251953125,43.701171875,49.31640625,1.1323140066985062
29,0.90625,0.453125,-0.5859375,139.5263671875,32.8369140625,37.65869140625,1.1704418319725463
30,0.94140625,0.5,-0.61328125,101.9287109375,18.37158203125,28.1982421875,1.2297803133652063
31,0.9921875,0.51171875,-0.578125,64.453125,10.498046875,22.03369140625,1.2571875873881402
32,1.03125,0.49609375,-0.52734375,34.11865234375,12.20703125,18.37158203125,1.2600305559601026
33,1.0390625,0.45703125,-0.421875,12.75634765625,19.59228515625,15.44189453125,1.2109942023014861
34,1.06640625,0.44921875,-0.33203125,-0.48828125,28.80859375,11.90185546875,1.2038540303405507
35,1.09765625,0.4609375,-0.29296875,-8.48388671875,37.109375,7.50732421875,1.226027450976068
36,1.1171875,0.43359375,-0.23046875,-14.7705078125,43.88427734375,2.197265625,1.220339008194803
37,1.046875,0.40625,-0.16796875,-19.59228515625,49.9267578125,-2.99072265625,1.1354293589217967
38,0.984375,0.359375,-0.171875,-21.97265625,53.7109375,-5.18798828125,1.0619253960966373
39,0.93359375,0.296875,-0.12109375,-22.3388671875,55.11474609375,-4.57763671875,0.9871148625935712
40,0.875,0.23828125,-0.12109375,-20.93505859375,54.87060546875,-3.11279296875,0.9149134660669418
41,0.83203125,0.15625,-0.078125,-18.798828125,54.0771484375,-2.3193359375,0.850172676049732
42,0.796875,0.08203125,-0.07421875,-15.44189453125,53.52783203125,-2.38037109375,0.8045168204911101
43,0.76953125,0.0390625,-0.05859375,-10.3759765625,54.19921875,-2.685546875,0.7727466927602311
44,0.7890625,-0.01171875,-0.05078125,-4.21142578125,56.15234375,-3.662109375,0.7907816976633785
45,0.6875,0.0,-0.046875,2.9296875,59.99755859375,-6.40869140625,0.6890961584749983
46,0.60546875,0.015625,-0.03125,8.60595703125,61.03515625,-7.4462890625,0.6064759767307873
47,0.5703125,0.0390625,-0.04296875,11.90185546875,57.6171875,-6.103515625,0.573261319154766
48,0.609375,0.07421875,-0.046875,13.427734375,51.57470703125,-3.60107421875,0.615665151768039
49,0.62109375,0.109375,-0.046875,14.58740234375,45.47119140625,-1.708984375,0.6323903877661824
50,0.65234375,0.16796875,-0.04296875,16.78466796875,40.6494140625,-0.6103515625,0.6749905055755877
51,0.65625,0.2109375,-0.03125,20.93505859375,37.04833984375,-0.244140625,0.6900255458359857
52,0.6328125,0.26953125,-0.01171875,25.93994140625,33.0810546875,-0.1220703125,0.6879215681924612
53,0.640625,0.3046875,-0.046875,30.33447265625,28.25927734375,0.30517578125,0.7109375
54,0.64453125,0.35546875,-0.0546875,33.0810546875,22.94921875,1.15966796875,0.738084877984487
55,0.69921875,0.39453125,-0.0703125,33.87451171875,17.7001953125,2.0751953125,0.8059191120915145
56,0.73046875,0.41015625,-0.07421875,33.75244140625,13.0615234375,3.0517578125,0.8410238801557227
57,0.765625,0.4296875,-0.10546875,34.24072265625,9.8876953125,4.0283203125,0.8842718165291782
58,0.7890625,0.44921875,-0.1640625,34.5458984375,7.87353515625,4.638671875,0.9226774182584412
59,0.82421875,0.4375,-0.21484375,33.63037109375,6.7138671875,5.55419921875,0.9575492858154221
60,0.86328125,0.4296875,-0.26171875,31.982421875,5.859375,6.7138671875,0.9991909569043221
61,0.91015625,0.39453125,-0.25390625,29.6630859375,4.7607421875,7.9345703125,1.0239666451743863
62,0.9609375,0.34765625,-0.26171875,27.77099609375,3.72314453125,9.1552734375,1.0548755619369874
63,0.9609375,0.31640625,-0.23828125,27.099609375,2.62451171875,10.55908203125,1.0393708424074994
64,0.9765625,0.2890625,-0.23046875,27.587890625,0.732421875,12.14599609375,1.0441969594090295
65,0.9921875,0.26171875,-0.23046875,28.74755859375,-2.0751953125,13.48876953125,1.0516884443524017
66,0.95703125,0.2421875,-0.23046875,29.9072265625,-5.859375,14.7705078125,1.0137452556532016
67,0.94921875,0.21875,-0.24609375,31.25,-10.43701171875,16.2353515625,1.0047039024710838
68,0.9375,0.1953125,-0.2734375,33.38623046875,-15.56396484375,17.333984375,0.9959022487485908
69,0.92578125,0.19140625,-0.28125,36.2548828125,-20.99609375,17.9443359375,0.9863107207622884
70,0.93359375,0.1875,-0.3046875,39.794921875,-26.2451171875,17.76123046875,0.9997939851265922
71,0.9375,0.203125,-0.33203125,43.02978515625,-30.70068359375,16.9677734375,1.0150915065163153
72,0.90625,0.22265625,-0.3359375,45.0439453125,-33.99658203125,15.625,0.9918260291353078
73,0.90234375,0.23046875,-0.3515625,45.7763671875,-36.4990234375,14.6484375,0.9954578239668795
74,0.89453125,0.2265625,-0.32421875,46.44775390625,-38.02490234375,14.34326171875,0.9780769506968126
75,0.90234375,0.2265625,-0.26953125,47.36328125,-39.1845703125,14.16015625,0.9686082305539608
76,0.890625,0.2421875,-0.265625,48.2177734375,-40.283203125,13.61083984375,0.9604292355016324
77,0.87890625,0.23828125,-0.234375,48.40087890625,-40.771484375,13.24462890625,0.9403115393398217
78,0.875,0.23828125,-0.23828125,48.64501953125,-40.771484375,13.97705078125,0.937646472932696
79,0.8671875,0.23046875,-0.2578125,48.095703125,-41.1376953125,15.31982421875,0.93359375
80,0.8828125,0.2109375,-0.26953125,45.95947265625,-42.48046875,16.66259765625,0.9468366457784904
81,0.87109375,0.203125,-0.28125,42.3583984375,-44.3115234375,17.822265625,0.9376383361478254
82,0.8828125,0.171875,-0.2734375,38.330078125,-46.08154296875,18.85986328125,0.9400356334668916
83,0.90625,0.12890625,-0.27734375,34.912109375,-47.66845703125,20.1416015625,0.9564650748736856
84,0.8984375,0.09765625,-0.265625,32.71484375,-48.88916015625,21.6064453125,0.9419571780050898
85,0.91796875,0.0703125,-0.296875,32.1044921875,-49.9267578125,23.01025390625,0.9673392575812337
86,0.91796875,0.046875,-0.29296875,32.5927734375,-51.025390625,23.8037109375,0.9647251318785703
87,0.90625,0.05078125,-0.32421875,33.63037109375,-52.24609375,24.169921875,0.963838988474281
88,0.9140625,0.03125,-0.3203125,35.09521484375,-53.40576171875,23.92578125,0.9690649689584802
89,0.90625,0.03515625,-0.328125,36.2548828125,-54.38232421875,23.3154296875,0.9644641206592719
90,0.8984375,0.03125,-0.3046875,37.353515625,-55.60302734375,23.25439453125,0.9492107124145303
91,0.875,0.02734375,-0.28125,38.02490234375,-57.4951171875,23.49853515625,0.9194967336342541
92,0.8671875,0.02734375,-0.30078125,37.90283203125,-59.75341796875,24.47509765625,0.9182762118076865
93,0.86328125,0.02734375,-0.31640625,36.7431640625,-60.48583984375,25.45166015625,0.9198451567001305
94,0.859375,-0.00390625,-0.31640625,34.912109375,-58.89892578125,26.06201171875,0.9157803035953137
95,0.84375,-0.01953125,-0.328125,32.53173828125,-56.45751953125,26.06201171875,0.9055172819176686
96,0.875,-0.0625,-0.328125,30.57861328125,-54.99267578125,26.0009765625,0.9365880981653568
97,0.9296875,-0.109375,-0.375,29.11376953125,-55.7861328125,25.0244140625,1.0084179382980303
98,0.9609375,-0.125,-0.49609375,26.67236328125,-59.38720703125,21.97265625,1.0886390070612537
99,1.03515625,-0.12890625,-0.5703125,18.73779296875,-67.56591796875,17.27294921875,1.1888741021905453
100,1.0859375,-0.1171875,-0.60546875,9.46044921875,-75.86669921875,12.63427734375,1.2488336843987924
101,1.08203125,-0.109375,-0.61328125,3.47900390625,-81.48193359375,8.72802734375,1.2485465182375566
102,1.09375,-0.09765625,-0.625,0.91552734375,-83.55712890625,5.43212890625,1.2635073429403023
103,1.0625,-0.1015625,-0.609375,1.03759765625,-82.45849609375,2.9296875,1.2290480389436573
104,1.0625,-0.08984375,-0.62890625,2.38037109375,-79.65087890625,1.89208984375,1.237942333351245
105,1.046875,-0.08984375,-0.61328125,2.44140625,-75.62255859375,1.28173828125,1.2166071907730223
106,1.03515625,-0.08203125,-0.62109375,1.03759765625,-70.3125,1.3427734375,1.2099731543218997
107,1.015625,-0.078125,-0.5859375,-1.0986328125,-64.208984375,2.86865234375,1.1751256997258845
108,1.015625,-0.1171875,-0.5703125,-3.47900390625,-58.59375,4.638671875,1.1706764704381394
109,1.00390625,-0.140625,-0.5546875,-5.43212890625,-53.3447265625,5.859375,1.1555437560171888
110,1.00390625,-0.15625,-0.53125,-6.591796875,-48.2177734375,6.8359375,1.146502675003012
111,1.0,-0.1796875,-0.5,-6.16455078125,-43.51806640625,7.38525390625,1.1323813834818417
112,0.9921875,-0.1875,-0.49609375,-4.33349609375,-39.306640625,6.8359375,1.1250339079091405
113,0.96484375,-0.18359375,-0.48828125,-1.40380859375,-35.7666015625,4.638671875,1.0968357698646993
114,0.953125,-0.171875,-0.49609375,1.46484375,-32.89794921875,1.64794921875,1.0881623454425642
115,0.91015625,-0.15234375,-0.48828125,3.60107421875,-30.517578125,-1.89208984375,1.044036204678596
116,0.87109375,-0.13671875,-0.5,5.615234375,-27.9541015625,-5.06591796875,1.0136549402487145
117,0.828125,-0.1171875,-0.5078125,7.75146484375,-25.634765625,-7.50732421875,0.9784668931228588
118,0.8046875,-0.1171875,-0.51171875,10.009765625,-23.5595703125,-9.033203125,0.9607866370397032
119,0.78515625,-0.11328125,-0.515625,12.6953125,-21.66748046875,-9.70458984375,0.9461353598405595
120,0.76953125,-0.09765625,-0.55078125,16.05224609375,-19.71435546875,-10.1318359375,0.951354336323847
121,0.7734375,-0.11328125,-0.5390625,18.24951171875,-18.310546875,-10.80322265625,0.9495401976293908
122,0.78515625,-0.10546875,-0.55859375,20.3857421875,-16.7236328125,-11.29150390625,0.9693404828437155
123,0.80078125,-0.10546875,-0.5390625,21.240234375,-15.56396484375,-12.14599609375,0.9710626377759444
124,0.77734375,-0.11328125,-0.52734375,22.705078125,-13.48876953125,-12.939453125,0.9461434235514653
125,0.7890625,-0.0859375,-0.53125,24.0478515625,-12.20703125,-13.97705078125,0.9551080804351412
126,0.81640625,-0.0703125,-0.546875,25.2685546875,-11.41357421875,-14.892578125,0.9851574890951763
127,0.7890625,-0.0546875,-0.51953125,24.7802734375,-12.0849609375,-16.17431640625,0.9463208078073009
128,0.8125,-0.05078125,-0.48828125,23.25439453125,-14.404296875,-17.15087890625,0.949291085206811
129,0.79296875,-0.04296875,-0.53515625,22.88818359375,-16.41845703125,-17.02880859375,0.9576209917640629
