,fx,fy,fz,rx,ry,rz,svm
0,0.1953125,-0.921875,0.1328125,-12.39013671875,-9.8876953125,-10.498046875,0.951651011893278
1,0.203125,-0.921875,0.14453125,-13.3056640625,-10.498046875,-10.25390625,0.9549882530568439
2,0.1875,-0.91796875,0.15625,-14.22119140625,-11.16943359375,-10.07080078125,0.9498615364760079
3,0.20703125,-0.91796875,0.15625,-15.0146484375,-11.962890625,-9.82666015625,0.9539091292954088
4,0.2109375,-0.921875,0.15625,-15.5029296875,-12.87841796875,-9.46044921875,0.9585208432951523
5,0.21875,-0.9296875,0.15234375,-15.93017578125,-13.916015625,-9.27734375,0.9671499513107119
6,0.2265625,-0.9375,0.15625,-16.2353515625,-14.83154296875,-9.09423828125,0.9770623720654941
7,0.25,-0.9453125,0.16796875,-16.29638671875,-15.93017578125,-8.9111328125,0.9921336722603524
8,0.25,-0.94140625,0.15625,-16.29638671875,-16.845703125,-8.97216796875,0.9864886162744416
9,0.25,-0.9453125,0.171875,-16.29638671875,-17.822265625,-8.9111328125,0.9928024668992569
10,0.265625,-0.95703125,0.15625,-16.357421875,-18.61572265625,-8.9111328125,1.0054250427563272
11,0.265625,-0.95703125,0.15625,-16.66259765625,-19.53125,-9.033203125,1.0054250427563272
12,0.2734375,-0.953125,0.16796875,-17.02880859375,-20.263671875,-9.1552734375,1.0056981818656194
13,0.2734375,-0.95703125,0.1640625,-17.333984375,-20.93505859375,-9.521484375,1.0087583376552893
14,0.27734375,-0.9609375,0.15625,-17.7001953125,-21.66748046875,-9.82666015625,1.0122917055228262
15,0.28515625,-0.94921875,0.16015625,-17.88330078125,-22.15576171875,-10.07080078125,1.003982244205388
16,0.265625,-0.95703125,0.171875,-18.00537109375,-22.52197265625,-10.3759765625,1.0079714627540615
17,0.2734375,-0.96484375,0.16015625,-18.06640625,-22.94921875,-10.68115234375,1.0155498770293732
18,0.26171875,-0.94140625,0.1484375,-17.88330078125,-23.37646484375,-10.986328125,0.9883198485545431
19,0.26171875,-0.9375,0.15234375,-17.63916015625,-23.681640625,-11.29150390625,0.9851962100341358
20,0.26171875,-0.93359375,0.1640625,-17.4560546875,-23.86474609375,-11.65771484375,0.983366919337271
21,0.2578125,-0.92578125,0.1484375,-17.39501953125,-24.0478515625,-12.02392578125,0.9724052135884826
22,0.265625,-0.9375,0.15234375,-17.333984375,-24.10888671875,-12.51220703125,0.9862411007401093
23,0.265625,-0.92578125,0.15234375,-17.51708984375,-24.10888671875,-12.939453125,0.9751082922632875
24,0.2734375,-0.93359375,0.14453125,-17.822265625,-24.10888671875,-13.427734375,0.9834910465641642
25,0.2578125,-0.93359375,0.16015625,-18.12744140625,-24.0478515625,-13.916015625,0.9816896656323602
26,0.26171875,-0.91796875,0.16015625,-18.61572265625,-23.92578125,-14.34326171875,0.9678911893865898
27,0.25390625,-0.921875,0.16796875,-19.22607421875,-23.8037109375,-14.6484375,0.970842623904938
28,0.26171875,-0.94140625,0.16015625,-20.08056640625,-23.74267578125,-14.83154296875,0.9901476940611877
29,0.25,-0.94140625,0.16015625,-20.81298828125,-23.62060546875,-15.07568359375,0.9871148625935712
30,0.2578125,-0.953125,0.16015625,-21.240234375,-23.681640625,-15.31982421875,1.0002822477657556
31,0.26171875,-0.9453125,0.1640625,-21.6064453125,-23.49853515625,-15.56396484375,0.9944993366835709
32,0.265625,-0.94140625,0.1640625,-21.78955078125,-23.49853515625,-15.7470703125,0.9918260291353078
33,0.26953125,-0.94140625,0.1484375,-21.91162109375,-23.62060546875,-16.17431640625,0.9904173431800732
34,0.26953125,-0.9453125,0.15234375,-22.03369140625,-23.92578125,-16.78466796875,0.9947217880125453
35,0.27734375,-0.9296875,0.125,-22.15576171875,-24.2919921875,-17.39501953125,0.9781939497463233
36,0.26953125,-0.94140625,0.12109375,-22.39990234375,-24.71923828125,-17.9443359375,0.9866896769271924
37,0.27734375,-0.93359375,0.1328125,-22.64404296875,-25.20751953125,-18.49365234375,0.9829323506016958
38,0.27734375,-0.9375,0.13671875,-22.8271484375,-25.634765625,-18.98193359375,0.98717669252552
39,0.27734375,-0.92578125,0.12890625,-23.0712890625,-26.06201171875,-19.287109375,0.97499092293451
40,0.28125,-0.9296875,0.14453125,-23.49853515625,-26.3671875,-19.59228515625,0.9819927150355101
41,0.28515625,-0.91796875,0.1328125,-23.86474609375,-26.611328125,-19.71435546875,0.9703709976327998
42,0.28125,-0.92578125,0.12109375,-24.5361328125,-26.85546875,-19.83642578125,0.9751082922632875
43,0.27734375,-0.93359375,0.12109375,-25.146484375,-27.03857421875,-19.775390625,0.9814176185458398
44,0.28125,-0.91796875,0.10546875,-25.93994140625,-27.2216796875,-20.01953125,0.965863264496132
