,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.7890625,0.45703125,2.9296875,4.57763671875,-2.38037109375,0.9203924121714675
1,0.12109375,-0.78125,0.46484375,2.3193359375,4.82177734375,-2.685546875,0.9171122999410296
2,0.12890625,-0.7890625,0.484375,1.52587890625,5.37109375,-2.74658203125,0.9348024341112471
3,0.1171875,-0.80078125,0.4765625,1.03759765625,5.92041015625,-2.50244140625,0.939199306278525
4,0.1171875,-0.80859375,0.46484375,0.91552734375,6.28662109375,-2.13623046875,0.9400194011877494
5,0.125,-0.828125,0.48828125,1.708984375,6.40869140625,-1.8310546875,0.9694506664738348
6,0.125,-0.828125,0.4921875,2.8076171875,6.53076171875,-1.5869140625,0.9714239809584948
7,0.109375,-0.8359375,0.47265625,3.90625,6.65283203125,-1.46484375,0.9665186626213239
8,0.109375,-0.83984375,0.4765625,5.0048828125,6.9580078125,-1.0986328125,0.9718087422149033
9,0.09765625,-0.84375,0.4765625,6.4697265625,6.9580078125,-0.91552734375,0.9739417960383016
10,0.10546875,-0.8515625,0.46484375,8.056640625,7.080078125,-0.48828125,0.9758903937158491
11,0.09375,-0.84375,0.44921875,10.009765625,7.2021484375,-0.3662109375,0.9604689533512067
12,0.09375,-0.8515625,0.45703125,12.14599609375,7.32421875,-0.244140625,0.9709919244683822
13,0.078125,-0.828125,0.4609375,13.97705078125,7.26318359375,-0.06103515625,0.9509773447124017
14,0.0859375,-0.81640625,0.4375,15.80810546875,7.26318359375,-0.06103515625,0.9302207635531
15,0.09765625,-0.80078125,0.4375,17.02880859375,7.26318359375,0.06103515625,0.9177110675564641
16,0.0859375,-0.78515625,0.4609375,17.39501953125,7.26318359375,0.18310546875,0.9145047674706581
17,0.08984375,-0.7734375,0.453125,17.333984375,7.32421875,0.48828125,0.9008883013144928
18,0.10546875,-0.77734375,0.45703125,17.578125,7.50732421875,0.67138671875,0.907890151046473
