,fx,fy,fz,svm,rx,ry,rz
0,0.15234375,0.265625,0.78515625,0.8427547660518598,1.77001953125,9.3994140625,1.77001953125
1,0.1328125,0.26953125,0.76953125,0.8261141565240091,1.52587890625,9.6435546875,1.5869140625
2,0.14453125,0.28125,0.796875,0.8573217659382983,1.220703125,9.765625,1.28173828125
3,0.14453125,0.265625,0.78125,0.837733540782248,0.732421875,9.765625,1.0986328125
4,0.16796875,0.2734375,0.78125,0.8445905101780463,0.18310546875,10.07080078125,0.9765625
5,0.17578125,0.265625,0.80078125,0.8618040953883458,-0.3662109375,10.68115234375,0.79345703125
6,0.1484375,0.2578125,0.8046875,0.8579177986373462,-0.91552734375,11.23046875,0.54931640625
7,0.1640625,0.26171875,0.79296875,0.851006842795271,-1.15966796875,11.41357421875,0.244140625
8,0.1640625,0.25,0.7890625,0.8438223348623216,-0.91552734375,11.53564453125,-0.18310546875
9,0.140625,0.25390625,0.80078125,0.8517595815519923,-0.67138671875,11.474609375,-0.42724609375
10,0.15625,0.25390625,0.80078125,0.8544782364932562,-0.79345703125,11.29150390625,-0.67138671875
11,0.1640625,0.2578125,0.81640625,0.8717241272911761,-0.79345703125,11.1083984375,-0.91552734375
12,0.13671875,0.2578125,0.79296875,0.8449607921284721,-0.9765625,11.04736328125,-0.8544921875
13,0.140625,0.25,0.81640625,0.8653291602991676,-1.15966796875,10.80322265625,-0.79345703125
14,0.140625,0.2578125,0.8046875,0.8566006353240114,-1.28173828125,10.68115234375,-0.91552734375
15,0.1171875,0.2578125,0.80859375,0.8567520340516049,-1.3427734375,10.68115234375,-1.0986328125
16,0.10546875,0.27734375,0.80078125,0.8539870158510535,-1.46484375,10.7421875,-1.03759765625
17,0.12890625,0.25390625,0.796875,0.8462239483157664,-1.8310546875,10.92529296875,-0.9765625
18,0.125,0.2578125,0.7890625,0.8394712109789709,-2.13623046875,11.23046875,-1.220703125
19,0.11328125,0.2421875,0.7890625,0.8331308754715927,-2.3193359375,11.5966796875,-1.40380859375
20,0.1171875,0.24609375,0.78515625,0.8311229637420536,-2.01416015625,12.02392578125,-1.64794921875
21,0.1015625,0.25,0.79296875,0.8376242474300828,-1.8310546875,12.51220703125,-1.953125
22,0.12109375,0.23046875,0.79296875,0.8346130717237704,-1.52587890625,13.12255859375,-2.25830078125
23,0.1328125,0.2421875,0.77734375,0.824958938963972,-1.15966796875,13.61083984375,-2.44140625
24,0.10546875,0.2421875,0.79296875,0.8358097157005145,-0.732421875,14.09912109375,-2.685546875
25,0.1328125,0.23046875,0.8125,0.8549334797999272,-0.6103515625,14.34326171875,-2.74658203125
26,0.1171875,0.2265625,0.80078125,0.8404249442478862,-0.732421875,14.58740234375,-3.0517578125
27,0.125,0.234375,0.828125,0.8696825031297342,-1.03759765625,14.404296875,-3.23486328125
28,0.08203125,0.2265625,0.8046875,0.8399890862618766,-1.5869140625,13.916015625,-3.23486328125
29,0.09765625,0.24609375,0.8203125,0.8619811335576754,-2.197265625,13.12255859375,-3.2958984375
30,0.109375,0.234375,0.828125,0.8675745194938588,-2.99072265625,12.0849609375,-3.11279296875
31,0.09375,0.23828125,0.8203125,0.8593483660645503,-3.96728515625,11.29150390625,-3.173828125
32,0.078125,0.24609375,0.80859375,0.8488165302072792,-5.06591796875,10.43701171875,-3.11279296875
33,0.1171875,0.234375,0.8125,0.8537100214834368,-5.79833984375,9.3994140625,-3.23486328125
34,0.08203125,0.24609375,0.8046875,0.8454662810673617,-5.92041015625,8.7890625,-3.35693359375
35,0.05859375,0.23828125,0.79296875,0.8300666359499023,-5.79833984375,8.23974609375,-3.41796875
36,0.08203125,0.23828125,0.78515625,0.8246074320500558,-5.31005859375,7.50732421875,-3.41796875
37,0.109375,0.23828125,0.7578125,0.8018856713290321,-4.57763671875,6.9580078125,-3.41796875
38,0.08203125,0.23828125,0.76953125,0.8097440489467567,-4.5166015625,6.9580078125,-3.41796875
39,0.05859375,0.2421875,0.765625,0.8051519442442603,-4.82177734375,7.01904296875,-3.5400390625
40,0.09375,0.24609375,0.75390625,0.7985773788920677,-5.31005859375,6.7138671875,-3.60107421875
41,0.09375,0.24609375,0.77734375,0.820740215874137,-5.79833984375,6.53076171875,-3.662109375
42,0.06640625,0.2421875,0.77734375,0.8169013899237625,-6.34765625,6.28662109375,-3.5400390625
43,0.03515625,0.2421875,0.796875,0.8336069293709791,-6.77490234375,5.67626953125,-3.41796875
44,0.09765625,0.24609375,0.8046875,0.8471250495702362,-6.8359375,5.0048828125,-3.23486328125
45,0.0859375,0.234375,0.80078125,0.8387893089941076,-6.77490234375,4.69970703125,-3.35693359375
46,0.08203125,0.2265625,0.81640625,0.8512219789349162,-6.53076171875,4.57763671875,-3.2958984375
47,0.0625,0.23046875,0.80078125,0.8356271328039349,-5.9814453125,4.2724609375,-3.2958984375
48,0.08984375,0.21875,0.8046875,0.8387165400600566,-5.859375,3.90625,-3.41796875
49,0.08984375,0.21875,0.80859375,0.8424650226882567,-5.2490234375,3.72314453125,-3.662109375
50,0.07421875,0.23828125,0.80859375,0.8462329640779703,-4.69970703125,3.662109375,-3.72314453125
51,0.06640625,0.23046875,0.80859375,0.8434153705646391,-4.21142578125,3.35693359375,-3.5400390625
52,0.05859375,0.2109375,0.81640625,0.8452496799670349,-3.662109375,2.8076171875,-3.35693359375
53,0.05859375,0.203125,0.80859375,0.8357732023121613,-3.173828125,2.13623046875,-3.173828125
54,0.0625,0.20703125,0.81640625,0.8445634100028399,-2.74658203125,1.46484375,-2.8076171875
55,0.05859375,0.21484375,0.81640625,0.8462329640779703,-2.50244140625,0.91552734375,-2.50244140625
56,0.06640625,0.20703125,0.8203125,0.8486367457115411,-2.38037109375,0.6103515625,-2.01416015625
57,0.0625,0.19921875,0.79296875,0.8199962187889192,-2.01416015625,0.244140625,-1.89208984375
58,0.046875,0.2109375,0.8046875,0.8331949754934316,-1.77001953125,-0.1220703125,-1.77001953125
59,0.0625,0.20703125,0.796875,0.8256984643933659,-1.708984375,-0.48828125,-1.77001953125
60,0.06640625,0.21875,0.7890625,0.8215114006788418,-1.8310546875,-0.79345703125,-1.77001953125
61,0.0703125,0.234375,0.796875,0.8335977770521285,-1.77001953125,-1.0986328125,-1.64794921875
62,0.0703125,0.2265625,0.796875,0.831435012305532,-1.708984375,-1.52587890625,-1.40380859375
63,0.0703125,0.21484375,0.80078125,0.8320770967415669,-1.64794921875,-2.01416015625,-1.28173828125
64,0.05859375,0.21484375,0.796875,0.8274060853523649,-1.46484375,-2.685546875,-1.0986328125
65,0.07421875,0.22265625,0.79296875,0.8269725914395153,-1.40380859375,-3.173828125,-1.15966796875
66,0.0625,0.2265625,0.79296875,0.8270648432153386,-1.220703125,-3.662109375,-1.15966796875
67,0.07421875,0.21875,0.79296875,0.8259294302954249,-1.220703125,-4.150390625,-1.15966796875
68,0.0625,0.234375,0.80859375,0.8441929537517252,-0.9765625,-4.5166015625,-1.15966796875
69,0.0703125,0.203125,0.796875,0.8253565162438896,-0.79345703125,-4.8828125,-1.220703125
70,0.07421875,0.2109375,0.80859375,0.8389439220215348,-0.54931640625,-5.2490234375,-1.28173828125
71,0.0859375,0.21875,0.80078125,0.8345582225092582,-0.244140625,-5.615234375,-1.3427734375
72,0.078125,0.2109375,0.8046875,0.8355358263937579,-0.06103515625,-5.92041015625,-1.40380859375
73,0.078125,0.21484375,0.7890625,0.8215114006788418,0.18310546875,-6.2255859375,-1.3427734375
74,0.09375,0.20703125,0.80078125,0.8324071187394573,0.30517578125,-6.591796875,-1.28173828125
75,0.1015625,0.2109375,0.8203125,0.8530663326897563,0.54931640625,-6.89697265625,-1.3427734375
76,0.08984375,0.21875,0.80078125,0.8349695037937763,0.67138671875,-7.32421875,-1.40380859375
77,0.09765625,0.21875,0.80078125,0.8358462274938047,0.91552734375,-7.4462890625,-1.5869140625
78,0.1015625,0.2265625,0.796875,0.8346587766491765,1.28173828125,-7.6904296875,-1.64794921875
79,0.1171875,0.22265625,0.7890625,0.828207911533428,1.5869140625,-7.6904296875,-1.77001953125
80,0.1171875,0.23046875,0.81640625,0.8563690325565696,1.89208984375,-7.6904296875,-1.77001953125
81,0.109375,0.21875,0.80078125,0.8372962817763868,2.25830078125,-7.568359375,-1.77001953125
82,0.1171875,0.2265625,0.81640625,0.8553260440332461,2.50244140625,-7.4462890625,-1.77001953125
83,0.1171875,0.234375,0.80859375,0.8499931783963401,2.8076171875,-7.4462890625,-1.708984375
84,0.11328125,0.23046875,0.80859375,0.8483939762086878,3.11279296875,-7.32421875,-1.64794921875
85,0.1328125,0.23828125,0.796875,0.8422748244384445,3.2958984375,-7.2021484375,-1.46484375
86,0.1328125,0.23828125,0.7890625,0.8348872637452691,3.23486328125,-7.14111328125,-1.46484375
87,0.13671875,0.24609375,0.79296875,0.8414592021406548,3.41796875,-6.8359375,-1.46484375
