,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.8671875,0.33203125,-1.89208984375,0.91552734375,0.244140625,0.9345493932154549
1,0.11328125,-0.8828125,0.33984375,-1.8310546875,0.79345703125,0.244140625,0.9527246854007064
2,0.1015625,-0.88671875,0.33984375,-1.77001953125,0.8544921875,0.18310546875,0.955028197186803
3,0.1171875,-0.8671875,0.3359375,-1.89208984375,0.8544921875,0.18310546875,0.9373372254523715
4,0.11328125,-0.87109375,0.328125,-2.0751953125,0.91552734375,0.1220703125,0.9377115646698749
5,0.09765625,-0.875,0.328125,-2.13623046875,0.9765625,0.06103515625,0.9395891436096218
6,0.10546875,-0.87890625,0.3125,-2.197265625,1.03759765625,0.06103515625,0.9387524186470174
7,0.11328125,-0.8828125,0.33984375,-2.0751953125,0.9765625,0.06103515625,0.9527246854007064
8,0.1015625,-0.87890625,0.34375,-2.0751953125,1.03759765625,0.06103515625,0.9491865992497537
9,0.12109375,-0.8828125,0.34765625,-2.01416015625,1.0986328125,0.0,0.956496980972431
10,0.109375,-0.87109375,0.3359375,-1.953125,1.15966796875,0.0,0.9400112849430652
11,0.10546875,-0.8828125,0.33984375,-2.01416015625,1.220703125,0.0,0.9518273697456251
12,0.1171875,-0.8828125,0.34375,-2.0751953125,1.28173828125,0.06103515625,0.9545967121316206
13,0.109375,-0.8828125,0.3359375,-2.01416015625,1.220703125,-0.06103515625,0.9508810675828497
14,0.1171875,-0.8984375,0.33984375,-1.708984375,1.15966796875,0.0,0.9676862228928148
15,0.109375,-0.8828125,0.32421875,-1.46484375,1.15966796875,0.0,0.9468044141388507
16,0.12109375,-0.875,0.34765625,-1.28173828125,1.03759765625,0.06103515625,0.949291085206811
17,0.1171875,-0.89453125,0.33984375,-1.0986328125,0.91552734375,0.1220703125,0.9640606006869459
18,0.1015625,-0.875,0.33984375,-1.0986328125,0.8544921875,0.18310546875,0.9441576752959817
19,0.10546875,-0.87109375,0.33984375,-1.28173828125,0.79345703125,0.18310546875,0.9409685185646157
20,0.11328125,-0.875,0.33203125,-1.40380859375,0.732421875,0.18310546875,0.9427101317892606
21,0.09765625,-0.87890625,0.33203125,-1.77001953125,0.6103515625,0.18310546875,0.9445939288549803
22,0.125,-0.88671875,0.32421875,-2.01416015625,0.6103515625,0.06103515625,0.9523722693637846
23,0.10546875,-0.8828125,0.33203125,-2.197265625,0.732421875,0.0,0.9490660242361303
24,0.125,-0.8828125,0.33984375,-2.3193359375,0.8544921875,-0.1220703125,0.9541890193092313
25,0.109375,-0.87890625,0.34765625,-2.38037109375,0.91552734375,-0.06103515625,0.9514746213526271
26,0.12109375,-0.87890625,0.33984375,-2.25830078125,1.03759765625,-0.244140625,0.9500703484438336
27,0.11328125,-0.87890625,0.33984375,-2.197265625,1.0986328125,-0.244140625,0.9491062176093292
28,0.11328125,-0.8828125,0.33203125,-2.3193359375,1.15966796875,-0.3662109375,0.9499659481972893
29,0.09765625,-0.87890625,0.359375,-2.3193359375,1.220703125,-0.3662109375,0.9545487573079361
30,0.1171875,-0.890625,0.34375,-2.3193359375,1.3427734375,-0.3662109375,0.9618263165880054
31,0.1171875,-0.8984375,0.328125,-2.44140625,1.40380859375,-0.30517578125,0.9636331600705219
32,0.109375,-0.88671875,0.328125,-2.25830078125,1.3427734375,-0.42724609375,0.9517872912849606
33,0.11328125,-0.8828125,0.34765625,-2.25830078125,1.46484375,-0.3662109375,0.9555393345759634
34,0.109375,-0.87890625,0.3359375,-2.25830078125,1.40380859375,-0.3662109375,0.9472555572918602
35,0.1171875,-0.87890625,0.34375,-2.38037109375,1.40380859375,-0.42724609375,0.9509853673665607
36,0.11328125,-0.88671875,0.3203125,-2.38037109375,1.220703125,-0.30517578125,0.9495803709320106
37,0.10546875,-0.87890625,0.3359375,-2.50244140625,1.220703125,-0.30517578125,0.9468124721516268
38,0.11328125,-0.88671875,0.33984375,-2.38037109375,1.0986328125,-0.244140625,0.956345417522972
39,0.1171875,-0.87890625,0.3515625,-2.3193359375,1.03759765625,-0.06103515625,0.9538371443027172
40,0.109375,-0.87890625,0.3359375,-2.3193359375,0.9765625,-0.1220703125,0.9472555572918602
41,0.11328125,-0.87890625,0.34375,-2.3193359375,0.9765625,-0.06103515625,0.9505119149124986
42,0.09765625,-0.87109375,0.33984375,-2.197265625,0.91552734375,-0.18310546875,0.9401249059923833
43,0.11328125,-0.87890625,0.3359375,-2.13623046875,0.9765625,-0.1220703125,0.9477145360270016
44,0.1171875,-0.87890625,0.33984375,-2.13623046875,0.91552734375,-0.1220703125,0.9495803709320106
45,0.11328125,-0.87109375,0.33984375,-2.0751953125,0.79345703125,-0.06103515625,0.9418761793912656
46,0.10546875,-0.87109375,0.3359375,-2.197265625,0.8544921875,-0.18310546875,0.9395647835151523
47,0.10546875,-0.87890625,0.3359375,-2.25830078125,0.9765625,-0.18310546875,0.9468124721516268
48,0.11328125,-0.87109375,0.32421875,-2.44140625,1.15966796875,-0.18310546875,0.9363518359795038
49,0.10546875,-0.87109375,0.3359375,-2.44140625,1.15966796875,-0.3662109375,0.9395647835151523
50,0.109375,-0.87109375,0.33203125,-2.5634765625,1.220703125,-0.42724609375,0.9386223750212995
51,0.11328125,-0.88671875,0.3359375,-2.50244140625,1.220703125,-0.42724609375,0.9549642857768949
52,0.11328125,-0.890625,0.33984375,-2.50244140625,1.28173828125,-0.48828125,0.9599683883548588
53,0.1015625,-0.87890625,0.34765625,-2.38037109375,1.3427734375,-0.48828125,0.9506082294296505
54,0.1171875,-0.890625,0.359375,-2.13623046875,1.40380859375,-0.48828125,0.9675206413334291
55,0.1171875,-0.88671875,0.33203125,-1.89208984375,1.52587890625,-0.48828125,0.9540690765004256
56,0.11328125,-0.88671875,0.33984375,-1.708984375,1.5869140625,-0.42724609375,0.956345417522972
57,0.10546875,-0.8828125,0.359375,-1.46484375,1.52587890625,-0.30517578125,0.9589744303201272
58,0.10546875,-0.875,0.3359375,-1.15966796875,1.52587890625,-0.30517578125,0.9431875005176926
59,0.12109375,-0.89453125,0.3359375,-0.9765625,1.52587890625,-0.244140625,0.9631738458979641
60,0.1171875,-0.88671875,0.3515625,-0.8544921875,1.46484375,-0.30517578125,0.9610407083802759
61,0.10546875,-0.8828125,0.33203125,-0.54931640625,1.46484375,-0.18310546875,0.9490660242361303
62,0.11328125,-0.88671875,0.34375,-0.30517578125,1.46484375,-0.30517578125,0.9577404897482016
63,0.10546875,-0.87890625,0.34375,-0.06103515625,1.46484375,-0.30517578125,0.9496125083504455
64,0.10546875,-0.875,0.35546875,-0.1220703125,1.46484375,-0.30517578125,0.9503192565938696
65,0.11328125,-0.875,0.33203125,-0.1220703125,1.46484375,-0.30517578125,0.9427101317892606
66,0.1171875,-0.875,0.33984375,-0.06103515625,1.52587890625,-0.30517578125,0.9459660060331515
67,0.1171875,-0.8671875,0.33203125,-0.1220703125,1.5869140625,-0.30517578125,0.935944347324702
68,0.11328125,-0.87109375,0.33203125,-0.1220703125,1.5869140625,-0.244140625,0.9390855732398339
69,0.109375,-0.875,0.33984375,-0.30517578125,1.64794921875,-0.244140625,0.9450299810265611
70,0.109375,-0.87890625,0.33203125,-0.42724609375,1.77001953125,-0.30517578125,0.9458772847947163
71,0.1171875,-0.87890625,0.33203125,-0.54931640625,1.77001953125,-0.244140625,0.9468124721516268
72,0.11328125,-0.8671875,0.3359375,-0.67138671875,1.77001953125,-0.30517578125,0.936856875762815
73,0.10546875,-0.86328125,0.33984375,-0.6103515625,1.77001953125,-0.30517578125,0.9337408356938168
74,0.1171875,-0.8828125,0.34375,-0.67138671875,1.8310546875,-0.30517578125,0.9545967121316206
75,0.1171875,-0.875,0.33984375,-0.8544921875,1.64794921875,-0.3662109375,0.9459660060331515
