,fx,fy,fz,svm,rx,ry,rz
0,-0.28515625,0.1328125,-1.0078125,1.0557647854643393,3.41796875,6.40869140625,-0.9765625
1,-0.28125,0.1171875,-1.00390625,1.0491245071226354,3.2958984375,5.859375,-0.91552734375
2,-0.2890625,0.125,-1.01171875,1.059602264063178,3.11279296875,5.37109375,-0.91552734375
3,-0.27734375,0.1171875,-1.0,1.044343078600281,2.99072265625,4.82177734375,-0.8544921875
4,-0.28515625,0.1171875,-1.0078125,1.0539131995693776,2.62451171875,4.150390625,-0.8544921875
5,-0.2890625,0.1171875,-1.0,1.047516128306624,2.44140625,3.662109375,-0.8544921875
6,-0.2890625,0.125,-1.0,1.0484188709224238,2.13623046875,3.23486328125,-0.79345703125
7,-0.28515625,0.125,-1.0,1.0473485985640418,1.8310546875,2.685546875,-0.79345703125
8,-0.28515625,0.11328125,-0.98046875,1.0273586025542334,1.52587890625,2.25830078125,-0.732421875
9,-0.27734375,0.12109375,-1.00390625,1.0485280209618566,1.28173828125,2.0751953125,-0.67138671875
10,-0.28125,0.12109375,-1.0078125,1.0533049387263465,1.220703125,1.953125,-0.732421875
11,-0.2890625,0.11328125,-0.9921875,1.0396277245553154,1.03759765625,1.953125,-0.79345703125
12,-0.2890625,0.12109375,-1.0,1.0479603166128537,0.91552734375,1.89208984375,-0.79345703125
13,-0.28515625,0.1171875,-0.99609375,1.042712690945773,0.8544921875,1.708984375,-0.732421875
14,-0.28515625,0.109375,-1.0,1.0455988607200482,0.6103515625,1.52587890625,-0.67138671875
15,-0.28125,0.10546875,-0.98828125,1.0329206401404345,0.6103515625,1.28173828125,-0.732421875
16,-0.26953125,0.109375,-0.99609375,1.0376958822991567,0.3662109375,0.9765625,-0.54931640625
17,-0.2890625,0.12109375,-0.984375,1.033060969072161,0.1220703125,0.91552734375,-0.54931640625
18,-0.28515625,0.109375,-0.984375,1.0306653764263465,-0.30517578125,0.79345703125,-0.42724609375
19,-0.28125,0.1171875,-0.98828125,1.034182915038637,-0.732421875,0.79345703125,-0.3662109375
20,-0.28125,0.12109375,-0.98828125,1.0346328275724799,-0.91552734375,0.9765625,-0.30517578125
21,-0.28515625,0.11328125,-0.98828125,1.0348171614431159,-0.91552734375,0.91552734375,-0.3662109375
22,-0.28515625,0.1171875,-0.98828125,1.0352520592454164,-0.91552734375,0.9765625,-0.30517578125
