,fx,fy,fz,rx,ry,rz,svm
0,-11.86328125,1.18359375,-14.24609375,-192.626953125,402.7099609375,192.9931640625,18.57658535133488
1,-1.0234375,2.3046875,-5.1875,-131.591796875,288.26904296875,142.4560546875,5.767942877583177
2,-2.10546875,3.3984375,-2.37890625,-270.99609375,141.66259765625,170.2880859375,4.652050198022574
3,-4.046875,3.9453125,-2.30078125,-291.56494140625,93.20068359375,155.45654296875,6.1021539105985205
4,-1.3515625,0.01953125,-2.1640625,-161.31591796875,96.61865234375,133.7890625,2.5515229109375173
5,-1.3359375,0.1171875,-2.7109375,-114.44091796875,92.34619140625,120.361328125,3.024507239695212
6,-1.3203125,0.76953125,-1.59765625,-130.4931640625,65.36865234375,113.6474609375,2.2108615821771553
7,-1.5,1.1953125,-2.0,-121.2158203125,50.1708984375,95.5810546875,2.7710597201533296
8,-0.75,0.140625,-1.78515625,-101.806640625,46.0205078125,67.68798828125,1.94140625
9,-0.93359375,-0.0078125,-1.39453125,-94.17724609375,22.27783203125,53.16162109375,1.678206105465558
10,-1.1640625,0.47265625,-1.2578125,-106.01806640625,31.79931640625,50.4150390625,1.7777901225191242
11,-1.4921875,0.21484375,-1.671875,-109.92431640625,36.43798828125,52.30712890625,2.2512102051330776
12,-0.02734375,-0.109375,-2.51171875,-109.55810546875,22.0947265625,51.20849609375,2.5142477305131696
13,0.609375,-0.37890625,-2.1484375,-129.7607421875,5.18798828125,33.50830078125,2.265102984042958
14,-0.9296875,-0.734375,-1.01953125,-148.49853515625,-7.14111328125,15.93017578125,1.5630321359485264
15,-2.56640625,-0.51171875,-0.73828125,-140.31982421875,-25.08544921875,48.095703125,2.719072695468473
16,-0.01171875,-1.69140625,-1.74609375,-112.060546875,-31.25,125.0,2.431015387740211
17,2.28515625,-3.12890625,-2.19921875,-131.34765625,-2.50244140625,143.49365234375,4.455171884288494
18,0.59375,-1.9140625,-1.38671875,-158.203125,52.1240234375,90.27099609375,2.437039845387804
19,-0.390625,-1.57421875,-0.609375,-133.97216796875,103.69873046875,36.19384765625,1.7326541645987992
20,-0.671875,-0.86328125,-0.96875,-72.998046875,129.8828125,14.16015625,1.4612142535325072
21,-0.33203125,-0.9296875,-0.8203125,-33.8134765625,140.44189453125,5.06591796875,1.283540492656567
22,0.33984375,-1.5234375,-0.95703125,-1.708984375,160.64453125,-10.1318359375,1.830919005389609
23,0.06640625,-0.6640625,-1.2890625,24.10888671875,196.1669921875,-31.18896484375,1.451575324553143
24,-0.09765625,-0.3984375,-1.3515625,26.4892578125,212.34130859375,-39.0625,1.412448362233665
25,-0.5546875,0.18359375,-1.36328125,23.3154296875,203.0029296875,-43.88427734375,1.4832129497468916
26,-0.9140625,0.85546875,-1.33203125,5.615234375,178.52783203125,-39.306640625,1.8280164898351916
27,-0.984375,0.98046875,-1.05859375,-25.87890625,159.48486328125,-28.86962890625,1.746692256206177
28,-1.109375,1.20703125,-0.9296875,-47.7294921875,152.52685546875,-17.02880859375,1.8846634120600454
29,-0.9609375,1.01171875,-0.71484375,-50.47607421875,151.06201171875,-4.45556640625,1.5677937667059003
30,-1.2109375,1.26171875,-0.66015625,-38.75732421875,141.11328125,-0.244140625,1.869253890572887
31,-1.3828125,1.42578125,-0.6484375,-29.6630859375,118.65234375,1.953125,2.089376408025625
