,fx,fy,fz,rx,ry,rz,svm
0,-0.12890625,-0.9453125,0.00390625,-1.77001953125,-12.14599609375,-0.30517578125,0.9540690765004256
1,-0.125,-0.95703125,0.01953125,-2.44140625,-11.77978515625,0.1220703125,0.9653575934352643
2,-0.12109375,-0.9765625,0.0,-2.9296875,-11.5966796875,0.42724609375,0.9840416722351307
3,-0.1015625,-1.0,0.01171875,-3.23486328125,-11.41357421875,0.732421875,1.005212549915595
4,-0.11328125,-1.0078125,0.0234375,-3.23486328125,-11.04736328125,0.8544921875,1.0144298857802163
5,-0.09765625,-1.01171875,0.0078125,-3.11279296875,-10.8642578125,1.03759765625,1.016450986236855
6,-0.09765625,-1.01171875,0.0234375,-2.8076171875,-10.7421875,0.91552734375,1.016691147139521
7,-0.10546875,-1.01171875,0.015625,-2.25830078125,-10.7421875,0.91552734375,1.0173212997638086
8,-0.1015625,-1.01171875,0.01171875,-1.64794921875,-10.55908203125,0.67138671875,1.0168712305938128
9,-0.125,-0.98828125,0.015625,-1.0986328125,-10.3759765625,0.48828125,0.9962775565707392
10,-0.125,-0.98828125,0.00390625,-0.8544921875,-10.3759765625,0.244140625,0.9961626814384411
11,-0.1328125,-0.9765625,0.01171875,-0.6103515625,-10.498046875,0.244140625,0.985622039964642
12,-0.14453125,-0.95703125,-0.00390625,-0.67138671875,-10.31494140625,0.1220703125,0.9678911893865898
13,-0.140625,-0.9453125,0.00390625,-0.9765625,-10.25390625,0.18310546875,0.9557229578022663
14,-0.1484375,-0.9296875,-0.00390625,-1.5869140625,-10.3759765625,0.1220703125,0.9414710817925118
15,-0.14453125,-0.93359375,-0.0234375,-2.13623046875,-10.68115234375,0.30517578125,0.9450057611844888
16,-0.15234375,-0.91796875,-0.015625,-2.685546875,-10.986328125,0.3662109375,0.9306553523005308
17,-0.1484375,-0.921875,0.00390625,-2.74658203125,-11.23046875,0.67138671875,0.9337571771185015
18,-0.1640625,-0.91796875,0.0078125,-2.685546875,-11.53564453125,0.8544921875,0.9325471382397045
19,-0.1640625,-0.92578125,-0.00390625,-2.685546875,-12.02392578125,1.0986328125,0.9402141700415257
20,-0.16796875,-0.92578125,0.0390625,-2.50244140625,-12.5732421875,1.28173828125,0.9417060596249633
21,-0.16796875,-0.9296875,0.03125,-2.0751953125,-13.18359375,1.52587890625,0.9452560029604744
22,-0.16796875,-0.93359375,0.06640625,-1.5869140625,-13.427734375,1.708984375,0.9509051377790991
23,-0.1796875,-0.9296875,0.0625,-0.9765625,-13.7939453125,1.953125,0.9489534737343555
24,-0.1640625,-0.93359375,0.08203125,-0.732421875,-14.09912109375,1.8310546875,0.9514425468318489
25,-0.15625,-0.953125,0.0703125,-0.8544921875,-14.404296875,2.0751953125,0.9684034158248566
26,-0.16015625,-0.94921875,0.05078125,-1.15966796875,-14.5263671875,1.953125,0.9639735448222568
