,fx,fy,fz,svm,rx,ry,rz
0,0.9609375,-0.09765625,0.25390625,0.9987021607363104,-3.662109375,20.5078125,8.60595703125
1,0.97265625,-0.09765625,0.26953125,1.0140236775118654,-4.21142578125,22.15576171875,8.85009765625
2,0.97265625,-0.09765625,0.2734375,1.015068958364098,-4.45556640625,23.5595703125,8.6669921875
3,0.9765625,-0.09765625,0.2578125,1.0147306759562178,-4.57763671875,24.90234375,8.30078125
4,0.98046875,-0.078125,0.26953125,1.01983801658799,-4.57763671875,25.87890625,7.75146484375
5,0.984375,-0.1015625,0.29296875,1.0320560888381078,-4.69970703125,26.79443359375,7.01904296875
6,0.984375,-0.06640625,0.28125,1.0259169036350178,-4.638671875,27.64892578125,6.2255859375
7,0.98828125,-0.0625,0.3125,1.0383941106832042,-4.5166015625,28.50341796875,5.4931640625
8,0.984375,-0.05078125,0.30859375,1.032861548570584,-4.2724609375,29.1748046875,4.82177734375
9,0.9765625,-0.02734375,0.32421875,1.0293394944924026,-3.96728515625,29.72412109375,4.2724609375
10,0.98828125,-0.02734375,0.3359375,1.0441750397667409,-3.2958984375,30.33447265625,3.72314453125
11,0.96484375,-0.01953125,0.3359375,1.021840954134681,-2.685546875,30.70068359375,3.35693359375
12,0.98046875,0.0078125,0.34765625,1.0403099889200695,-2.197265625,31.005859375,2.74658203125
13,0.9765625,0.0078125,0.34375,1.0353257526317503,-2.0751953125,31.55517578125,2.44140625
14,0.97265625,-0.01171875,0.3671875,1.0397231217597669,-2.01416015625,31.92138671875,2.25830078125
15,0.9765625,-0.015625,0.37890625,1.047610807179991,-1.8310546875,32.1044921875,1.40380859375
16,0.96875,-0.015625,0.3828125,1.0417610634311738,-1.77001953125,32.04345703125,0.79345703125
17,0.9609375,-0.03515625,0.38671875,1.0364305246478778,-1.708984375,32.04345703125,0.18310546875
18,0.953125,-0.015625,0.40234375,1.034684444366524,-1.5869140625,31.67724609375,-0.48828125
19,0.94140625,-0.02734375,0.41796875,1.0303840469357468,-1.708984375,31.67724609375,-0.91552734375
20,0.9375,-0.04296875,0.40625,1.022639538633512,-1.953125,31.3720703125,-1.40380859375
21,0.921875,-0.03515625,0.421875,1.0144298857802163,-2.25830078125,30.94482421875,-1.708984375
22,0.9296875,-0.0078125,0.421875,1.0209595478947733,-2.0751953125,30.09033203125,-2.5634765625
23,0.9375,-0.04296875,0.44140625,1.037107535897616,-2.3193359375,29.96826171875,-2.38037109375
24,0.92578125,-0.01171875,0.4296875,1.02070544213763,-2.25830078125,29.96826171875,-1.953125
25,0.90625,-0.01953125,0.43359375,1.004825393919573,-1.8310546875,29.78515625,-1.5869140625
26,0.90234375,-0.0390625,0.4453125,1.0070021572601335,-1.15966796875,29.052734375,-1.40380859375
27,0.8828125,-0.00390625,0.44140625,0.9870221104333858,-0.6103515625,27.9541015625,-1.708984375
28,0.87109375,-0.0078125,0.43359375,0.9730718865964503,-0.244140625,27.83203125,-0.91552734375
29,0.859375,-0.01171875,0.43359375,0.9626350605320922,0.54931640625,27.83203125,-0.18310546875
30,0.84375,-0.02734375,0.4375,0.9508249014219509,1.46484375,27.099609375,0.48828125
31,0.8828125,0.0234375,0.421875,0.9787163747416817,2.0751953125,25.69580078125,0.67138671875
32,0.8671875,0.015625,0.421875,0.964487851870748,1.89208984375,25.57373046875,1.5869140625
33,0.8671875,0.02734375,0.421875,0.9647488566696063,2.3193359375,25.7568359375,2.74658203125
34,0.85546875,0.03125,0.4296875,0.9578281121280647,3.35693359375,26.2451171875,4.21142578125
35,0.86328125,0.0390625,0.4140625,0.9582422185512713,3.84521484375,26.18408203125,5.06591796875
36,0.87109375,0.0390625,0.43359375,0.9738242861185867,3.72314453125,26.06201171875,5.4931640625
37,0.8515625,0.07421875,0.421875,0.9532290542586355,3.173828125,25.146484375,5.0048828125
38,0.859375,0.0703125,0.42578125,0.9616438587818322,1.5869140625,24.5361328125,5.18798828125
39,0.87109375,0.07421875,0.44140625,0.9793631714944602,0.6103515625,25.20751953125,5.9814453125
40,0.86328125,0.08984375,0.42578125,0.9667554441880261,0.18310546875,25.390625,6.53076171875
41,0.85546875,0.08203125,0.44921875,0.9697182031676458,-0.244140625,25.390625,7.14111328125
42,0.85546875,0.0703125,0.44140625,0.9651995168989026,-0.54931640625,25.08544921875,7.75146484375
43,0.8515625,0.06640625,0.4453125,0.9632609740364044,-0.8544921875,24.658203125,8.11767578125
44,0.85546875,0.0703125,0.46875,0.9780067445487339,-1.5869140625,24.169921875,8.23974609375
45,0.84375,0.05078125,0.42578125,0.946457854689328,-2.62451171875,23.86474609375,7.99560546875
46,0.8359375,0.0546875,0.484375,0.9676783386991258,-3.173828125,23.8037109375,8.11767578125
47,0.84765625,0.046875,0.5,0.9852504167921283,-3.173828125,23.8037109375,8.6669921875
48,0.84765625,0.03515625,0.5,0.9847624485519972,-3.173828125,23.92578125,9.09423828125
49,0.8515625,0.02734375,0.5078125,0.991856797741772,-3.173828125,23.92578125,9.58251953125
50,0.8515625,0.015625,0.5234375,0.999694777638405,-2.8076171875,23.62060546875,10.07080078125
51,0.8515625,0.015625,0.515625,0.9956264222369,-2.44140625,23.25439453125,10.80322265625
52,0.87109375,-0.00390625,0.5234375,1.016270828315157,-2.0751953125,22.64404296875,11.53564453125
53,0.859375,-0.00390625,0.515625,1.0022024695833984,-1.46484375,21.78955078125,11.8408203125
54,0.87109375,-0.0078125,0.53125,1.0203391195800113,-0.6103515625,21.05712890625,12.20703125
55,0.84765625,-0.01953125,0.515625,0.9923566538879179,0.42724609375,20.32470703125,12.63427734375
56,0.84765625,-0.01953125,0.5078125,0.9883198485545431,1.3427734375,19.53125,13.0615234375
57,0.8515625,-0.01171875,0.5234375,0.9996413541436061,2.38037109375,18.61572265625,13.0615234375
58,0.84375,0.0,0.5234375,0.9929254145736476,3.2958984375,17.7001953125,13.12255859375
59,0.84375,-0.01171875,0.51953125,0.9909410231331253,4.0283203125,16.845703125,12.939453125
60,0.83203125,0.0,0.5078125,0.9747561418800152,4.57763671875,15.869140625,12.5732421875
61,0.83203125,0.00390625,0.515625,0.9788566802094293,4.8828125,14.95361328125,12.26806640625
62,0.828125,-0.0078125,0.51171875,0.9735030199659437,5.18798828125,13.97705078125,12.0849609375
63,0.83203125,-0.01953125,0.5078125,0.9749517966850335,5.18798828125,13.36669921875,11.90185546875
64,0.828125,-0.0078125,0.51171875,0.9735030199659437,5.126953125,12.939453125,11.65771484375
65,0.828125,-0.015625,0.515625,0.9756558291093228,5.0048828125,12.5732421875,11.3525390625
66,0.80078125,-0.0234375,0.5078125,0.9485111817548924,4.8828125,12.3291015625,11.16943359375
67,0.828125,-0.0234375,0.50390625,0.9696709961736055,4.82177734375,11.90185546875,11.04736328125
68,0.8359375,-0.0234375,0.5,0.9743412237571086,4.7607421875,11.474609375,10.7421875
69,0.8359375,-0.03125,0.49609375,0.9725621189391002,4.69970703125,11.1083984375,10.43701171875
70,0.8359375,-0.01953125,0.4921875,0.9702687817244573,4.638671875,10.80322265625,10.07080078125
71,0.83203125,-0.0234375,0.50390625,0.9730091603740815,4.69970703125,10.6201171875,9.765625
72,0.83984375,-0.03125,0.5,0.9779131285109443,4.57763671875,10.55908203125,9.46044921875
73,0.84765625,-0.04296875,0.49609375,0.9830953363889422,4.45556640625,10.43701171875,9.27734375
74,0.83984375,-0.03515625,0.4921875,0.9740749568099855,4.33349609375,10.19287109375,9.033203125
75,0.8359375,-0.03515625,0.4921875,0.9707090197255626,4.21142578125,9.94873046875,8.9111328125
76,0.86328125,-0.03125,0.5078125,1.002050205457697,4.21142578125,9.46044921875,8.9111328125
77,0.8359375,-0.046875,0.484375,0.9672682720715334,3.96728515625,8.9111328125,8.7890625
78,0.85546875,-0.05078125,0.4921875,0.9882580901436502,3.72314453125,8.544921875,8.60595703125
79,0.8515625,-0.046875,0.49609375,0.9866432819516446,3.60107421875,7.99560546875,8.4228515625
80,0.859375,-0.0546875,0.4921875,0.9918491056796391,3.2958984375,7.32421875,8.056640625
81,0.84765625,-0.04296875,0.4921875,0.9811299438896333,2.8076171875,6.7138671875,7.8125
82,0.8515625,-0.04296875,0.4921875,0.9845067496157974,2.3193359375,6.2255859375,7.568359375
83,0.8515625,-0.0703125,0.48828125,0.9841347052939767,1.953125,5.79833984375,7.2021484375
84,0.84765625,-0.07421875,0.484375,0.9791060625083602,1.708984375,5.37109375,7.080078125
85,0.84375,-0.07421875,0.46875,0.9680645886776164,1.46484375,5.0048828125,6.77490234375
86,0.84375,-0.08203125,0.48046875,0.9744195237181597,1.46484375,4.8828125,6.4697265625
87,0.8359375,-0.06640625,0.4765625,0.9645274025923589,1.28173828125,4.69970703125,6.2255859375
88,0.828125,-0.0703125,0.4765625,0.958043151265902,1.03759765625,4.45556640625,5.7373046875
89,0.8359375,-0.06640625,0.47265625,0.9626033578839079,0.91552734375,4.21142578125,5.37109375
90,0.84765625,-0.078125,0.47265625,0.9736675841647009,0.67138671875,4.08935546875,4.94384765625
91,0.84765625,-0.08203125,0.453125,0.9646618629165481,0.48828125,4.08935546875,4.638671875
92,0.84765625,-0.08203125,0.45703125,0.9665028751210146,0.1220703125,4.150390625,4.33349609375
93,0.83203125,-0.08203125,0.4609375,0.9547085973528127,-0.18310546875,4.0283203125,3.96728515625
94,0.83984375,-0.08203125,0.46875,0.9652943659271119,-0.3662109375,4.0283203125,3.72314453125
95,0.84375,-0.09375,0.48046875,0.9754759580464105,-0.6103515625,3.96728515625,3.47900390625
96,0.8359375,-0.09375,0.47265625,0.9648753790362321,-0.8544921875,4.0283203125,3.2958984375
97,0.84765625,-0.08984375,0.4765625,0.976578124875002,-0.9765625,3.96728515625,2.9296875
98,0.83984375,-0.08984375,0.47265625,0.9678911893865898,-1.220703125,3.90625,2.685546875
99,0.84765625,-0.1015625,0.4765625,0.9777258695445071,-1.3427734375,3.662109375,2.25830078125
100,0.83984375,-0.1015625,0.48046875,0.9728836957966122,-1.40380859375,3.35693359375,1.953125
101,0.84765625,-0.1015625,0.48046875,0.9796357891057651,-1.40380859375,2.99072265625,1.64794921875
102,0.84765625,-0.08203125,0.4765625,0.9758903937158491,-1.46484375,2.685546875,1.28173828125
103,0.84375,-0.08203125,0.48828125,0.9782953376042047,-1.46484375,2.44140625,0.91552734375
104,0.8671875,-0.09765625,0.46875,0.9905945012063778,-1.52587890625,2.38037109375,0.6103515625
105,0.86328125,-0.08984375,0.46484375,0.9845842411544516,-1.708984375,2.44140625,0.3662109375
106,0.86328125,-0.09375,0.46484375,0.9849483697207814,-1.77001953125,2.50244140625,0.244140625
107,0.85546875,-0.078125,0.46484375,0.9767343598776614,-2.01416015625,2.5634765625,0.1220703125
108,0.8671875,-0.09765625,0.4609375,0.9869216190896634,-1.953125,2.62451171875,-0.06103515625
109,0.859375,-0.08984375,0.45703125,0.977483940285274,-1.953125,2.685546875,-0.1220703125
110,0.87890625,-0.08203125,0.41015625,0.9733619427939884,-1.8310546875,2.5634765625,-0.244140625
111,0.87109375,-0.09765625,0.45703125,0.9885436904505979,-1.77001953125,2.3193359375,-0.30517578125
112,0.859375,-0.09375,0.45703125,0.9778507128399316,-1.5869140625,2.197265625,-0.6103515625
113,0.8671875,-0.09765625,0.44140625,0.9779521362824333,-1.28173828125,2.0751953125,-0.732421875
114,0.8828125,-0.11328125,0.453125,0.9987556344686184,-1.03759765625,2.0751953125,-0.8544921875
115,0.86328125,-0.09765625,0.453125,0.9798538285839501,-0.732421875,2.01416015625,-1.03759765625
116,0.85546875,-0.09765625,0.4375,0.9658000700924726,-0.42724609375,1.953125,-1.15966796875
117,0.875,-0.09375,0.45703125,0.9916106221579932,-0.30517578125,2.01416015625,-1.40380859375
118,0.8671875,-0.09375,0.4375,0.9758122117786034,0.06103515625,2.13623046875,-1.64794921875
119,0.8671875,-0.109375,0.453125,0.9845299977178197,0.3662109375,2.3193359375,-1.77001953125
120,0.859375,-0.10546875,0.4609375,0.9808732980144849,0.6103515625,2.50244140625,-1.953125
121,0.86328125,-0.08984375,0.44921875,0.9773044056828903,0.732421875,2.62451171875,-2.13623046875
122,0.8671875,-0.0859375,0.43359375,0.9733462662904515,0.91552734375,3.0517578125,-2.13623046875
123,0.86328125,-0.09375,0.4453125,0.9758825758039809,0.9765625,3.23486328125,-2.197265625
124,0.87890625,-0.07421875,0.4375,0.9845764922750416,0.9765625,3.5400390625,-2.197265625
125,0.87109375,-0.078125,0.4375,0.9779131285109443,0.8544921875,4.0283203125,-2.13623046875
126,0.8671875,-0.078125,0.44140625,0.9761952434427821,0.732421875,4.33349609375,-2.0751953125
127,0.87109375,-0.0859375,0.44921875,0.9838633342832098,0.42724609375,4.7607421875,-2.0751953125
128,0.8671875,-0.07421875,0.4296875,0.9706461408072782,0.1220703125,5.0048828125,-1.953125
129,0.875,-0.08203125,0.4453125,0.9852194418670455,-0.1220703125,5.126953125,-1.77001953125
130,0.87109375,-0.08203125,0.44921875,0.9835298331098998,-0.42724609375,5.18798828125,-1.5869140625
131,0.86328125,-0.0546875,0.453125,0.9765078109686642,-0.54931640625,5.2490234375,-1.40380859375
132,0.859375,-0.08984375,0.45703125,0.977483940285274,-0.67138671875,5.2490234375,-1.28173828125
133,0.8671875,-0.06640625,0.4609375,0.9843207450326151,-0.8544921875,5.18798828125,-1.0986328125
134,0.86328125,-0.07421875,0.45703125,0.9796124248546909,-0.91552734375,5.126953125,-0.9765625
135,0.875,-0.078125,0.47265625,0.9975632542796785,-1.0986328125,4.94384765625,-0.79345703125
136,0.86328125,-0.0625,0.47265625,0.9861869484360585,-1.220703125,4.8828125,-0.732421875
137,0.8671875,-0.06640625,0.4609375,0.9843207450326151,-1.28173828125,4.7607421875,-0.6103515625
138,0.859375,-0.0625,0.46484375,0.9790359301573475,-1.46484375,4.69970703125,-0.48828125
139,0.86328125,-0.05859375,0.48046875,0.9897161026613579,-1.64794921875,4.5166015625,-0.42724609375
140,0.86328125,-0.0703125,0.45703125,0.9793242199263608,-1.77001953125,4.638671875,-0.3662109375
141,0.8515625,-0.0546875,0.46875,0.9735892237296487,-1.8310546875,4.5166015625,-0.244140625
142,0.8671875,-0.06640625,0.4765625,0.9917337175883265,-1.8310546875,4.57763671875,-0.1220703125
143,0.859375,-0.06640625,0.46875,0.9811532720039527,-1.8310546875,4.57763671875,-0.1220703125
144,0.87109375,-0.0703125,0.48046875,0.9972955372766265,-1.64794921875,4.5166015625,-0.06103515625
