,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.87890625,-0.48046875,-7.8125,8.97216796875,-4.94384765625,1.0033741294027305
1,0.05078125,-0.87890625,-0.4921875,-7.4462890625,9.09423828125,-5.06591796875,1.0086146274949988
2,0.0703125,-0.87109375,-0.48046875,-6.89697265625,9.27734375,-5.2490234375,0.9972955372766265
3,0.0546875,-0.87890625,-0.48828125,-6.40869140625,9.33837890625,-5.31005859375,1.006918814029649
4,0.0625,-0.87890625,-0.4921875,-5.92041015625,9.46044921875,-5.37109375,1.0092725010844754
5,0.06640625,-0.87890625,-0.484375,-5.4931640625,9.70458984375,-5.37109375,1.0057361119862034
6,0.0625,-0.8671875,-0.5,-4.8828125,9.8876953125,-5.37109375,1.0029558365931424
7,0.0546875,-0.86328125,-0.48828125,-4.39453125,10.009765625,-5.2490234375,0.9933095279717068
8,0.0546875,-0.859375,-0.484375,-4.0283203125,10.1318359375,-5.2490234375,0.9879955738292808
9,0.05859375,-0.859375,-0.484375,-3.72314453125,10.3759765625,-5.31005859375,0.9882194891769047
10,0.05859375,-0.84375,-0.47265625,-3.35693359375,10.43701171875,-5.31005859375,0.9688917487021577
11,0.05078125,-0.84765625,-0.484375,-3.0517578125,10.55908203125,-5.18798828125,0.9776088144757211
12,0.0625,-0.83203125,-0.48046875,-2.74658203125,10.55908203125,-5.2490234375,0.9628252545000702
13,0.0625,-0.8359375,-0.453125,-2.62451171875,10.498046875,-5.18798828125,0.9529008445432557
14,0.046875,-0.8359375,-0.48046875,-2.50244140625,10.498046875,-5.126953125,0.9653180767279832
15,0.05078125,-0.85546875,-0.49609375,-2.5634765625,10.43701171875,-5.126953125,0.9902093346192953
16,0.046875,-0.83203125,-0.4765625,-2.8076171875,10.3759765625,-5.126953125,0.9599922307017972
17,0.046875,-0.8359375,-0.484375,-2.86865234375,10.25390625,-5.18798828125,0.9672682720715334
18,0.05859375,-0.828125,-0.48046875,-2.86865234375,10.31494140625,-5.126953125,0.9592051203421639
19,0.03515625,-0.83203125,-0.49609375,-2.9296875,10.19287109375,-5.18798828125,0.9693404828437155
