,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.88671875,-0.44140625,3.173828125,2.197265625,0.06103515625,0.9906330096285026
1,-0.015625,-0.89453125,-0.4375,3.11279296875,2.13623046875,-0.06103515625,0.9959099095056553
2,-0.015625,-0.87890625,-0.44921875,3.0517578125,1.953125,-0.06103515625,0.98717669252552
3,-0.015625,-0.875,-0.44921875,3.0517578125,1.953125,-0.1220703125,0.9837004757427753
4,-0.01953125,-0.87890625,-0.44921875,3.173828125,1.953125,-0.18310546875,0.9872462465703212
5,-0.015625,-0.87890625,-0.4375,3.2958984375,1.8310546875,-0.18310546875,0.9818994790272895
6,-0.01171875,-0.87890625,-0.42578125,3.41796875,1.8310546875,-0.244140625,0.9766796804695936
7,-0.01171875,-0.875,-0.44140625,3.60107421875,1.8310546875,-0.30517578125,0.9801029571634936
8,-0.015625,-0.87109375,-0.4453125,3.84521484375,1.89208984375,-0.3662109375,0.9784435009597194
9,-0.01171875,-0.8828125,-0.45703125,4.150390625,1.953125,-0.3662109375,0.9941694034390592
10,-0.015625,-0.86328125,-0.4296875,4.33349609375,2.01416015625,-0.30517578125,0.9644324781356196
11,-0.00390625,-0.87109375,-0.43359375,4.57763671875,2.01416015625,-0.30517578125,0.9730483647369166
12,0.00390625,-0.87890625,-0.4296875,4.7607421875,1.953125,-0.42724609375,0.9783265317542885
13,-0.015625,-0.87890625,-0.41796875,5.0048828125,1.89208984375,-0.3662109375,0.97335410457378
14,-0.015625,-0.8671875,-0.41015625,5.2490234375,1.77001953125,-0.42724609375,0.9594198508449325
15,-0.015625,-0.89453125,-0.41796875,5.43212890625,1.77001953125,-0.42724609375,0.9874857841144474
16,0.0078125,-0.85546875,-0.390625,5.79833984375,1.77001953125,-0.54931640625,0.9404656867785303
17,0.0,-0.8515625,-0.421875,5.9814453125,1.953125,-0.6103515625,0.950335312945515
18,0.0,-0.8515625,-0.4296875,5.79833984375,2.197265625,-0.8544921875,0.9538291456348459
19,0.00390625,-0.8359375,-0.4375,5.18798828125,2.50244140625,-1.15966796875,0.9435110029540262
20,0.0078125,-0.8203125,-0.45703125,4.21142578125,2.99072265625,-1.708984375,0.9390693245384296
21,0.0,-0.796875,-0.4765625,2.74658203125,3.72314453125,-1.89208984375,0.9285050253128682
22,0.00390625,-0.765625,-0.49609375,1.0986328125,4.69970703125,-2.197265625,0.912308011695132
23,0.01171875,-0.7578125,-0.49609375,-0.732421875,5.7373046875,-2.50244140625,0.9058289700858959
24,0.00390625,-0.75390625,-0.4921875,-2.685546875,6.77490234375,-2.74658203125,0.9003546122136405
25,0.0,-0.72265625,-0.53125,-4.69970703125,7.87353515625,-2.8076171875,0.896916171202227
26,0.01953125,-0.7265625,-0.546875,-6.77490234375,9.21630859375,-2.9296875,0.9095860606659562
27,0.00390625,-0.71484375,-0.53515625,-9.27734375,10.6201171875,-2.99072265625,0.8929776355638407
28,0.015625,-0.73828125,-0.52734375,-11.8408203125,11.962890625,-3.0517578125,0.9074110289117192
29,0.0078125,-0.734375,-0.5,-14.404296875,13.12255859375,-3.11279296875,0.8884636603605406
30,0.0234375,-0.76171875,-0.47265625,-16.6015625,13.97705078125,-3.2958984375,0.8967545378596503
31,0.01953125,-0.7734375,-0.45703125,-18.49365234375,14.404296875,-3.2958984375,0.8985903402604409
32,0.01171875,-0.8046875,-0.4453125,-20.01953125,14.6484375,-3.23486328125,0.9197622107991078
33,0.0078125,-0.8125,-0.390625,-20.81298828125,14.892578125,-2.44140625,0.9015570840391917
34,0.0234375,-0.8515625,-0.375,-20.81298828125,15.2587890625,-1.3427734375,0.9307701154487611
35,0.015625,-0.87109375,-0.375,-19.6533203125,15.56396484375,0.18310546875,0.9485111817548924
36,0.04296875,-0.8984375,-0.36328125,-17.9443359375,15.5029296875,1.89208984375,0.9700564527306517
37,0.0078125,-0.92578125,-0.34375,-16.05224609375,14.95361328125,3.173828125,0.9875707673416688
38,0.02734375,-0.95703125,-0.3203125,-13.916015625,13.85498046875,4.150390625,1.0095823848487429
39,0.03515625,-0.96875,-0.27734375,-11.29150390625,12.14599609375,4.82177734375,1.0082817463775315
40,0.03515625,-0.984375,-0.26171875,-7.9345703125,10.07080078125,5.06591796875,1.0191794771484681
41,0.0234375,-0.9921875,-0.2578125,-4.39453125,7.8125,5.2490234375,1.0254036457506623
42,0.00390625,-0.98828125,-0.26171875,-1.220703125,5.615234375,5.43212890625,1.022356000614359
43,-0.01171875,-1.0,-0.25,1.40380859375,3.72314453125,5.615234375,1.0308430186510273
44,-0.0234375,-0.98828125,-0.26171875,3.2958984375,1.77001953125,5.7373046875,1.022617156911312
45,-0.0390625,-1.00390625,-0.2578125,4.7607421875,-0.42724609375,5.615234375,1.0372178762688014
46,-0.0625,-0.9765625,-0.28515625,5.615234375,-2.8076171875,5.31005859375,1.0192618178467752
47,-0.07421875,-0.99609375,-0.296875,5.79833984375,-5.4931640625,4.7607421875,1.0420393213625025
48,-0.08984375,-0.9921875,-0.34375,5.2490234375,-8.23974609375,4.0283203125,1.0538842427279727
49,-0.0703125,-0.984375,-0.35546875,4.150390625,-10.498046875,3.0517578125,1.0489499609170174
50,-0.05859375,-0.9765625,-0.375,2.3193359375,-12.20703125,2.0751953125,1.0477273232789686
51,-0.0546875,-0.9765625,-0.40625,0.18310546875,-13.0615234375,0.8544921875,1.0591053307214067
52,-0.02734375,-0.96484375,-0.44140625,-1.89208984375,-13.24462890625,-0.54931640625,1.0613720460409666
53,-0.0078125,-0.95703125,-0.44921875,-3.72314453125,-12.87841796875,-2.01416015625,1.0572451626677584
54,0.0078125,-0.9453125,-0.44921875,-5.126953125,-12.3291015625,-3.84521484375,1.046649054441871
55,0.03125,-0.91015625,-0.453125,-6.103515625,-11.71875,-5.615234375,1.0171938003837138
56,0.04296875,-0.87890625,-0.4765625,-6.591796875,-11.16943359375,-7.568359375,1.000716906108753
