,fx,fy,fz,svm,rx,ry,rz
0,-0.28515625,0.44921875,-0.80078125,0.9614375604360313,-1.40380859375,3.0517578125,0.6103515625
1,-0.296875,0.4453125,-0.8046875,0.9664160392592313,-0.3662109375,3.11279296875,0.67138671875
2,-0.28125,0.4453125,-0.8125,0.9682773544580344,0.48828125,3.173828125,0.54931640625
3,-0.27734375,0.4453125,-0.8125,0.9671499513107119,1.3427734375,3.173828125,0.48828125
4,-0.2734375,0.44921875,-0.82421875,0.9777024596519,2.197265625,3.11279296875,0.42724609375
5,-0.2890625,0.453125,-0.8203125,0.9807099429431212,2.86865234375,3.11279296875,0.30517578125
6,-0.296875,0.4765625,-0.8359375,1.0069945808878515,3.5400390625,2.9296875,0.3662109375
7,-0.29296875,0.46484375,-0.84765625,1.0101641047645118,4.150390625,2.8076171875,0.244140625
8,-0.34375,0.5,-0.8515625,1.0456207505143775,4.57763671875,2.74658203125,0.18310546875
9,-0.3125,0.484375,-0.875,1.0478074205811867,5.18798828125,2.50244140625,0.18310546875
10,-0.3125,0.484375,-0.80859375,0.9930252983504814,4.94384765625,2.74658203125,0.3662109375
11,-0.29296875,0.48046875,-0.86328125,1.0305025108192059,4.69970703125,2.86865234375,0.732421875
12,-0.32421875,0.484375,-0.87109375,1.0481131903404446,4.57763671875,2.86865234375,0.79345703125
13,-0.3203125,0.49609375,-0.87109375,1.0523846386822524,4.45556640625,3.0517578125,0.8544921875
14,-0.34765625,0.484375,-0.85546875,1.0427419580201158,4.638671875,3.2958984375,0.3662109375
15,-0.32421875,0.47265625,-0.8828125,1.0525586153140711,5.2490234375,3.173828125,0.67138671875
16,-0.31640625,0.48828125,-0.89453125,1.0671071414657423,4.150390625,3.60107421875,1.03759765625
17,-0.3125,0.47265625,-0.87890625,1.0457228968293297,3.47900390625,3.7841796875,1.3427734375
18,-0.30859375,0.48828125,-0.86328125,1.0387026515043598,3.173828125,3.90625,1.3427734375
19,-0.30859375,0.48828125,-0.89453125,1.0648168100040436,3.173828125,3.96728515625,1.28173828125
20,-0.30078125,0.47265625,-0.87890625,1.0422809061403204,3.35693359375,4.0283203125,1.28173828125
21,-0.3046875,0.46484375,-0.8359375,1.0038454504935321,3.84521484375,4.0283203125,0.91552734375
22,-0.30078125,0.4921875,-0.87109375,1.0447594061777452,4.33349609375,4.08935546875,0.79345703125
23,-0.30078125,0.47265625,-0.8828125,1.0455769704674425,5.06591796875,4.08935546875,0.48828125
24,-0.30078125,0.48828125,-0.88671875,1.056010454993078,5.43212890625,4.150390625,0.48828125
25,-0.28515625,0.46875,-0.88671875,1.0427419580201158,5.37109375,4.33349609375,0.42724609375
26,-0.3125,0.46875,-0.875,1.0406766128341696,5.4931640625,4.33349609375,0.3662109375
27,-0.30078125,0.46875,-0.8671875,1.0306357664120784,5.43212890625,4.45556640625,0.42724609375
28,-0.3046875,0.46875,-0.875,1.0383573735262104,5.4931640625,4.57763671875,0.3662109375
29,-0.2890625,0.46484375,-0.86328125,1.022199274809895,5.7373046875,4.638671875,0.30517578125
30,-0.3046875,0.46875,-0.86328125,1.0285016051313738,6.2255859375,4.7607421875,0.244140625
31,-0.30078125,0.46484375,-0.89453125,1.0520148428098282,6.4697265625,4.82177734375,0.30517578125
32,-0.29296875,0.46875,-0.875,1.034979348091817,6.591796875,4.82177734375,0.244140625
33,-0.3203125,0.4921875,-0.8671875,1.0473121755086923,6.7138671875,4.57763671875,0.0
34,-0.29296875,0.4609375,-0.890625,1.0447521036149257,7.568359375,3.90625,-0.18310546875
35,-0.30078125,0.46484375,-0.85546875,1.0190072887335926,6.591796875,4.21142578125,0.06103515625
36,-0.27734375,0.45703125,-0.859375,1.012088192681658,5.92041015625,3.84521484375,0.06103515625
37,-0.27734375,0.453125,-0.8515625,1.0036934356143377,5.43212890625,3.5400390625,0.1220703125
38,-0.28125,0.44140625,-0.84375,0.9929023630443542,5.0048828125,3.23486328125,0.244140625
39,-0.30078125,0.46484375,-0.84375,1.0091893453488423,4.638671875,3.0517578125,0.3662109375
40,-0.28125,0.45703125,-0.859375,1.0131655918957978,4.45556640625,2.86865234375,0.3662109375
41,-0.28515625,0.46875,-0.8515625,1.0130149756150264,4.39453125,2.86865234375,0.30517578125
42,-0.30859375,0.4765625,-0.875,1.0430565272051715,4.45556640625,2.86865234375,0.42724609375
43,-0.29296875,0.4609375,-0.859375,1.0182433196480165,4.33349609375,2.8076171875,0.30517578125
44,-0.28125,0.44921875,-0.8515625,1.0030242964444145,4.33349609375,2.685546875,0.42724609375
45,-0.28515625,0.45703125,-0.86328125,1.0175687529558815,4.2724609375,2.8076171875,0.48828125
46,-0.28515625,0.46484375,-0.859375,1.0178011541814664,4.150390625,2.74658203125,0.48828125
47,-0.296875,0.47265625,-0.8671875,1.0312869903403767,4.0283203125,2.685546875,0.48828125
48,-0.2890625,0.45703125,-0.85546875,1.0120580391506087,4.0283203125,2.685546875,0.42724609375
49,-0.2890625,0.4609375,-0.85546875,1.0138280377061302,3.96728515625,2.685546875,0.3662109375
50,-0.2734375,0.44921875,-0.85546875,1.0041873998335047,3.96728515625,2.74658203125,0.3662109375
51,-0.29296875,0.4609375,-0.859375,1.0182433196480165,4.0283203125,2.685546875,0.30517578125
52,-0.28125,0.46875,-0.85546875,1.0152117548701662,4.08935546875,2.5634765625,0.30517578125
53,-0.30078125,0.44140625,-0.87890625,1.0284867690834372,4.08935546875,2.50244140625,0.06103515625
54,-0.28125,0.4609375,-0.86328125,1.0182433196480165,4.08935546875,2.3193359375,-0.06103515625
55,-0.28515625,0.45703125,-0.84765625,1.0043469363495303,4.150390625,2.13623046875,-0.18310546875
56,-0.28125,0.4609375,-0.84375,1.0017379916456448,4.150390625,2.01416015625,-0.30517578125
57,-0.28125,0.47265625,-0.87890625,1.0368132374989842,4.21142578125,1.89208984375,-0.3662109375
58,-0.28125,0.45703125,-0.86328125,1.0164810094527714,4.21142578125,1.64794921875,-0.54931640625
59,-0.2890625,0.46484375,-0.859375,1.0189024641472375,4.2724609375,1.5869140625,-0.67138671875
60,-0.28515625,0.453125,-0.8515625,1.0058802334002357,4.0283203125,1.5869140625,-0.67138671875
61,-0.28515625,0.44921875,-0.859375,1.0107605863361635,3.90625,1.708984375,-0.732421875
62,-0.28125,0.47265625,-0.859375,1.0203092098913262,3.90625,1.708984375,-0.8544921875
63,-0.27734375,0.45703125,-0.84765625,1.002156792774807,4.0283203125,1.708984375,-0.79345703125
64,-0.26953125,0.4609375,-0.83984375,0.9952125391326594,4.150390625,1.77001953125,-0.8544921875
65,-0.27734375,0.48046875,-0.859375,1.0228857052552964,4.21142578125,1.77001953125,-0.8544921875
66,-0.30859375,0.453125,-0.86328125,1.0226469990987237,4.5166015625,1.708984375,-1.0986328125
67,-0.30078125,0.453125,-0.87109375,1.026935220578993,5.0048828125,1.708984375,-0.9765625
68,-0.28125,0.4453125,-0.87109375,1.017943567416835,4.33349609375,1.8310546875,-0.79345703125
69,-0.2890625,0.453125,-0.86328125,1.0169237489275254,4.08935546875,1.89208984375,-0.732421875
70,-0.29296875,0.47265625,-0.875,1.036754367794332,3.90625,1.8310546875,-0.732421875
71,-0.2890625,0.4609375,-0.875,1.0303618334412916,3.72314453125,1.708984375,-0.67138671875
72,-0.30078125,0.47265625,-0.8671875,1.0324182539900557,3.60107421875,1.5869140625,-0.6103515625
73,-0.296875,0.45703125,-0.875,1.0308430186510273,3.47900390625,1.46484375,-0.67138671875
74,-0.28515625,0.45703125,-0.875,1.0275293914972092,3.2958984375,1.28173828125,-0.6103515625
75,-0.30078125,0.4765625,-0.88671875,1.0506432878762302,3.11279296875,1.15966796875,-0.6103515625
76,-0.29296875,0.4609375,-0.87109375,1.028152901407118,2.99072265625,1.0986328125,-0.67138671875
77,-0.26953125,0.45703125,-0.86328125,1.0133011274071926,2.86865234375,1.03759765625,-0.54931640625
78,-0.2890625,0.4609375,-0.86328125,1.0204288433859867,2.74658203125,0.91552734375,-0.54931640625
79,-0.28515625,0.4609375,-0.8828125,1.0359224758525913,2.50244140625,0.91552734375,-0.54931640625
80,-0.28515625,0.4609375,-0.8828125,1.0359224758525913,2.44140625,0.79345703125,-0.42724609375
81,-0.28125,0.44921875,-0.8671875,1.0163233776745533,2.50244140625,0.91552734375,-0.42724609375
82,-0.28515625,0.453125,-0.86328125,1.0158202937235625,2.5634765625,0.91552734375,-0.42724609375
83,-0.29296875,0.46875,-0.87109375,1.0316790064092731,2.685546875,0.79345703125,-0.42724609375
84,-0.2890625,0.46484375,-0.859375,1.0189024641472375,2.8076171875,0.732421875,-0.48828125
85,-0.29296875,0.46484375,-0.86328125,1.0233107626680116,2.685546875,0.79345703125,-0.42724609375
86,-0.30078125,0.44140625,-0.84765625,1.0019131479597858,2.685546875,0.79345703125,-0.42724609375
87,-0.2890625,0.45703125,-0.875,1.028620285811442,2.685546875,0.79345703125,-0.3662109375
88,-0.2890625,0.46484375,-0.87109375,1.0288056969658435,2.74658203125,0.8544921875,-0.42724609375
89,-0.2890625,0.46875,-0.8671875,1.0272769108485307,2.8076171875,0.8544921875,-0.48828125
90,-0.2734375,0.4765625,-0.859375,1.0200025850151067,2.74658203125,0.9765625,-0.48828125
91,-0.28125,0.453125,-0.84765625,1.0014713906493098,2.8076171875,0.9765625,-0.3662109375
92,-0.28125,0.46875,-0.86328125,1.0218036218381508,2.8076171875,1.0986328125,-0.3662109375
93,-0.28125,0.44921875,-0.859375,1.009665508213766,2.74658203125,1.0986328125,-0.3662109375
94,-0.31640625,0.47265625,-0.859375,1.0305543344861177,2.86865234375,1.15966796875,-0.3662109375
95,-0.30078125,0.46875,-0.8671875,1.0306357664120784,3.0517578125,1.15966796875,-0.42724609375
96,-0.29296875,0.46484375,-0.8515625,1.0134441730045494,3.0517578125,1.15966796875,-0.42724609375
97,-0.3046875,0.4609375,-0.84375,1.0085692410848648,2.86865234375,1.15966796875,-0.42724609375
98,-0.2890625,0.45703125,-0.8515625,1.0087583376552893,2.74658203125,1.15966796875,-0.48828125
99,-0.27734375,0.46875,-0.859375,1.0174337859482858,2.5634765625,1.15966796875,-0.42724609375
100,-0.28515625,0.45703125,-0.859375,1.014256891036795,2.5634765625,1.15966796875,-0.30517578125
101,-0.296875,0.45703125,-0.86328125,1.020914710298135,2.3193359375,1.03759765625,-0.42724609375
102,-0.296875,0.4609375,-0.859375,1.0193740898984287,2.197265625,1.15966796875,-0.3662109375
103,-0.2890625,0.47265625,-0.8671875,1.0290652164593663,2.197265625,1.220703125,-0.42724609375
104,-0.2890625,0.46484375,-0.875,1.0321152265228493,2.50244140625,1.40380859375,-0.42724609375
105,-0.3046875,0.48046875,-0.859375,1.0306357664120784,2.50244140625,1.46484375,-0.48828125
106,-0.27734375,0.45703125,-0.84765625,1.002156792774807,2.44140625,1.52587890625,-0.54931640625
107,-0.27734375,0.46875,-0.8671875,1.0240411506967444,2.38037109375,1.64794921875,-0.42724609375
108,-0.28515625,0.48046875,-0.8515625,1.0184905488255034,2.50244140625,1.77001953125,-0.3662109375
109,-0.27734375,0.46484375,-0.859375,1.0156400239273387,2.74658203125,1.8310546875,-0.244140625
110,-0.2890625,0.46875,-0.84765625,1.0108436128157077,2.9296875,1.89208984375,-0.244140625
111,-0.2890625,0.4765625,-0.85546875,1.0210268005978407,3.11279296875,1.953125,-0.244140625
112,-0.2890625,0.4609375,-0.859375,1.0171262942415262,3.2958984375,1.89208984375,-0.18310546875
113,-0.28125,0.453125,-0.86328125,1.0147306759562178,3.35693359375,1.89208984375,-0.244140625
114,-0.2734375,0.46484375,-0.859375,1.0145802920150344,3.41796875,1.77001953125,-0.244140625
115,-0.28515625,0.46875,-0.84375,1.006456512679044,3.35693359375,1.64794921875,-0.18310546875
116,-0.27734375,0.46484375,-0.84765625,1.005743697838663,3.35693359375,1.5869140625,-0.244140625
117,-0.27734375,0.45703125,-0.8671875,1.01873022891091,3.47900390625,1.52587890625,-0.30517578125
118,-0.28515625,0.46875,-0.84765625,1.0097335131499425,3.60107421875,1.5869140625,-0.30517578125
119,-0.2734375,0.4765625,-0.86328125,1.023295851361698,3.72314453125,1.5869140625,-0.30517578125
120,-0.2890625,0.453125,-0.8515625,1.0069945808878515,3.7841796875,1.46484375,-0.30517578125
121,-0.27734375,0.453125,-0.85546875,1.0070097335754133,3.7841796875,1.46484375,-0.3662109375
122,-0.28125,0.46484375,-0.84375,1.0035413977081675,3.60107421875,1.52587890625,-0.30517578125
123,-0.2734375,0.453125,-0.85546875,1.0059409099235463,3.662109375,1.46484375,-0.30517578125
124,-0.29296875,0.4609375,-0.85546875,1.0149486930921066,3.7841796875,1.5869140625,-0.18310546875
125,-0.28125,0.46484375,-0.8671875,1.0233256737570462,3.84521484375,1.5869140625,-0.06103515625
126,-0.2734375,0.4609375,-0.85546875,1.0094841393202088,3.96728515625,1.89208984375,0.0
127,-0.27734375,0.453125,-0.859375,1.0103302489354966,4.150390625,2.01416015625,0.06103515625
128,-0.2890625,0.453125,-0.875,1.026890643900922,4.2724609375,2.197265625,0.1220703125
129,-0.28515625,0.45703125,-0.89453125,1.044211572248262,4.21142578125,2.38037109375,0.1220703125
130,-0.2734375,0.45703125,-0.85546875,1.0077065108995649,4.21142578125,2.62451171875,0.30517578125
131,-0.27734375,0.4609375,-0.875,1.0271357916898392,4.2724609375,2.74658203125,0.30517578125
132,-0.28515625,0.46484375,-0.85546875,1.0145050916849494,4.2724609375,2.86865234375,0.3662109375
133,-0.2890625,0.46484375,-0.8671875,1.0255003661513546,4.2724609375,2.86865234375,0.42724609375
134,-0.28125,0.46484375,-0.87109375,1.0266380061653304,4.33349609375,2.99072265625,0.42724609375
135,-0.27734375,0.46484375,-0.859375,1.0156400239273387,4.33349609375,2.99072265625,0.42724609375
136,-0.27734375,0.44921875,-0.86328125,1.011914797607579,4.33349609375,2.86865234375,0.3662109375
137,-0.28125,0.46875,-0.89453125,1.048338820337472,4.21142578125,2.8076171875,0.30517578125
138,-0.28515625,0.4453125,-0.8671875,1.0156926059229547,4.21142578125,2.5634765625,0.244140625
139,-0.27734375,0.45703125,-0.87890625,1.0287241201749318,4.08935546875,2.44140625,0.18310546875
140,-0.28125,0.44921875,-0.8671875,1.0163233776745533,4.08935546875,2.197265625,0.06103515625
141,-0.28125,0.4609375,-0.87109375,1.024875242502868,4.0283203125,2.0751953125,0.0
142,-0.26953125,0.45703125,-0.86328125,1.0133011274071926,3.90625,1.953125,-0.1220703125
143,-0.265625,0.46484375,-0.875,1.0257979101845853,3.662109375,1.77001953125,-0.30517578125
144,-0.2734375,0.44921875,-0.8828125,1.0275813651064631,3.60107421875,1.64794921875,-0.30517578125
145,-0.28515625,0.46484375,-0.8671875,1.0244061494272547,3.47900390625,1.5869140625,-0.48828125
146,-0.28125,0.46484375,-0.84375,1.0035413977081675,3.41796875,1.52587890625,-0.54931640625
147,-0.28125,0.4609375,-0.8671875,1.0215571944646564,3.35693359375,1.52587890625,-0.54931640625
148,-0.2734375,0.46484375,-0.87890625,1.0311760153384946,3.35693359375,1.46484375,-0.54931640625
149,-0.2890625,0.4609375,-0.859375,1.0171262942415262,3.2958984375,1.46484375,-0.6103515625
150,-0.28515625,0.4765625,-0.875,1.0363642715379147,3.35693359375,1.46484375,-0.6103515625
151,-0.2890625,0.44140625,-0.890625,1.0351857307122778,3.35693359375,1.46484375,-0.54931640625
152,-0.2734375,0.4609375,-0.87109375,1.0227588995464976,3.2958984375,1.52587890625,-0.6103515625
153,-0.28515625,0.46484375,-0.86328125,1.0211015206284277,3.2958984375,1.46484375,-0.6103515625
154,-0.2734375,0.4609375,-0.86328125,1.016113163931096,3.2958984375,1.46484375,-0.67138671875
155,-0.2734375,0.4609375,-0.86328125,1.016113163931096,3.173828125,1.46484375,-0.54931640625
156,-0.2734375,0.47265625,-0.8671875,1.0247859079956958,2.99072265625,1.46484375,-0.54931640625
157,-0.28125,0.4609375,-0.86328125,1.0182433196480165,2.8076171875,1.40380859375,-0.48828125
158,-0.28515625,0.46875,-0.87109375,1.0294877224635197,2.74658203125,1.40380859375,-0.42724609375
159,-0.27734375,0.46484375,-0.84765625,1.005743697838663,2.685546875,1.3427734375,-0.54931640625
160,-0.28125,0.45703125,-0.8671875,1.0198006109690327,2.62451171875,1.40380859375,-0.54931640625
161,-0.2734375,0.46484375,-0.87109375,1.0245253045236975,2.8076171875,1.52587890625,-0.54931640625
162,-0.26953125,0.44921875,-0.8984375,1.0400165967350594,3.173828125,1.52587890625,-0.54931640625
163,-0.2734375,0.47265625,-0.86328125,1.0214825077659797,3.41796875,1.46484375,-0.42724609375
164,-0.27734375,0.45703125,-0.87890625,1.0287241201749318,3.35693359375,1.52587890625,-0.48828125
165,-0.26953125,0.45703125,-0.87109375,1.019965185431438,3.35693359375,1.52587890625,-0.54931640625
166,-0.2734375,0.453125,-0.8671875,1.0159254363325587,3.41796875,1.52587890625,-0.48828125
167,-0.2734375,0.45703125,-0.8671875,1.0176737149199946,3.47900390625,1.46484375,-0.48828125
168,-0.27734375,0.4609375,-0.87109375,1.0238101659289065,3.35693359375,1.3427734375,-0.42724609375
169,-0.27734375,0.44921875,-0.8515625,1.0019359921780806,3.23486328125,1.28173828125,-0.3662109375
170,-0.28125,0.453125,-0.8828125,1.0313979534017168,3.11279296875,1.28173828125,-0.3662109375
171,-0.28125,0.4609375,-0.8828125,1.0348540242770958,3.11279296875,1.15966796875,-0.42724609375
172,-0.27734375,0.47265625,-0.859375,1.019239361952395,3.11279296875,1.0986328125,-0.3662109375
173,-0.26953125,0.4765625,-0.8671875,1.0255598818640785,3.11279296875,1.03759765625,-0.42724609375
174,-0.28515625,0.46875,-0.87109375,1.0294877224635197,3.0517578125,1.03759765625,-0.48828125
175,-0.28125,0.46875,-0.8671875,1.025105987279486,3.173828125,0.9765625,-0.48828125
176,-0.27734375,0.45703125,-0.875,1.0253887648792652,3.173828125,1.03759765625,-0.48828125
177,-0.28125,0.4609375,-0.87109375,1.024875242502868,3.0517578125,0.9765625,-0.42724609375
178,-0.28515625,0.46484375,-0.87109375,1.0277149994610313,2.9296875,0.91552734375,-0.30517578125
179,-0.2890625,0.47265625,-0.86328125,1.0257755973758953,2.8076171875,0.91552734375,-0.42724609375
180,-0.2890625,0.46484375,-0.8828125,1.038746721283183,2.685546875,0.9765625,-0.3662109375
181,-0.2734375,0.47265625,-0.859375,1.0181833762615222,2.62451171875,1.03759765625,-0.30517578125
182,-0.2734375,0.4609375,-0.87109375,1.0227588995464976,2.5634765625,1.03759765625,-0.30517578125
183,-0.2890625,0.453125,-0.875,1.026890643900922,2.62451171875,1.15966796875,-0.3662109375
184,-0.27734375,0.46875,-0.86328125,1.0207353402158783,2.685546875,1.220703125,-0.42724609375
185,-0.2734375,0.45703125,-0.875,1.0243391185944295,2.8076171875,1.220703125,-0.42724609375
186,-0.28515625,0.45703125,-0.87109375,1.0242050437679397,2.8076171875,1.220703125,-0.30517578125
187,-0.2734375,0.46484375,-0.8828125,1.0345074617790644,2.9296875,1.220703125,-0.30517578125
188,-0.2734375,0.46484375,-0.8671875,1.0212061194864446,2.9296875,1.220703125,-0.244140625
189,-0.28125,0.46484375,-0.8671875,1.0233256737570462,2.9296875,1.220703125,-0.42724609375
190,-0.27734375,0.45703125,-0.859375,1.012088192681658,2.9296875,1.28173828125,-0.3662109375
191,-0.26953125,0.44140625,-0.8671875,1.0097032892993243,2.86865234375,1.220703125,-0.42724609375
192,-0.28125,0.45703125,-0.875,1.0264522034544825,2.74658203125,1.15966796875,-0.42724609375
193,-0.27734375,0.453125,-0.859375,1.0103302489354966,2.74658203125,1.15966796875,-0.3662109375
194,-0.26953125,0.453125,-0.83203125,0.9850103356453297,2.685546875,1.0986328125,-0.48828125
195,-0.28125,0.46484375,-0.87109375,1.0266380061653304,2.62451171875,1.15966796875,-0.48828125
196,-0.2734375,0.4453125,-0.8203125,0.9726170298317576,2.685546875,1.0986328125,-0.48828125
197,-0.265625,0.4609375,-0.85546875,1.0073960501003627,2.685546875,1.15966796875,-0.3662109375
198,-0.27734375,0.44921875,-0.859375,1.0085843701151753,2.685546875,1.0986328125,-0.3662109375
199,-0.2734375,0.45703125,-0.87109375,1.0210043835223603,2.62451171875,1.15966796875,-0.3662109375
200,-0.28125,0.44921875,-0.8671875,1.0163233776745533,2.62451171875,1.0986328125,-0.3662109375
201,-0.27734375,0.453125,-0.86328125,1.0136549402487145,2.62451171875,1.15966796875,-0.42724609375
202,-0.28125,0.45703125,-0.85546875,1.0098543995067433,2.62451171875,1.15966796875,-0.48828125
203,-0.27734375,0.453125,-0.84765625,1.0003813969947286,2.685546875,1.15966796875,-0.3662109375
204,-0.28125,0.46484375,-0.87109375,1.0266380061653304,2.685546875,1.220703125,-0.3662109375
205,-0.2734375,0.4609375,-0.87890625,1.0294210225177853,2.685546875,1.220703125,-0.3662109375
206,-0.2734375,0.4609375,-0.8359375,0.9929868827022591,2.62451171875,1.220703125,-0.42724609375
207,-0.27734375,0.453125,-0.8515625,1.0036934356143377,2.74658203125,1.28173828125,-0.30517578125
208,-0.27734375,0.46484375,-0.86328125,1.0189473902904347,2.86865234375,1.46484375,-0.3662109375
209,-0.27734375,0.4609375,-0.859375,1.0138581385949972,2.86865234375,1.46484375,-0.48828125
210,-0.26953125,0.46484375,-0.85546875,1.010224523988201,2.99072265625,1.52587890625,-0.42724609375
211,-0.28515625,0.45703125,-0.86328125,1.0175687529558815,2.9296875,1.5869140625,-0.3662109375
212,-0.28125,0.4609375,-0.859375,1.01493365893109,2.99072265625,1.52587890625,-0.30517578125
213,-0.26953125,0.4609375,-0.85546875,1.0084330695982628,3.0517578125,1.5869140625,-0.244140625
214,-0.28125,0.44921875,-0.859375,1.009665508213766,3.11279296875,1.5869140625,-0.30517578125
215,-0.2734375,0.45703125,-0.84765625,1.001082787808718,3.11279296875,1.64794921875,-0.42724609375
216,-0.2890625,0.47265625,-0.8515625,1.0159329461025282,3.173828125,1.708984375,-0.3662109375
217,-0.28125,0.46484375,-0.87890625,1.0332751185928775,3.173828125,1.708984375,-0.30517578125
218,-0.27734375,0.47265625,-0.87109375,1.0291393528658728,3.23486328125,1.708984375,-0.3662109375
219,-0.26953125,0.46484375,-0.8828125,1.0334818415419185,3.35693359375,1.77001953125,-0.30517578125
220,-0.27734375,0.45703125,-0.8671875,1.01873022891091,3.41796875,1.708984375,-0.30517578125
221,-0.26953125,0.4453125,-0.87109375,1.0147682684592947,3.5400390625,1.708984375,-0.30517578125
222,-0.26953125,0.47265625,-0.86328125,1.0204437965866555,3.5400390625,1.64794921875,-0.244140625
