,fx,fy,fz,rx,ry,rz,svm
0,-12.8203125,4.40234375,-6.23828125,-177.3681640625,-161.0107421875,201.72119140625,14.921702183227016
1,-5.5078125,2.171875,-4.8203125,-213.43994140625,20.32470703125,307.67822265625,7.634687429648807
2,-3.6328125,-0.2890625,-4.48046875,-287.9638671875,57.18994140625,331.0546875,5.775420678079568
3,-5.9921875,-0.203125,-5.51953125,-251.28173828125,111.02294921875,296.630859375,8.149404642089372
4,-3.9921875,0.5,-3.09765625,-331.60400390625,165.58837890625,290.58837890625,5.077699801910341
5,-3.171875,1.5703125,-2.86328125,-345.88623046875,198.73046875,300.048828125,4.552477554022953
6,-1.5703125,0.375,-2.796875,-278.99169921875,217.83447265625,288.51318359375,3.2293987231807177
7,-0.72265625,1.70703125,-3.27734375,-166.9921875,201.84326171875,222.10693359375,3.7652582646884514
8,-0.12109375,2.26953125,-3.6171875,-123.84033203125,99.54833984375,190.185546875,4.271941151417219
9,-0.2265625,0.921875,-1.98046875,-176.513671875,-53.64990234375,174.01123046875,2.1962332644229328
10,-0.76171875,0.703125,-1.3046875,-227.1728515625,-172.66845703125,162.841796875,1.6663762157396549
11,-0.81640625,0.73828125,-1.234375,-260.7421875,-241.8212890625,174.49951171875,1.653862149565563
12,-0.74609375,0.59765625,-1.4296875,-288.75732421875,-268.98193359375,174.9267578125,1.7198416277696547
13,-0.55078125,0.41015625,-1.2734375,-293.701171875,-255.9814453125,153.3203125,1.4468003321716079
14,-0.27734375,0.41796875,-1.28125,-280.517578125,-210.02197265625,120.54443359375,1.3759429472694806
15,-0.46484375,0.55859375,-1.31640625,-263.916015625,-137.87841796875,97.83935546875,1.5036728715023715
16,-1.00390625,0.8046875,-1.3359375,-249.20654296875,-67.3828125,92.041015625,1.8547449246059584
17,-1.42578125,0.828125,-1.1171875,-242.1875,-26.2451171875,93.07861328125,1.991670429220862
18,-1.296875,0.640625,-0.89453125,-233.0322265625,-7.99560546875,98.69384765625,1.7007267015827565
19,-1.328125,0.30859375,-0.65625,-224.79248046875,-1.953125,112.1826171875,1.5132118756684612
20,-1.51953125,0.109375,-0.6796875,-225.03662109375,-15.2587890625,124.1455078125,1.6682065843317526
21,-0.578125,-0.49609375,-0.625,-218.26171875,-10.009765625,141.6015625,0.9853743067555915
22,-0.53125,-0.75390625,-0.5,-186.8896484375,33.935546875,162.90283203125,1.0490954181050751
23,-0.8046875,-0.69921875,-0.4375,-150.87890625,69.580078125,170.22705078125,1.15231726664483
24,-0.87890625,-0.484375,-0.3671875,-114.19677734375,86.36474609375,161.376953125,1.0686075037497689
25,-1.0625,-0.18359375,-0.3828125,-80.01708984375,89.2333984375,143.61572265625,1.1441845678015905
26,-0.90625,0.0,-0.53125,-55.17578125,80.50537109375,113.8916015625,1.0504835196232256
27,-0.55078125,-0.05078125,-0.5078125,-33.38623046875,80.6884765625,76.84326171875,0.7508743276070736
28,-0.48828125,0.18359375,-0.52734375,-8.4228515625,91.1865234375,38.4521484375,0.741765916448503
29,-0.484375,0.33203125,-0.53125,5.92041015625,102.11181640625,12.02392578125,0.7918904306162328
30,-0.3125,0.29296875,-0.41796875,6.77490234375,114.56298828125,-4.57763671875,0.5984854337852551
31,-0.3046875,0.49609375,-0.33984375,2.44140625,126.708984375,-15.5029296875,0.6741196153943119
32,-0.34765625,0.67578125,-0.27734375,-8.7890625,134.27734375,-17.822265625,0.8089899391708697
33,-0.2265625,0.64453125,-0.16796875,-23.193359375,139.22119140625,-14.34326171875,0.7035372055615644
34,-0.11328125,0.59375,-0.0703125,-29.60205078125,145.81298828125,-10.68115234375,0.608535579697533
35,-0.03515625,0.58984375,0.00390625,-28.13720703125,150.69580078125,-8.6669921875,0.5909034355266413
36,-0.0859375,0.70703125,0.09765625,-27.40478515625,150.146484375,-7.50732421875,0.7188985919772517
37,-0.265625,0.93359375,0.14453125,-29.9072265625,144.22607421875,-6.34765625,0.9813476513909966
38,-0.5,1.23046875,0.1171875,-33.87451171875,132.50732421875,-3.0517578125,1.3333365122439318
39,-0.56640625,1.37890625,0.07421875,-33.5693359375,120.1171875,2.5634765625,1.4925504712336155
40,-0.59765625,1.53515625,0.03125,-31.1279296875,109.80224609375,7.50732421875,1.647687551563744
41,-0.625,1.66015625,-0.03515625,-30.76171875,101.86767578125,12.26806640625,1.7742546988321957
42,-0.62890625,1.609375,-0.10546875,-34.1796875,95.703125,15.7470703125,1.7311079166651122
43,-0.65234375,1.375,-0.17578125,-34.60693359375,93.56689453125,14.70947265625,1.5320171069591961
