,fx,fy,fz,rx,ry,rz,svm
0,4.30078125,-0.72265625,-2.5,-210.26611328125,284.7900390625,24.90234375,5.026823193232046
1,4.05078125,-0.6953125,-1.9140625,-202.7587890625,275.57373046875,9.46044921875,4.533864076250419
2,3.76953125,-0.85546875,-1.34765625,-148.5595703125,260.43701171875,6.7138671875,4.093576675123747
3,3.703125,-1.71484375,-0.64453125,-46.69189453125,246.09375,3.60107421875,4.131494207277268
4,2.51171875,-2.59765625,-0.1875,78.857421875,235.7177734375,-11.8408203125,3.6182461666207324
5,1.71484375,-2.86328125,-0.2421875,196.2890625,218.81103515625,-27.89306640625,3.3462999549759247
6,1.421875,-2.80078125,-0.28125,280.09033203125,195.80078125,-34.24072265625,3.1536020180860747
7,1.1640625,-2.4140625,-0.34375,324.64599609375,167.90771484375,-29.052734375,2.702018378973855
8,0.94140625,-2.08203125,-0.453125,337.70751953125,142.578125,-18.06640625,2.32946820522209
9,0.73046875,-1.80859375,-0.515625,333.67919921875,121.88720703125,-10.009765625,2.017539364644622
10,0.59375,-1.66015625,-0.5234375,324.8291015625,105.224609375,-6.2255859375,1.8391967413303865
11,0.609375,-1.62109375,-0.52734375,320.068359375,93.44482421875,-7.01904296875,1.810351973395816
12,0.6953125,-1.6875,-0.49609375,328.06396484375,93.1396484375,-12.5732421875,1.8913552631500283
13,0.70703125,-1.6328125,-0.37890625,349.2431640625,106.01806640625,-19.53125,1.8192140596757367
14,0.6796875,-1.45703125,-0.3203125,373.9013671875,121.58203125,-23.92578125,1.6393642849559285
15,0.609375,-1.1484375,-0.328125,389.404296875,135.1318359375,-23.0712890625,1.3408626319113566
16,0.4609375,-0.80859375,-0.19921875,388.85498046875,146.30126953125,-15.0146484375,0.9518273697456251
17,0.3046875,-0.40234375,-0.046875,379.21142578125,156.06689453125,-3.2958984375,0.5068651018222822
18,0.2265625,-0.12890625,0.1953125,359.2529296875,162.2314453125,8.60595703125,0.3257212924442651
19,0.125,0.234375,0.53125,331.97021484375,161.7431640625,14.892578125,0.5939555565233816
20,0.08203125,0.55859375,0.75390625,300.72021484375,152.34375,17.9443359375,0.9418761793912656
21,0.03125,0.76171875,0.80078125,266.05224609375,137.6953125,18.00537109375,1.1056412740817543
22,-0.01953125,0.91015625,0.703125,226.6845703125,123.046875,15.19775390625,1.150282849896331
23,0.01171875,0.875,0.58203125,179.3212890625,112.24365234375,9.8876953125,1.0509627515179236
24,0.22265625,0.64453125,0.44140625,127.3193359375,104.18701171875,2.74658203125,0.8123027855607092
25,0.3515625,0.44921875,0.328125,79.04052734375,100.9521484375,-6.16455078125,0.6580727105592606
26,0.5390625,0.1015625,0.15625,41.68701171875,105.52978515625,-12.8173828125,0.5703660077638744
27,0.6953125,-0.1640625,0.08984375,18.00537109375,116.3330078125,-17.02880859375,0.7200332464383589
28,0.73046875,-0.41015625,0.0703125,9.46044921875,129.69970703125,-18.00537109375,0.8406881656101001
29,0.7578125,-0.62109375,0.05078125,13.671875,144.4091796875,-16.54052734375,0.9811299438896333
30,0.7578125,-0.7421875,0.01171875,26.611328125,161.07177734375,-14.0380859375,1.060782446788248
31,0.78515625,-0.85546875,0.01953125,44.49462890625,178.5888671875,-10.3759765625,1.1613262198310979
32,0.77734375,-0.953125,0.04296875,63.65966796875,193.7255859375,-5.859375,1.2306733460856398
33,0.6875,-1.015625,0.0625,79.833984375,204.52880859375,-0.3662109375,1.228029576445535
34,0.60546875,-1.0390625,0.09375,91.9189453125,210.02197265625,5.9814453125,1.2062472170466603
35,0.59375,-1.05859375,0.11328125,100.03662109375,210.8154296875,12.451171875,1.2190128923192836
36,0.55078125,-1.109375,0.16015625,107.84912109375,208.8623046875,19.34814453125,1.2488886661310628
37,0.48828125,-1.125,0.20703125,118.5302734375,203.55224609375,24.96337890625,1.2437465648507837
38,0.45703125,-1.05859375,0.21875,132.62939453125,195.6787109375,29.1748046875,1.1736054931345647
39,0.4140625,-0.98828125,0.29296875,147.94921875,186.46240234375,32.470703125,1.1108457460351437
40,0.42578125,-0.90234375,0.34765625,163.818359375,176.025390625,34.423828125,1.0565882756209666
41,0.37109375,-0.828125,0.390625,177.91748046875,165.22216796875,35.21728515625,0.9879724072761661
42,0.33203125,-0.74609375,0.40625,188.53759765625,153.74755859375,32.89794921875,0.912107283857346
43,0.26171875,-0.56640625,0.3984375,195.37353515625,141.41845703125,28.564453125,0.7403142478345767
44,0.078125,-0.390625,0.3984375,194.82421875,131.40869140625,26.91650390625,0.5634215541282123
45,0.16796875,-0.08984375,0.375,184.99755859375,127.5634765625,31.6162109375,0.4206071806218066
46,0.05078125,0.515625,0.296875,177.18505859375,135.986328125,47.4853515625,0.5971454107682337
47,0.296875,-0.15234375,0.17578125,240.234375,197.57080078125,82.8857421875,0.37715040983754083
48,0.69921875,-0.71875,0.03515625,352.84423828125,272.15576171875,78.06396484375,1.0033665256353856
49,0.64453125,-0.6015625,0.1640625,421.56982421875,309.4482421875,51.08642578125,0.8967800608505201
50,0.9296875,-0.41015625,0.1484375,441.40625,319.51904296875,38.9404296875,1.0269277912670212
51,0.90625,-0.41015625,0.12109375,443.2373046875,359.0087890625,43.02978515625,1.002088273658127
52,1.32421875,-0.41796875,0.53125,433.16650390625,397.76611328125,34.48486328125,1.4867682187644868
53,1.83203125,-0.87890625,0.296875,421.630859375,427.001953125,24.0478515625,2.053521235071755
54,1.56640625,-0.83203125,0.28515625,380.55419921875,421.20361328125,1.28173828125,1.796446110499752
55,0.98828125,-0.546875,0.62109375,302.3681640625,361.87744140625,-31.8603515625,1.2890033130351624
56,1.05859375,-0.2890625,1.0703125,215.9423828125,276.06201171875,-50.1708984375,1.5328883534365974
57,0.22265625,-0.00390625,1.6796875,149.5361328125,186.8896484375,-43.51806640625,1.6943851870544002
58,-0.58203125,0.3671875,1.921875,92.95654296875,99.42626953125,-32.3486328125,2.0413697734016276
59,-0.1171875,0.203125,1.7890625,40.71044921875,12.75634765625,-29.72412109375,1.8043661781045166
60,-0.1015625,0.34375,1.10546875,8.36181640625,-34.423828125,-30.517578125,1.1621274289564
61,-0.109375,0.41015625,1.328125,-23.193359375,-60.9130859375,-26.3671875,1.3943123952916945
62,-0.28125,0.53125,1.5078125,-60.72998046875,-87.21923828125,-21.30126953125,1.6232149149623565
63,0.03125,0.40625,1.2578125,-88.134765625,-106.93359375,-15.44189453125,1.3221603193850018
64,0.19921875,0.52734375,1.2109375,-88.623046875,-99.79248046875,-9.21630859375,1.335720468482038
65,0.44140625,0.54296875,1.2109375,-57.92236328125,-61.03515625,9.3994140625,1.3985793398738147
66,0.703125,0.51953125,0.94921875,-0.1220703125,-13.85498046875,31.8603515625,1.2904703486338325
67,0.73828125,0.66796875,0.9453125,60.1806640625,33.75244140625,43.45703125,1.3729010079879667
68,0.734375,0.7734375,0.9609375,109.0087890625,67.7490234375,51.26953125,1.4355880627594741
69,0.671875,0.76953125,0.9921875,133.48388671875,88.9892578125,55.23681640625,1.4240893214640058
70,0.6484375,0.68359375,0.984375,126.40380859375,102.72216796875,54.931640625,1.3626319191440925
71,0.69921875,0.5625,1.06640625,105.04150390625,110.90087890625,54.6875,1.39374868623817
72,1.0,0.53125,1.0,88.92822265625,114.2578125,57.12890625,1.5107039956589776
73,0.50390625,0.59765625,1.28515625,87.40234375,116.943359375,68.9697265625,1.504241034165465
74,0.00390625,0.5703125,1.41015625,90.88134765625,98.876953125,83.92333984375,1.5211220384503588
75,-0.55859375,0.57421875,1.33203125,84.3505859375,64.94140625,88.7451171875,1.554368489569699
76,-0.74609375,0.6328125,1.16015625,45.8984375,20.751953125,80.62744140625,1.5175869228348586
77,-0.75,0.5625,1.08203125,-8.23974609375,-13.97705078125,74.70703125,1.4316765961545095
78,-0.62109375,0.39453125,1.0703125,-57.31201171875,-36.43798828125,75.37841796875,1.2988384045645844
79,-0.37109375,0.0390625,1.046875,-82.8857421875,-42.48046875,79.40673828125,1.1113881931261969
80,-0.359375,-0.140625,0.9453125,-82.09228515625,-37.04833984375,79.77294921875,1.0210492171811554
81,-0.2578125,-0.19921875,0.89453125,-71.96044921875,-29.84619140625,77.7587890625,0.9520197228704744
82,-0.109375,-0.13671875,0.7421875,-59.38720703125,-23.681640625,69.580078125,0.7625596320175967
83,-0.08984375,0.0859375,0.61328125,-51.57470703125,-14.34326171875,54.62646484375,0.625756378251053
84,-0.0078125,0.234375,0.5625,-52.6123046875,-0.6103515625,41.68701171875,0.6094250780705123
85,0.0234375,0.30078125,0.5546875,-61.1572265625,14.5263671875,28.6865234375,0.6314245001693096
86,0.00390625,0.3359375,0.62890625,-72.509765625,29.4189453125,16.9677734375,0.713016363055137
87,-0.02734375,0.3125,0.70703125,-84.16748046875,42.236328125,7.38525390625,0.7734966833417096
88,-0.04296875,0.2109375,0.83984375,-92.34619140625,51.45263671875,1.77001953125,0.8669939254671136
89,-0.01171875,0.109375,0.8984375,-94.54345703125,59.5703125,-1.0986328125,0.9051464860081005
90,0.0546875,0.015625,0.875,-92.59033203125,67.07763671875,-1.40380859375,0.876846544887559
91,0.109375,-0.06640625,0.93359375,-88.92822265625,73.6083984375,-0.54931640625,0.9423215856081856
92,0.12109375,-0.09765625,0.9375,-83.251953125,76.23291015625,-1.46484375,0.9503192565938696
93,0.1171875,-0.109375,0.90234375,-78.0029296875,75.50048828125,-3.72314453125,0.9164715183492134
94,0.09765625,-0.1328125,0.91015625,-73.79150390625,72.44873046875,-5.2490234375,0.9249650278439585
95,0.07421875,-0.15625,0.91015625,-68.2373046875,65.85693359375,-5.615234375,0.9264485332524549
96,0.0546875,-0.1796875,0.90234375,-61.5234375,56.15234375,-5.0048828125,0.9216846334167466
97,0.0390625,-0.18359375,0.90234375,-55.11474609375,45.22705078125,-3.7841796875,0.9216598000940341
98,0.078125,-0.1875,0.8828125,-49.560546875,33.3251953125,-2.44140625,0.9058795040077074
99,0.09765625,-0.15625,0.87109375,-45.166015625,22.4609375,-2.3193359375,0.8903679727804258
100,0.1015625,-0.08984375,0.91796875,-41.8701171875,13.24462890625,-2.62451171875,0.9279296669451166
101,0.1328125,-0.0546875,0.88671875,-39.0625,5.37109375,-2.8076171875,0.8982761404011923
102,0.12109375,-0.03125,0.90234375,-36.80419921875,-0.9765625,-2.9296875,0.910968990664954
103,0.1015625,0.0,0.92578125,-34.66796875,-5.9814453125,-2.8076171875,0.9313355272176684
104,0.09375,0.0,0.92578125,-33.26416015625,-10.25390625,-3.35693359375,0.9305159780205617
105,0.0859375,-0.01953125,0.9609375,-32.2265625,-13.00048828125,-4.08935546875,0.9649702599246582
106,0.0625,-0.03125,0.9921875,-30.76171875,-14.2822265625,-4.8828125,0.994645086277638
107,0.01953125,-0.0859375,1.0234375,-28.3203125,-13.97705078125,-5.55419921875,1.0272249218350684
108,-0.04296875,-0.11328125,1.1015625,-24.47509765625,-13.12255859375,-5.126953125,1.108205259184586
109,-0.08984375,-0.17578125,1.14453125,-18.98193359375,-12.26806640625,-4.2724609375,1.1614313279278234
110,-0.14453125,-0.21875,1.19140625,-12.26806640625,-11.5966796875,-3.173828125,1.2199138073100184
