,fx,fy,fz,svm,rx,ry,rz
0,0.6953125,-0.2421875,0.68359375,1.0046963087677603,21.42333984375,-0.48828125,-2.44140625
1,0.703125,-0.23828125,0.68359375,1.0091893453488423,21.1181640625,0.6103515625,-2.01416015625
2,0.71484375,-0.2265625,0.68359375,1.0147081197858698,20.3857421875,1.5869140625,-1.40380859375
3,0.7109375,-0.20703125,0.6640625,0.9946220746037474,19.59228515625,2.38037109375,-0.91552734375
4,0.69140625,-0.19921875,0.66796875,0.9817906924936636,18.73779296875,2.74658203125,-0.30517578125
5,0.6953125,-0.203125,0.70703125,1.0122314096874354,17.9443359375,3.0517578125,0.3662109375
6,0.6875,-0.18359375,0.671875,0.9786618060719763,17.02880859375,3.35693359375,0.91552734375
7,0.6875,-0.1796875,0.69140625,0.9914567313782848,16.2353515625,3.662109375,1.5869140625
8,0.671875,-0.17578125,0.70703125,0.9910642017312122,15.380859375,3.90625,2.197265625
9,0.67578125,-0.1640625,0.7109375,0.9944993366835709,14.46533203125,4.08935546875,2.74658203125
10,0.66796875,-0.15625,0.69921875,0.9795423287577342,13.61083984375,4.33349609375,3.0517578125
11,0.65625,-0.15625,0.71484375,0.9828935404783483,12.6953125,4.7607421875,3.2958984375
12,0.63671875,-0.17578125,0.71484375,0.9732992352648735,11.71875,5.18798828125,3.7841796875
13,0.62109375,-0.171875,0.70703125,0.9566564955043294,10.68115234375,5.859375,4.08935546875
14,0.60546875,-0.1796875,0.72265625,0.9597458312214099,9.521484375,6.591796875,4.21142578125
15,0.60546875,-0.18359375,0.71875,0.9575492858154221,8.23974609375,7.50732421875,4.5166015625
16,0.60546875,-0.18359375,0.71484375,0.9546206886400941,7.080078125,8.4228515625,4.5166015625
17,0.59765625,-0.203125,0.71875,0.9565847172566905,5.9814453125,9.46044921875,4.5166015625
18,0.5859375,-0.19921875,0.7109375,0.9425725400010667,4.94384765625,10.498046875,4.57763671875
19,0.5859375,-0.203125,0.7265625,0.9552358797373034,3.96728515625,11.65771484375,4.638671875
20,0.578125,-0.19921875,0.71875,0.9436727125844863,3.35693359375,12.63427734375,4.5166015625
21,0.55078125,-0.1953125,0.73828125,0.9415764239345498,2.74658203125,13.5498046875,4.2724609375
