,fx,fy,fz,rx,ry,rz,svm
0,-3.02734375,-2.625,-0.375,64.3310546875,-133.97216796875,214.90478515625,4.024432901747035
1,-2.76953125,-2.53125,-0.40625,64.63623046875,-132.62939453125,218.8720703125,3.77393282528009
2,-2.34765625,-2.32421875,-0.265625,59.9365234375,-126.15966796875,218.26171875,3.3142177518444114
3,-1.7421875,-1.984375,-0.234375,54.931640625,-120.78857421875,214.35546875,2.6510173644105484
4,-1.19921875,-1.55859375,-0.26953125,50.59814453125,-117.0654296875,206.60400390625,1.984940095473208
5,-0.875,-1.4140625,-0.25,47.4853515625,-112.12158203125,198.1201171875,1.6815759732781181
6,-0.44921875,-1.203125,-0.10546875,49.98779296875,-107.23876953125,193.115234375,1.2885770866359239
7,-0.171875,-1.09375,0.13671875,58.2275390625,-104.6142578125,188.232421875,1.1155815051920512
8,-0.046875,-0.890625,0.25,71.1669921875,-102.96630859375,186.1572265625,0.9262343959549332
9,-0.0078125,-0.71875,0.29296875,82.275390625,-101.50146484375,184.63134765625,0.7762044100189154
10,-0.03515625,-0.54296875,0.31640625,83.06884765625,-95.8251953125,181.640625,0.6294155546454882
11,-0.078125,-0.4140625,0.296875,74.8291015625,-85.0830078125,177.79541015625,0.5154474126002089
12,-0.328125,-0.34375,0.4453125,65.0634765625,-70.37353515625,174.98779296875,0.6512551733239821
13,-0.55078125,-0.328125,0.51953125,56.57958984375,-54.931640625,173.4619140625,0.8251901118549138
14,-0.91796875,-0.3828125,0.58984375,49.49951171875,-46.44775390625,175.72021484375,1.1563423738438694
15,-0.96484375,-0.49609375,0.56640625,45.654296875,-49.49951171875,181.15234375,1.2238662143968955
16,-0.8359375,-0.57421875,0.484375,44.5556640625,-57.9833984375,184.75341796875,1.1238940418842038
17,-0.91015625,-0.6640625,0.40234375,45.41015625,-64.3310546875,186.21826171875,1.1963460605043905
18,-0.84765625,-0.71484375,0.41015625,50.84228515625,-70.37353515625,191.83349609375,1.1822651371381072
19,-0.70703125,-0.7421875,0.2890625,64.51416015625,-81.54296875,196.83837890625,1.0650317378083447
20,-0.6015625,-0.69921875,0.23046875,74.15771484375,-88.623046875,199.5849609375,0.9507366336080539
21,-0.4453125,-0.6484375,0.1328125,80.50537109375,-92.1630859375,200.8056640625,0.7977553348105859
22,-0.3125,-0.58984375,0.16015625,84.16748046875,-91.30859375,197.69287109375,0.6864560611052429
23,-0.203125,-0.53125,0.18359375,87.40234375,-88.5009765625,191.58935546875,0.59765625
24,-0.22265625,-0.3984375,0.20703125,91.1865234375,-83.31298828125,185.24169921875,0.5011887723671341
25,-0.15234375,-0.29296875,0.15625,95.27587890625,-78.18603515625,180.48095703125,0.36531270049181835
26,-0.26171875,-0.234375,0.109375,97.22900390625,-73.05908203125,177.06298828125,0.36795548012166157
27,-0.3515625,-0.234375,0.13671875,97.35107421875,-66.58935546875,174.62158203125,0.4440944140977372
28,-0.40625,-0.2890625,0.234375,96.61865234375,-60.4248046875,173.4619140625,0.5509336003832495
29,-0.4453125,-0.328125,0.3359375,96.86279296875,-58.349609375,172.66845703125,0.647165544654148
30,-0.48046875,-0.40234375,0.3984375,96.25244140625,-59.38720703125,172.18017578125,0.7426191179177082
31,-0.54296875,-0.4375,0.4296875,95.03173828125,-61.767578125,169.98291015625,0.8190559572659322
32,-0.52734375,-0.41796875,0.39453125,92.7734375,-65.12451171875,167.17529296875,0.7800283417076507
33,-0.4609375,-0.37890625,0.3671875,87.5244140625,-68.54248046875,163.2080078125,0.7006140059630285
34,-0.5078125,-0.3359375,0.33203125,81.54296875,-71.10595703125,158.26416015625,0.6935216579452025
35,-0.5546875,-0.2421875,0.3046875,77.94189453125,-72.6318359375,153.6865234375,0.6776189788286261
36,-0.56640625,-0.1796875,0.3515625,77.2705078125,-72.3876953125,150.87890625,0.6904345219508962
37,-0.5703125,-0.06640625,0.39453125,79.28466796875,-71.1669921875,150.69580078125,0.6966498725485242
38,-0.56640625,-0.04296875,0.37890625,81.298828125,-71.47216796875,153.4423828125,0.6828120530604944
39,-0.62890625,0.046875,0.3828125,81.9091796875,-74.0966796875,155.2734375,0.7377436865675724
40,-0.76171875,0.15234375,0.33203125,83.19091796875,-72.6318359375,160.0341796875,0.8447892182326828
41,-0.81640625,0.19921875,0.29296875,86.7919921875,-66.0400390625,166.3818359375,0.8899651475575813
42,-0.82421875,0.12890625,0.4296875,90.33203125,-59.02099609375,171.20361328125,0.938394755311897
43,-0.9296875,0.078125,0.53125,93.505859375,-56.2744140625,169.98291015625,1.073614887089989
44,-1.06640625,0.125,0.546875,96.98486328125,-55.0537109375,165.6494140625,1.2049562463691628
45,-1.2890625,0.28125,0.54296875,100.2197265625,-51.7578125,162.65869140625,1.4267441098118514
46,-1.2265625,0.515625,0.48828125,102.35595703125,-48.828125,165.71044921875,1.4173014097688652
47,-1.31640625,0.46484375,0.53125,100.7080078125,-51.3916015625,168.88427734375,1.4937307955093932
48,-1.27734375,0.5625,0.58984375,96.13037109375,-57.2509765625,166.3818359375,1.5152323105973304
49,-1.359375,0.4140625,0.6328125,90.9423828125,-60.6689453125,161.376953125,1.5555705720691364
50,-1.24609375,0.30859375,0.55859375,89.2333984375,-62.6220703125,146.3623046875,1.4000023978076563
