,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-1.2265625,-0.41796875,-18.310546875,7.01904296875,14.5263671875,1.3026099195611334
1,0.16015625,-1.22265625,-0.40625,-17.822265625,4.82177734375,15.380859375,1.298297882836649
2,0.17578125,-1.21484375,-0.41015625,-18.73779296875,2.8076171875,15.44189453125,1.2942072995388674
3,0.16015625,-1.19140625,-0.3984375,-20.6298828125,2.99072265625,15.869140625,1.2664325163068797
4,0.10546875,-1.16015625,-0.3671875,-21.240234375,3.5400390625,16.05224609375,1.2214388407926429
5,0.0625,-1.14453125,-0.32421875,-20.751953125,3.41796875,16.66259765625,1.1912077191145654
6,0.05859375,-1.125,-0.3046875,-19.1650390625,2.5634765625,17.822265625,1.1670015853439586
7,0.0859375,-1.08984375,-0.30078125,-17.08984375,1.5869140625,18.798828125,1.1338492023509454
8,0.04296875,-1.09375,-0.30859375,-15.625,1.8310546875,18.85986328125,1.1372622734073372
9,0.04296875,-1.0859375,-0.2890625,-14.2822265625,1.3427734375,19.34814453125,1.1245726727468806
10,0.046875,-1.0859375,-0.3125,-13.3056640625,-0.3662109375,19.71435546875,1.1309791198475991
11,0.05078125,-1.10546875,-0.3203125,-12.939453125,-2.74658203125,20.32470703125,1.1520590220272462
12,0.0625,-1.1171875,-0.3515625,-13.3056640625,-5.79833984375,21.3623046875,1.1728641658617165
13,0.0703125,-1.109375,-0.36328125,-13.916015625,-7.32421875,22.15576171875,1.1694571411055699
14,0.0859375,-1.12890625,-0.3828125,-14.2822265625,-8.36181640625,22.8271484375,1.1951401530161903
15,0.08203125,-1.13671875,-0.390625,-14.58740234375,-9.46044921875,22.88818359375,1.2047599483727558
16,0.08203125,-1.13671875,-0.3828125,-14.70947265625,-10.55908203125,23.01025390625,1.2022495800516526
17,0.09375,-1.13671875,-0.37890625,-14.16015625,-11.65771484375,23.37646484375,1.2018687637968735
18,0.09375,-1.12890625,-0.37890625,-13.5498046875,-12.6953125,23.681640625,1.194482452812985
19,0.1015625,-1.12109375,-0.3828125,-13.18359375,-13.48876953125,23.5595703125,1.1889960251622216
20,0.08203125,-1.12890625,-0.37109375,-12.75634765625,-14.16015625,23.4375,1.1911628849803404
21,0.07421875,-1.11328125,-0.3515625,-11.53564453125,-14.70947265625,24.0478515625,1.169828942990972
22,0.0625,-1.11328125,-0.35546875,-9.58251953125,-15.0146484375,24.47509765625,1.170324495098742
23,0.05859375,-1.0859375,-0.33984375,-8.056640625,-15.93017578125,24.4140625,1.1393802068929295
24,0.0625,-1.09765625,-0.3359375,-6.77490234375,-17.39501953125,24.59716796875,1.149612759615303
25,0.0390625,-1.09765625,-0.30859375,-5.67626953125,-18.61572265625,25.0244140625,1.1408791454879763
26,0.04296875,-1.09765625,-0.32421875,-3.41796875,-19.8974609375,25.390625,1.1453442078659968
27,0.046875,-1.07421875,-0.32421875,-1.3427734375,-21.66748046875,25.5126953125,1.1230587635240308
28,0.0234375,-1.0625,-0.33203125,-0.79345703125,-23.193359375,25.0244140625,1.1134183029674034
29,0.015625,-1.0703125,-0.3046875,-0.1220703125,-24.658203125,24.90234375,1.1129453989021654
30,0.02734375,-1.08203125,-0.3125,0.91552734375,-26.3671875,24.71923828125,1.1265857963957406
31,0.02734375,-1.0625,-0.31640625,2.13623046875,-28.4423828125,24.47509765625,1.1089485315843675
32,0.03515625,-1.0703125,-0.33203125,1.5869140625,-30.1513671875,24.35302734375,1.1211822155862423
33,-0.03125,-1.0234375,-0.3203125,1.46484375,-31.8603515625,23.193359375,1.0728471356919866
34,-0.01171875,-1.015625,-0.33984375,3.60107421875,-31.67724609375,22.88818359375,1.0710393289420446
35,-0.0234375,-0.9921875,-0.33203125,3.90625,-31.6162109375,23.13232421875,1.0465324182934146
36,-0.03125,-1.0,-0.3125,3.5400390625,-31.8603515625,23.193359375,1.0481568644530264
37,-0.01953125,-0.9921875,-0.3203125,3.41796875,-33.14208984375,23.25439453125,1.042793173423696
38,-0.03515625,-0.9921875,-0.30078125,2.9296875,-34.48486328125,22.8271484375,1.03737233307134
39,0.01171875,-1.08203125,-0.328125,3.5400390625,-35.09521484375,23.193359375,1.130749738316629
40,-0.02734375,-0.96484375,-0.265625,1.40380859375,-36.92626953125,23.13232421875,1.001113271914385
41,-0.046875,-0.9296875,-0.296875,5.67626953125,-36.2548828125,20.81298828125,0.9770623720654941
42,-0.00390625,-0.93359375,-0.3046875,7.38525390625,-36.07177734375,20.751953125,0.9820626362327278
43,-0.0078125,-0.9296875,-0.30859375,6.28662109375,-36.92626953125,20.01953125,0.9795968483777204
44,0.0,-0.93359375,-0.30078125,4.94384765625,-37.53662109375,19.4091796875,0.9808499632413843
45,0.015625,-0.90625,-0.3203125,4.2724609375,-37.7197265625,18.98193359375,0.9613185220213173
46,0.03515625,-0.9140625,-0.31640625,3.90625,-37.59765625,18.4326171875,0.9679148365736394
47,0.03125,-0.890625,-0.31640625,3.173828125,-37.59765625,17.08984375,0.9456756146607898
48,0.03515625,-0.87109375,-0.3046875,1.52587890625,-38.02490234375,15.56396484375,0.9235121850086089
49,0.08203125,-0.94140625,-0.30078125,-0.42724609375,-38.51318359375,15.5029296875,0.9916875585925173
50,0.0,-0.8125,-0.28515625,-2.685546875,-39.12353515625,13.671875,0.8610867185795299
51,0.01953125,-0.80859375,-0.3359375,1.77001953125,-36.92626953125,12.14599609375,0.8758192314466924
52,0.02734375,-0.82421875,-0.30859375,2.25830078125,-35.400390625,12.87841796875,0.8805193530267733
53,0.0234375,-0.8125,-0.3203125,0.67138671875,-35.5224609375,12.8173828125,0.8736736599340168
54,0.0234375,-0.80859375,-0.3125,-1.52587890625,-36.07177734375,12.02392578125,0.8671962978157325
55,0.0078125,-0.82421875,-0.3046875,-3.60107421875,-36.56005859375,10.986328125,0.8787673501354397
56,0.015625,-0.81640625,-0.296875,-4.69970703125,-37.04833984375,10.8642578125,0.8688487044871865
57,0.0546875,-0.9296875,-0.3671875,-5.55419921875,-37.17041015625,11.04736328125,1.0010675454077762
58,-0.0234375,-0.7734375,-0.30078125,-10.498046875,-38.75732421875,10.6201171875,0.8301953042291088
59,-0.046875,-0.74609375,-0.31640625,-5.0048828125,-37.41455078125,8.72802734375,0.8117672477090493
60,-0.0234375,-0.7578125,-0.3203125,-2.01416015625,-36.4990234375,9.94873046875,0.8230608721223176
61,-0.015625,-0.7734375,-0.33203125,-1.89208984375,-37.04833984375,10.80322265625,0.841839924218264
62,-0.015625,-0.7578125,-0.3203125,-2.685546875,-37.53662109375,10.498046875,0.8228754604662238
63,-0.0390625,-0.73828125,-0.328125,-3.11279296875,-37.78076171875,10.07080078125,0.8088578976759839
64,-0.0234375,-0.72265625,-0.31640625,-3.41796875,-37.9638671875,10.19287109375,0.7892365216520172
65,0.0390625,-0.7734375,-0.3203125,-5.4931640625,-38.14697265625,11.41357421875,0.838052231647139
66,-0.0390625,-0.6171875,-0.2890625,-8.056640625,-38.6962890625,11.53564453125,0.6826444301162575
67,-0.03515625,-0.6171875,-0.328125,-2.38037109375,-37.2314453125,10.55908203125,0.699873122569593
68,0.01953125,-0.63671875,-0.33203125,0.18310546875,-36.865234375,12.3291015625,0.7183571446743517
