,fx,fy,fz,svm,rx,ry,rz
0,-0.6953125,0.078125,0.63671875,0.9460305253440887,5.43212890625,-11.1083984375,3.173828125
1,-0.6875,0.078125,0.63671875,0.9403034256167327,5.2490234375,-9.8876953125,2.9296875
2,-0.6875,0.08203125,0.62109375,0.9301305404434503,4.94384765625,-8.7890625,2.50244140625
3,-0.68359375,0.08203125,0.625,0.9298680234396841,4.39453125,-7.6904296875,1.89208984375
4,-0.6796875,0.078125,0.62109375,0.9240324991959495,3.72314453125,-6.28662109375,1.40380859375
5,-0.671875,0.07421875,0.625,0.9206244828791826,3.41796875,-5.126953125,1.220703125
6,-0.6796875,0.08984375,0.625,0.9277240953377854,3.2958984375,-4.0283203125,0.732421875
7,-0.66796875,0.07421875,0.6015625,0.9019801080037048,3.173828125,-3.173828125,0.48828125
8,-0.6796875,0.078125,0.61328125,0.9187994911202403,2.99072265625,-2.44140625,-0.06103515625
9,-0.671875,0.06640625,0.60546875,0.9068727655468682,2.62451171875,-1.953125,-0.30517578125
10,-0.6875,0.078125,0.60546875,0.9194303523658345,2.3193359375,-1.89208984375,-0.3662109375
11,-0.68359375,0.06640625,0.59375,0.9078817475740577,2.25830078125,-1.28173828125,-0.67138671875
12,-0.6953125,0.0703125,0.59765625,0.9195631101107539,2.13623046875,-0.54931640625,-1.77001953125
13,-0.68359375,0.0703125,0.5859375,0.9030874911112226,1.64794921875,0.1220703125,-2.0751953125
14,-0.69921875,0.078125,0.59375,0.9206244828791826,1.46484375,0.6103515625,-2.5634765625
15,-0.703125,0.078125,0.57421875,0.9111615960418671,1.3427734375,1.03759765625,-2.74658203125
16,-0.703125,0.0625,0.578125,0.912425082541027,1.3427734375,1.5869140625,-3.2958984375
17,-0.7109375,0.046875,0.59765625,0.9299582720183269,1.40380859375,2.13623046875,-3.41796875
18,-0.73046875,0.05859375,0.5703125,0.9285871902637226,1.40380859375,2.685546875,-3.90625
19,-0.7421875,0.05859375,0.578125,0.9426049163463516,1.46484375,3.11279296875,-4.2724609375
20,-0.7265625,0.05078125,0.5703125,0.9250557547597131,1.708984375,3.41796875,-4.7607421875
21,-0.72265625,0.0546875,0.5859375,0.9319579026042767,1.64794921875,4.150390625,-4.638671875
22,-0.7265625,0.0390625,0.57421875,0.9269013529842658,1.64794921875,4.82177734375,-4.8828125
23,-0.73046875,0.03125,0.56640625,0.9248660428762778,1.708984375,5.31005859375,-5.0048828125
24,-0.72265625,0.01953125,0.5703125,0.9207984975263996,1.0986328125,5.06591796875,-5.06591796875
25,-0.77734375,0.0390625,0.56640625,0.9626033578839079,2.01416015625,6.04248046875,-5.43212890625
26,-0.78515625,0.00390625,0.53515625,0.950198825308255,3.173828125,7.568359375,-5.615234375
27,-0.74609375,0.0234375,0.5546875,0.9299910875118979,3.173828125,7.9345703125,-5.43212890625
28,-0.74609375,0.01953125,0.5625,0.934582047503388,2.99072265625,8.1787109375,-5.43212890625
29,-0.7578125,0.02734375,0.57421875,0.9511859117290767,3.173828125,8.4228515625,-5.06591796875
30,-0.75,0.01953125,0.56640625,0.9400518654657438,3.2958984375,8.60595703125,-5.126953125
31,-0.75,0.00390625,0.5546875,0.9328416164844451,3.41796875,8.7890625,-4.94384765625
32,-0.765625,0.0078125,0.55078125,0.9431875005176926,3.5400390625,8.9111328125,-5.06591796875
33,-0.76953125,0.015625,0.546875,0.9441899972868609,3.5400390625,9.21630859375,-5.0048828125
34,-0.765625,0.0,0.56640625,0.9523642583927971,3.72314453125,9.33837890625,-4.94384765625
35,-0.76953125,0.01171875,0.55078125,0.9464014260236971,3.72314453125,9.521484375,-4.69970703125
36,-0.77734375,0.01953125,0.5546875,0.9551560071772961,3.84521484375,9.6435546875,-4.69970703125
37,-0.765625,0.01171875,0.55078125,0.9432279443899683,3.72314453125,9.521484375,-4.39453125
38,-0.77734375,0.01171875,0.5546875,0.955028197186803,3.84521484375,9.58251953125,-4.21142578125
39,-0.77734375,0.0078125,0.5390625,0.9459982662386662,4.08935546875,9.70458984375,-3.7841796875
40,-0.79296875,0.015625,0.55859375,0.9700879118103807,4.21142578125,9.58251953125,-3.72314453125
41,-0.7890625,0.015625,0.54296875,0.9579555485552618,4.2724609375,9.46044921875,-3.35693359375
42,-0.79296875,0.0234375,0.53125,0.9547645350466326,4.39453125,9.33837890625,-3.23486328125
43,-0.79296875,0.01953125,0.5546875,0.9679148365736394,4.45556640625,9.1552734375,-3.0517578125
44,-0.80078125,0.01171875,0.5390625,0.9653892056364495,4.638671875,8.97216796875,-2.9296875
45,-0.80078125,0.01953125,0.53515625,0.9633401745967971,4.69970703125,8.72802734375,-2.38037109375
46,-0.79296875,0.00390625,0.53515625,0.9566644705327398,4.8828125,8.544921875,-2.197265625
47,-0.8046875,0.0234375,0.51953125,0.9581148202533256,5.06591796875,8.30078125,-1.89208984375
48,-0.80078125,0.0234375,0.5390625,0.9656025609245569,5.2490234375,8.1787109375,-1.77001953125
49,-0.79296875,0.0234375,0.53515625,0.9569435546555894,5.37109375,7.8125,-1.40380859375
50,-0.796875,0.01953125,0.5234375,0.9536131562419913,5.4931640625,7.4462890625,-1.28173828125
51,-0.80078125,0.0234375,0.51171875,0.9506082294296505,5.55419921875,7.14111328125,-0.91552734375
52,-0.80078125,0.03125,0.515625,0.9529408761704802,5.55419921875,6.7138671875,-0.91552734375
53,-0.80859375,0.03125,0.5078125,0.9553397040819106,5.55419921875,6.28662109375,-0.54931640625
54,-0.80078125,0.02734375,0.5234375,0.9570711088638477,5.615234375,5.9814453125,-0.48828125
55,-0.8046875,0.03125,0.51953125,0.9583377561605368,5.615234375,5.7373046875,-0.30517578125
56,-0.80078125,0.03125,0.51171875,0.9508329253623504,5.7373046875,5.2490234375,-0.1220703125
57,-0.8125,0.03125,0.515625,0.9628094064377435,5.92041015625,4.94384765625,0.18310546875
58,-0.8125,0.0390625,0.5234375,0.9672998218300777,5.92041015625,4.57763671875,0.06103515625
59,-0.8046875,0.03515625,0.51953125,0.9584730848056585,5.9814453125,4.150390625,0.48828125
60,-0.80859375,0.04296875,0.515625,0.9599683883548588,6.16455078125,3.84521484375,0.54931640625
61,-0.80078125,0.03515625,0.5234375,0.9573261662943696,6.16455078125,3.41796875,0.54931640625
62,-0.80859375,0.04296875,0.52734375,0.9663134049984443,6.16455078125,3.0517578125,0.67138671875
63,-0.796875,0.046875,0.55078125,0.9698283438844023,6.28662109375,2.74658203125,0.9765625
64,-0.796875,0.0546875,0.54296875,0.9658237684783971,6.103515625,2.3193359375,0.9765625
65,-0.79296875,0.04296875,0.55859375,0.9709133480863199,6.04248046875,1.89208984375,1.40380859375
66,-0.79296875,0.0625,0.5390625,0.9608819216650986,5.92041015625,1.64794921875,1.3427734375
67,-0.796875,0.05859375,0.5390625,0.9638627350771024,5.7373046875,1.28173828125,1.52587890625
68,-0.796875,0.05859375,0.5390625,0.9638627350771024,5.4931640625,0.9765625,1.40380859375
69,-0.78125,0.0625,0.53125,0.9468285879714448,5.06591796875,0.79345703125,1.52587890625
70,-0.79296875,0.0703125,0.5546875,0.9702687817244573,4.638671875,0.67138671875,1.52587890625
71,-0.78515625,0.0703125,0.546875,0.9594198508449325,4.39453125,0.54931640625,1.46484375
72,-0.79296875,0.0703125,0.546875,0.9658237684783971,4.08935546875,0.244140625,1.40380859375
73,-0.78515625,0.08203125,0.5390625,0.9559225082593646,3.72314453125,0.06103515625,1.3427734375
74,-0.79296875,0.0703125,0.546875,0.9658237684783971,3.5400390625,-0.244140625,1.220703125
75,-0.796875,0.0703125,0.5390625,0.9646460450276567,3.23486328125,-0.48828125,1.28173828125
