,fx,fy,fz,svm
63,0.12890625,-1.01953125,0.1328125,1.0361949387889688
64,0.14453125,-1.0234375,0.13671875,1.0425956144327364
65,0.13671875,-1.0234375,0.12890625,1.0405446431061356
66,0.140625,-1.01953125,0.14453125,1.039282753911622
67,0.1328125,-1.02734375,0.1171875,1.0425004800845716
68,0.13671875,-1.0234375,0.13671875,1.0415413336058128
69,0.125,-1.01953125,0.14453125,1.03728407485757
70,0.12890625,-1.01953125,0.140625,1.0372252318761943
71,0.12890625,-1.02734375,0.12109375,1.0424565689956524
72,0.12890625,-1.01953125,0.125,1.0352225804220196
73,0.12890625,-1.03125,0.125,1.046765677594113
74,0.13671875,-1.03515625,0.12890625,1.0520728586009087
75,0.13671875,-1.015625,0.12890625,1.032861548570584
76,0.1328125,-1.01953125,0.140625,1.037717938800237
77,0.14453125,-1.02734375,0.12890625,1.04543832155689
78,0.1328125,-1.01171875,0.125,1.0280267454000467
79,0.13671875,-1.015625,0.125,1.0323813041829857
80,0.1328125,-1.01953125,0.1328125,1.0366881353806758
81,0.1328125,-1.02734375,0.140625,1.0453945338700181
82,0.13671875,-1.02734375,0.12109375,1.0434514332515374
83,0.13671875,-1.03515625,0.13671875,1.0530586380241072
84,0.140625,-1.03125,0.12109375,1.0478147018505048
85,0.140625,-1.03125,0.125,1.0482733198574692
86,0.12890625,-1.02734375,0.13671875,1.0443869103711936
87,0.1328125,-1.03125,0.1328125,1.0482150937725043
88,0.12890625,-1.03125,0.12890625,1.0472393255976042
89,0.12109375,-1.01171875,0.12890625,1.0270615106602368
90,0.125,-1.02734375,0.14453125,1.04496385721738
91,0.1328125,-1.0234375,0.1328125,1.0405299787698334
92,0.140625,-1.03515625,0.140625,1.0540869239128539
93,0.13671875,-1.01171875,0.12890625,1.029020732051686
94,0.1328125,-1.0234375,0.125,1.0395616752085948
95,0.13671875,-1.03125,0.12890625,1.0482296505969602
96,0.13671875,-1.02734375,0.1171875,1.043005324733232
97,0.13671875,-1.01171875,0.1328125,1.029517365496753
98,0.14453125,-1.03125,0.11328125,1.0474724274787022
99,0.1328125,-1.03125,0.13671875,1.048717187452276
100,0.13671875,-1.03125,0.1328125,1.048717187452276
101,0.125,-1.0234375,0.140625,1.0405886348751123
102,0.140625,-1.03515625,0.13671875,1.0535729064192116
103,0.13671875,-1.03515625,0.125,1.051601387653908
104,0.140625,-1.02734375,0.13671875,1.0458979815883693
105,0.12890625,-1.04296875,0.1171875,1.0574183395997419
106,0.14453125,-1.0234375,0.12109375,1.0406619503574996
107,0.12890625,-1.02734375,0.125,1.0429175432186022
108,0.12890625,-1.01953125,0.109375,1.0334523122237547
109,0.13671875,-1.03125,0.12890625,1.0482296505969602
110,0.125,-1.02734375,0.125,1.0424419315549727
111,0.1328125,-1.0234375,0.140625,1.0415559837029884
112,0.12890625,-1.03125,0.140625,1.048746286960799
113,0.1328125,-1.03125,0.12890625,1.0477273232789686
114,0.13671875,-1.03125,0.13671875,1.0492190408599746
115,0.12890625,-1.0234375,0.1328125,1.040038604019852
116,0.13671875,-1.03125,0.11328125,1.0464230600971698
117,0.12890625,-1.02734375,0.12890625,1.0433929380833413
118,0.1328125,-1.03125,0.12890625,1.0477273232789686
119,0.12890625,-1.0234375,0.13671875,1.0405446431061356
120,0.13671875,-1.03125,0.13671875,1.0492190408599746
121,0.1328125,-1.015625,0.12109375,1.0314053505146812
122,0.13671875,-1.0234375,0.12890625,1.0405446431061356
123,0.1328125,-1.01953125,0.1328125,1.0366881353806758
124,0.1328125,-1.01171875,0.12109375,1.0275590910243921
125,0.125,-1.01171875,0.1328125,1.0280267454000467
126,0.1328125,-1.03515625,0.140625,1.0530731278953578
127,0.14453125,-1.03125,0.1328125,1.0497642615762897
128,0.13671875,-1.0234375,0.13671875,1.0415413336058128
129,0.125,-1.02734375,0.13671875,1.0439119681590134
130,0.125,-1.0234375,0.12890625,1.0390698425492448
131,0.1328125,-1.02734375,0.13671875,1.0448762402418168
132,0.12109375,-1.01953125,0.1328125,1.0352520592454164
133,0.1328125,-1.02734375,0.12109375,1.0429468045444001
134,0.1328125,-1.02734375,0.14453125,1.0459271595320943
135,0.1328125,-1.02734375,0.12890625,1.0438827338879473
136,0.125,-1.03515625,0.12890625,1.0506142409101091
137,0.125,-1.01953125,0.14453125,1.03728407485757
138,0.12890625,-1.0234375,0.11328125,1.0377252908630854
139,0.12109375,-1.02734375,0.12890625,1.0424565689956524
140,0.12109375,-1.0234375,0.14453125,1.0406619503574996
141,0.13671875,-1.02734375,0.125,1.0439119681590134
142,0.12890625,-1.03125,0.13671875,1.0482296505969602
143,0.1328125,-1.02734375,0.12890625,1.0438827338879473
144,0.12890625,-1.03125,0.1328125,1.0477273232789686
145,0.12890625,-1.01953125,0.13671875,1.0367028540605006
146,0.12890625,-1.02734375,0.13671875,1.0443869103711936
147,0.13671875,-1.03125,0.125,1.0477564502791488
148,0.1328125,-1.0234375,0.13671875,1.041035779002846
149,0.1171875,-1.03125,0.12109375,1.044927351037053
150,0.12890625,-1.01953125,0.12890625,1.0357015073391984
151,0.12890625,-1.01953125,0.1328125,1.0361949387889688
152,0.12890625,-1.0234375,0.13671875,1.0405446431061356
153,0.13671875,-1.02734375,0.109375,1.042156460369855
154,0.13671875,-1.02734375,0.12109375,1.0434514332515374
155,0.12109375,-1.01953125,0.13671875,1.0357604368854738
156,0.12890625,-1.04296875,0.125,1.058312635644886
157,0.1328125,-1.01953125,0.1328125,1.0366881353806758
158,0.12109375,-1.03515625,0.125,1.0496843135929608
159,0.1484375,-1.0390625,0.1328125,1.0579809688594355
160,0.13671875,-1.03515625,0.125,1.051601387653908
161,0.125,-1.02734375,0.11328125,1.0411017348298028
162,0.1328125,-1.02734375,0.1328125,1.044372299985289
163,0.13671875,-1.0234375,0.1328125,1.041035779002846
164,0.140625,-1.02734375,0.1328125,1.0453945338700181
165,0.1328125,-1.01953125,0.13671875,1.0371958091336346
166,0.12890625,-1.01171875,0.1328125,1.0285090230750895
167,0.1328125,-1.0234375,0.13671875,1.041035779002846
168,0.1328125,-1.02734375,0.1328125,1.044372299985289
169,0.12109375,-1.0234375,0.12890625,1.0386071605686025
170,0.14453125,-1.03515625,0.140625,1.054615159556141
171,0.13671875,-1.04296875,0.13671875,1.0607392925123909
172,0.140625,-1.02734375,0.1328125,1.0453945338700181
173,0.140625,-1.02734375,0.1328125,1.0453945338700181
174,0.13671875,-1.03125,0.13671875,1.0492190408599746
175,0.12890625,-1.03515625,0.1484375,1.0536598002246147
176,0.13671875,-1.03515625,0.13671875,1.0530586380241072
177,0.13671875,-1.02734375,0.1171875,1.043005324733232
178,0.12890625,-1.015625,0.125,1.0313757617445072
179,0.1328125,-1.02734375,0.11328125,1.0420686073488037
180,0.140625,-1.02734375,0.12890625,1.0449054467166514
181,0.1328125,-1.01953125,0.125,1.035716240040105
182,0.1328125,-1.0234375,0.1328125,1.0405299787698334
183,0.12109375,-1.01953125,0.1328125,1.0352520592454164
184,0.13671875,-1.01953125,0.13671875,1.0377032345182737
185,0.125,-1.0234375,0.15234375,1.0422369858004044
186,0.12890625,-1.01953125,0.13671875,1.0367028540605006
187,0.125,-1.015625,0.13671875,1.0323813041829857
188,0.12109375,-1.0234375,0.140625,1.040126628502661
189,0.125,-1.0234375,0.1171875,1.0376811777046455
190,0.1328125,-1.02734375,0.140625,1.0453945338700181
191,0.12109375,-1.03125,0.125,1.045832328238644
192,0.1328125,-1.01953125,0.1328125,1.0366881353806758
193,0.13671875,-1.0234375,0.12890625,1.0405446431061356
194,0.1171875,-1.0234375,0.125,1.0376811777046455
195,0.140625,-1.0234375,0.1328125,1.0415559837029884
196,0.12109375,-1.02734375,0.11328125,1.040639956255134
197,0.140625,-1.0234375,0.12890625,1.0410650932195895
198,0.140625,-1.03125,0.140625,1.0502510860503786
199,0.12890625,-1.02734375,0.12890625,1.0433929380833413
200,0.13671875,-1.02734375,0.12890625,1.0443869103711936
201,0.1328125,-1.02734375,0.1328125,1.044372299985289
202,0.14453125,-1.03515625,0.1328125,1.0536018718172795
203,0.1328125,-1.02734375,0.1171875,1.0425004800845716
204,0.125,-1.0234375,0.12109375,1.0381295741357688
205,0.1328125,-1.01953125,0.1328125,1.0366881353806758
206,0.1328125,-1.02734375,0.125,1.0434075621828283
207,0.1328125,-1.0390625,0.12109375,1.0544921694121594
208,0.125,-1.0234375,0.109375,1.036827954402875
209,0.1328125,-1.03125,0.140625,1.0492335837559004
210,0.12890625,-1.03125,0.1328125,1.0477273232789686
211,0.12890625,-1.01953125,0.13671875,1.0367028540605006
212,0.13671875,-1.03125,0.13671875,1.0492190408599746
213,0.14453125,-1.04296875,0.12890625,1.060796831156743
214,0.1328125,-1.0234375,0.140625,1.0415559837029884
215,0.12890625,-1.02734375,0.125,1.0429175432186022
216,0.13671875,-1.02734375,0.125,1.0439119681590134
217,0.125,-1.015625,0.140625,1.0329058675649005
218,0.13671875,-1.03515625,0.13671875,1.0530586380241072
219,0.125,-1.02734375,0.125,1.0424419315549727
220,0.13671875,-1.01953125,0.13671875,1.0377032345182737
221,0.13671875,-1.02734375,0.1328125,1.0448762402418168
222,0.13671875,-1.02734375,0.140625,1.0458979815883693
223,0.13671875,-1.02734375,0.1328125,1.0448762402418168
224,0.13671875,-1.01953125,0.140625,1.0382251089976224
225,0.125,-1.0234375,0.1484375,1.0416731770629883
226,0.12890625,-1.015625,0.125,1.0313757617445072
227,0.13671875,-1.02734375,0.109375,1.042156460369855
228,0.14453125,-1.03125,0.140625,1.05078125
229,0.1328125,-1.0234375,0.125,1.0395616752085948
230,0.1328125,-1.015625,0.1328125,1.0328467751498767
231,0.1328125,-1.01953125,0.125,1.035716240040105
232,0.14453125,-1.015625,0.14453125,1.0359887572160833
233,0.12890625,-1.02734375,0.1328125,1.0438827338879473
234,0.1484375,-1.0234375,0.14453125,1.0441969594090295
235,0.13671875,-1.03515625,0.15234375,1.055200974544512
236,0.1328125,-1.0234375,0.1328125,1.0405299787698334
237,0.1328125,-1.02734375,0.12890625,1.0438827338879473
238,0.125,-1.03125,0.15234375,1.0499096059490372
239,0.1328125,-1.01953125,0.125,1.035716240040105
240,0.140625,-1.0234375,0.14453125,1.0431150412384114
241,0.125,-1.02734375,0.13671875,1.0439119681590134
242,0.13671875,-1.02734375,0.13671875,1.04537993756681
243,0.1171875,-1.01953125,0.1328125,1.034802415941837
244,0.12890625,-1.03125,0.140625,1.048746286960799
245,0.13671875,-1.03515625,0.13671875,1.0530586380241072
246,0.1171875,-1.03125,0.12890625,1.0458615080139972
247,0.12890625,-1.0234375,0.12890625,1.0395469970060878
248,0.125,-1.01953125,0.1328125,1.035716240040105
249,0.13671875,-1.0234375,0.125,1.0400679463418785
250,0.125,-1.0234375,0.140625,1.0405886348751123
251,0.1328125,-1.02734375,0.13671875,1.0448762402418168
252,0.12890625,-1.02734375,0.15234375,1.0465469985228506
253,0.12890625,-1.03125,0.13671875,1.0482296505969602
254,0.14453125,-1.02734375,0.1328125,1.0459271595320943
255,0.12890625,-1.02734375,0.12890625,1.0433929380833413
256,0.1328125,-1.0234375,0.1328125,1.0405299787698334
257,0.1328125,-1.015625,0.13671875,1.033356336111998
258,0.13671875,-1.02734375,0.1484375,1.0469770239465024
259,0.140625,-1.0234375,0.140625,1.0425809789442018
260,0.12890625,-1.01953125,0.1328125,1.0361949387889688
261,0.12109375,-1.02734375,0.13671875,1.0434514332515374
262,0.1328125,-1.01953125,0.125,1.035716240040105
263,0.13671875,-1.0234375,0.12109375,1.039605708572666
264,0.1328125,-1.01953125,0.13671875,1.0371958091336346
265,0.12890625,-1.01953125,0.14453125,1.0377620503960374
266,0.140625,-1.01953125,0.12890625,1.0372252318761943
267,0.140625,-1.01953125,0.12890625,1.0372252318761943
268,0.13671875,-1.0234375,0.14453125,1.0425956144327364
269,0.140625,-1.02734375,0.1484375,1.0474942781205596
270,0.140625,-1.01171875,0.1484375,1.0321743608193397
271,0.13671875,-1.02734375,0.12890625,1.0443869103711936
272,0.140625,-1.0234375,0.15234375,1.0442261848830034
273,0.125,-1.01953125,0.140625,1.0367470088462096
274,0.12890625,-1.03125,0.140625,1.048746286960799
275,0.140625,-1.03125,0.140625,1.0502510860503786
276,0.13671875,-1.03125,0.1484375,1.0508102923495812
277,0.1328125,-1.0234375,0.1484375,1.0426395196657137
278,0.1328125,-1.01953125,0.140625,1.037717938800237
279,0.1328125,-1.0234375,0.140625,1.0415559837029884
280,0.1328125,-1.0234375,0.140625,1.0415559837029884
281,0.13671875,-1.0234375,0.140625,1.0420612859293894
282,0.1328125,-1.015625,0.13671875,1.033356336111998
283,0.12890625,-1.01953125,0.12890625,1.0357015073391984
284,0.140625,-1.03515625,0.13671875,1.0535729064192116
285,0.12890625,-1.015625,0.1328125,1.0323517433851277
286,0.13671875,-1.02734375,0.13671875,1.04537993756681
287,0.125,-1.02734375,0.125,1.0424419315549727
288,0.13671875,-1.02734375,0.13671875,1.04537993756681
289,0.1328125,-1.01953125,0.14453125,1.0382545025712024
290,0.12890625,-1.02734375,0.140625,1.0449054467166514
291,0.12109375,-1.02734375,0.15234375,1.0456134539671855
292,0.13671875,-1.015625,0.140625,1.0343894565643843
293,0.12109375,-1.0234375,0.125,1.0381295741357688
294,0.1328125,-1.03125,0.12890625,1.0477273232789686
295,0.13671875,-1.03125,0.13671875,1.0492190408599746
296,0.13671875,-1.02734375,0.1328125,1.0448762402418168
297,0.1328125,-1.0234375,0.15234375,1.0432028061343406
298,0.13671875,-1.03125,0.140625,1.0497351902868468
299,0.13671875,-1.02734375,0.12890625,1.0443869103711936
300,0.12890625,-1.01953125,0.1328125,1.0361949387889688
301,0.1328125,-1.01953125,0.140625,1.037717938800237
302,0.1328125,-1.01953125,0.14453125,1.0382545025712024
303,0.12890625,-1.03125,0.1328125,1.0477273232789686
304,0.1328125,-1.02734375,0.13671875,1.0448762402418168
305,0.1328125,-1.01953125,0.14453125,1.0382545025712024
306,0.12109375,-1.0234375,0.140625,1.040126628502661
307,0.1328125,-1.01953125,0.1484375,1.0388054780800218
308,0.12890625,-1.02734375,0.1484375,1.045985512977773
309,0.12890625,-1.0234375,0.13671875,1.0405446431061356
310,0.13671875,-1.01953125,0.1328125,1.0371958091336346
311,0.12890625,-1.0234375,0.125,1.0390698425492448
312,0.12890625,-1.02734375,0.14453125,1.04543832155689
313,0.125,-1.02734375,0.12890625,1.0429175432186022
314,0.140625,-1.0234375,0.1328125,1.0415559837029884
315,0.125,-1.015625,0.140625,1.0329058675649005
316,0.13671875,-1.03125,0.14453125,1.0502656146557046
317,0.140625,-1.0234375,0.1328125,1.0415559837029884
318,0.1328125,-1.01953125,0.1328125,1.0366881353806758
319,0.140625,-1.0234375,0.13671875,1.0420612859293894
320,0.13671875,-1.01953125,0.140625,1.0382251089976224
321,0.140625,-1.03515625,0.14453125,1.054615159556141
322,0.1328125,-1.02734375,0.13671875,1.0448762402418168
323,0.14453125,-1.0234375,0.14453125,1.043648830239068
324,0.13671875,-1.01953125,0.1328125,1.0371958091336346
325,0.125,-1.0234375,0.15234375,1.0422369858004044
326,0.140625,-1.0390625,0.1328125,1.0569131609018312
327,0.1328125,-1.03125,0.15234375,1.0508683746408551
328,0.140625,-1.03125,0.14453125,1.05078125
329,0.140625,-1.02734375,0.140625,1.0464157691443983
330,0.12890625,-1.0234375,0.15625,1.0432905636472096
331,0.140625,-1.0234375,0.140625,1.0425809789442018
332,0.14453125,-1.02734375,0.125,1.04496385721738
333,0.140625,-1.01953125,0.140625,1.038746721283183
334,0.140625,-1.03125,0.12890625,1.048746286960799
335,0.13671875,-1.01953125,0.14453125,1.0387614107939742
336,0.14453125,-1.0234375,0.13671875,1.0425956144327364
337,0.125,-1.01953125,0.15234375,1.038401457958638
338,0.1328125,-1.01953125,0.13671875,1.0371958091336346
339,0.13671875,-1.01953125,0.140625,1.0382251089976224
340,0.1328125,-1.01953125,0.140625,1.037717938800237
341,0.1328125,-1.015625,0.15234375,1.0355394337954071
342,0.125,-1.01953125,0.1484375,1.0378355655559375
343,0.1328125,-1.02734375,0.14453125,1.0459271595320943
344,0.1328125,-1.015625,0.140625,1.0338804047887986
345,0.12890625,-1.0078125,0.140625,1.0257086560375284
346,0.1328125,-1.02734375,0.14453125,1.0459271595320943
347,0.13671875,-1.01953125,0.1484375,1.039312117573145
348,0.13671875,-1.0234375,0.15234375,1.043707311065643
349,0.12890625,-1.03125,0.15234375,1.0503818362639012
350,0.1328125,-1.0234375,0.13671875,1.041035779002846
351,0.13671875,-1.0234375,0.140625,1.0420612859293894
352,0.13671875,-1.01953125,0.14453125,1.0387614107939742
353,0.125,-1.0234375,0.14453125,1.0411237191769345
354,0.140625,-1.01171875,0.14453125,1.0316198437181814
355,0.13671875,-1.0234375,0.15625,1.0442846333772284
356,0.1328125,-1.02734375,0.1328125,1.044372299985289
357,0.1484375,-1.0234375,0.13671875,1.043144297024176
358,0.140625,-1.01953125,0.1484375,1.0398331845819369
359,0.140625,-1.01953125,0.140625,1.038746721283183
360,0.13671875,-1.01953125,0.13671875,1.0377032345182737
361,0.13671875,-1.02734375,0.1328125,1.0448762402418168
362,0.13671875,-1.01953125,0.1328125,1.0371958091336346
363,0.140625,-1.01953125,0.13671875,1.0382251089976224
364,0.1328125,-1.01953125,0.12890625,1.0361949387889688
365,0.12890625,-1.02734375,0.14453125,1.04543832155689
366,0.13671875,-1.0234375,0.14453125,1.0425956144327364
367,0.12109375,-1.015625,0.125,1.0304284724880532
368,0.1328125,-1.03125,0.125,1.0472538959852333
369,0.13671875,-1.02734375,0.13671875,1.04537993756681
370,0.13671875,-1.0234375,0.15625,1.0442846333772284
371,0.140625,-1.0234375,0.140625,1.0425809789442018
372,0.1328125,-1.015625,0.1328125,1.0328467751498767
373,0.12890625,-1.0234375,0.1328125,1.040038604019852
374,0.10546875,-1.05859375,0.12109375,1.0707044788617854
375,0.13671875,-1.01953125,0.13671875,1.0377032345182737
376,0.12890625,-1.01953125,0.15234375,1.038878919402876
377,0.13671875,-1.01953125,0.15625,1.040456653988106
378,0.1328125,-1.0234375,0.15625,1.043780407491202
379,0.1328125,-1.01953125,0.15625,1.0399505720863913
380,0.13671875,-1.01953125,0.15625,1.040456653988106
381,0.13671875,-1.02734375,0.15234375,1.0475379780369243
382,0.13671875,-1.01953125,0.15625,1.040456653988106
383,0.13671875,-1.01171875,0.1328125,1.029517365496753
384,0.1328125,-1.0234375,0.1484375,1.0426395196657137
385,0.12890625,-1.03125,0.140625,1.048746286960799
386,0.12890625,-1.01171875,0.1328125,1.0285090230750895
387,0.1328125,-1.01953125,0.14453125,1.0382545025712024
388,0.13671875,-1.01953125,0.14453125,1.0387614107939742
389,0.13671875,-1.015625,0.12890625,1.032861548570584
390,0.1328125,-1.02734375,0.140625,1.0453945338700181
391,0.140625,-1.01953125,0.12890625,1.0372252318761943
392,0.1328125,-1.02734375,0.1484375,1.0464740953442482
393,0.13671875,-1.02734375,0.1328125,1.0448762402418168
394,0.1328125,-1.01953125,0.12890625,1.0361949387889688
395,0.13671875,-1.0234375,0.13671875,1.0415413336058128
396,0.1328125,-1.01171875,0.15234375,1.031708586482576
397,0.125,-1.01953125,0.14453125,1.03728407485757
398,0.13671875,-1.03125,0.15625,1.0519423185714902
399,0.13671875,-1.03125,0.13671875,1.0492190408599746
400,0.1328125,-1.0234375,0.140625,1.0415559837029884
401,0.12890625,-1.01953125,0.1328125,1.0361949387889688
402,0.13671875,-1.0234375,0.14453125,1.0425956144327364
403,0.12890625,-1.01953125,0.14453125,1.0377620503960374
404,0.12890625,-1.01953125,0.140625,1.0372252318761943
405,0.12890625,-1.01953125,0.1484375,1.0383132872220575
406,0.12890625,-1.015625,0.140625,1.0333858681727086
407,0.13671875,-1.01953125,0.1328125,1.0371958091336346
408,0.1328125,-1.01953125,0.140625,1.037717938800237
409,0.12890625,-1.03125,0.13671875,1.0482296505969602
410,0.12890625,-1.01953125,0.14453125,1.0377620503960374
411,0.140625,-1.0234375,0.14453125,1.0431150412384114
412,0.140625,-1.0390625,0.12109375,1.0555046024628754
413,0.140625,-1.03515625,0.140625,1.0540869239128539
414,0.140625,-1.0234375,0.140625,1.0425809789442018
415,0.13671875,-1.03125,0.1484375,1.0508102923495812
416,0.12890625,-1.03125,0.1328125,1.0477273232789686
417,0.13671875,-1.0234375,0.1484375,1.043144297024176
418,0.1328125,-1.01953125,0.1484375,1.0388054780800218
419,0.13671875,-1.03125,0.12890625,1.0482296505969602
420,0.13671875,-1.01171875,0.13671875,1.0300285735379808
421,0.13671875,-1.0234375,0.15234375,1.043707311065643
422,0.1328125,-1.01953125,0.1328125,1.0366881353806758
423,0.13671875,-1.015625,0.14453125,1.0349277460060315
424,0.13671875,-1.0078125,0.14453125,1.0272620571131668
425,0.14453125,-1.01171875,0.1484375,1.0327138048532007
426,0.125,-1.0078125,0.1484375,1.0263258383975822
427,0.13671875,-1.015625,0.15234375,1.0360476704238204
428,0.1328125,-1.0234375,0.1640625,1.044978459332416
429,0.14453125,-1.0234375,0.15625,1.0453361474343132
430,0.125,-1.01953125,0.1640625,1.0401853073528835
431,0.125,-1.01953125,0.16796875,1.0408085658290505
432,0.1328125,-1.01953125,0.15234375,1.0393708424074994
433,0.12890625,-1.01953125,0.14453125,1.0377620503960374
434,0.1328125,-1.015625,0.15625,1.03612130722288
435,0.1328125,-1.015625,0.140625,1.0338804047887986
436,0.1328125,-1.01953125,0.1328125,1.0366881353806758
437,0.1328125,-1.0234375,0.1484375,1.0426395196657137
438,0.1328125,-1.03125,0.1484375,1.0503091992658637
439,0.13671875,-1.03515625,0.15234375,1.055200974544512
440,0.12109375,-1.015625,0.14453125,1.0329797283299538
441,0.12890625,-1.01953125,0.14453125,1.0377620503960374
442,0.14453125,-1.015625,0.1640625,1.0388936070444426
443,0.1328125,-1.015625,0.13671875,1.033356336111998
444,0.1328125,-1.01953125,0.1484375,1.0388054780800218
445,0.1484375,-1.02734375,0.12890625,1.045985512977773
446,0.15234375,-1.0234375,0.1484375,1.0453069529935035
447,0.13671875,-1.01953125,0.14453125,1.0387614107939742
448,0.14453125,-1.02734375,0.13671875,1.046430350999142
449,0.14453125,-1.01953125,0.1328125,1.0382545025712024
450,0.1328125,-1.01171875,0.15234375,1.031708586482576
451,0.14453125,-1.02734375,0.14453125,1.0474797110766334
452,0.140625,-1.0234375,0.16015625,1.0453945338700181
453,0.1328125,-1.01953125,0.1484375,1.0388054780800218
454,0.140625,-1.02734375,0.15625,1.0486298840816346
455,0.140625,-1.0234375,0.1484375,1.0436634507529234
456,0.140625,-1.02734375,0.1328125,1.0453945338700181
457,0.1328125,-1.01171875,0.13671875,1.029517365496753
458,0.14453125,-1.015625,0.14453125,1.0359887572160833
459,0.140625,-1.0234375,0.140625,1.0425809789442018
460,0.12890625,-1.01953125,0.13671875,1.0367028540605006
461,0.140625,-1.0234375,0.140625,1.0425809789442018
462,0.1328125,-1.03125,0.1328125,1.0482150937725043
463,0.1328125,-1.015625,0.14453125,1.0344189591301063
464,0.12890625,-1.0234375,0.13671875,1.0405446431061356
465,0.13671875,-1.01953125,0.15234375,1.0398772064490054
466,0.14453125,-1.03125,0.14453125,1.051311146594159
467,0.1328125,-1.02734375,0.15234375,1.0470353188810657
468,0.140625,-1.02734375,0.15234375,1.0480549553592717
469,0.14453125,-1.02734375,0.13671875,1.046430350999142
470,0.13671875,-1.015625,0.13671875,1.0338656459270348
471,0.15234375,-1.0390625,0.14453125,1.060070176590623
472,0.14453125,-1.0234375,0.14453125,1.043648830239068
473,0.1328125,-1.0078125,0.15234375,1.0278783067448025
474,0.13671875,-1.01953125,0.1484375,1.039312117573145
475,0.13671875,-1.02734375,0.140625,1.0458979815883693
476,0.1328125,-1.02734375,0.1328125,1.044372299985289
477,0.140625,-1.02734375,0.140625,1.0464157691443983
478,0.14453125,-1.03125,0.12890625,1.0492772112342976
479,0.14453125,-1.0234375,0.1328125,1.0420905712984176
480,0.1328125,-1.0234375,0.1328125,1.0405299787698334
481,0.140625,-1.01953125,0.140625,1.038746721283183
482,0.1328125,-1.01171875,0.140625,1.0300433873788097
