,fx,fy,fz,svm,rx,ry,rz
0,-0.8984375,0.25,0.23828125,0.9625320231077055,14.58740234375,-6.8359375,5.31005859375
1,-0.89453125,0.2578125,0.25390625,0.964946540577184,13.73291015625,-6.4697265625,5.43212890625
2,-0.89453125,0.2578125,0.2578125,0.9659817428601135,12.939453125,-6.103515625,5.31005859375
3,-0.890625,0.265625,0.26953125,0.9676862228928148,11.8408203125,-5.43212890625,5.37109375
4,-0.8828125,0.2734375,0.265625,0.9616041894602477,10.7421875,-4.638671875,5.43212890625
5,-0.88671875,0.28125,0.26171875,0.9663686709548923,9.521484375,-3.7841796875,5.43212890625
6,-0.88671875,0.2734375,0.26953125,0.9662739273800028,8.30078125,-2.86865234375,5.55419921875
7,-0.89453125,0.28515625,0.2421875,0.9696159184423877,6.89697265625,-2.197265625,5.9814453125
8,-0.86328125,0.2734375,0.26171875,0.9426130102589159,5.4931640625,-1.77001953125,6.34765625
9,-0.8515625,0.28125,0.26171875,0.9342146209559196,4.45556640625,-1.708984375,6.34765625
10,-0.8515625,0.28515625,0.2421875,0.9301223379086014,3.72314453125,-1.52587890625,6.591796875
11,-0.84375,0.28125,0.24609375,0.9228097088723451,2.86865234375,-1.52587890625,6.89697265625
12,-0.8515625,0.28125,0.24609375,0.9299582720183269,2.197265625,-1.89208984375,7.2021484375
13,-0.83984375,0.28125,0.2578125,0.9224458640323087,1.52587890625,-2.38037109375,7.6904296875
14,-0.83984375,0.2734375,0.25390625,0.9190070590639524,1.15966796875,-2.74658203125,8.23974609375
15,-0.85546875,0.2734375,0.24609375,0.9312126408194183,0.79345703125,-3.23486328125,8.544921875
16,-0.85546875,0.27734375,0.24609375,0.932367133526106,0.30517578125,-3.5400390625,8.9111328125
17,-0.83984375,0.265625,0.24609375,0.9145798482517122,-0.3662109375,-3.7841796875,9.1552734375
18,-0.87109375,0.26953125,0.2578125,0.9475857223343306,-1.0986328125,-4.0283203125,9.1552734375
19,-0.87109375,0.26171875,0.25,0.9432926509788068,-2.0751953125,-4.21142578125,8.85009765625
20,-0.859375,0.265625,0.24609375,0.9325471382397045,-3.35693359375,-4.57763671875,8.6669921875
21,-0.87890625,0.2734375,0.25,0.953805149228768,-4.82177734375,-4.82177734375,8.30078125
22,-0.8828125,0.28515625,0.25,0.9608183996314353,-6.2255859375,-5.0048828125,7.9345703125
23,-0.88671875,0.27734375,0.25390625,0.9631500823104816,-7.26318359375,-5.06591796875,7.50732421875
24,-0.890625,0.28125,0.25,0.9668580315253114,-8.1787109375,-4.8828125,6.9580078125
25,-0.87890625,0.2890625,0.23828125,0.9554115758650169,-8.7890625,-4.57763671875,6.4697265625
