,fx,fy,fz,rx,ry,rz,svm
0,-2.60546875,-1.8515625,0.45703125,191.162109375,-70.49560546875,221.435546875,3.2288742097067478
1,-2.578125,-1.70703125,0.40234375,176.20849609375,-50.29296875,228.515625,3.1181027400112438
2,-2.3671875,-1.5,0.28125,157.5927734375,-27.83203125,226.37939453125,2.816501060297377
3,-2.2265625,-1.29296875,0.2734375,137.8173828125,-0.54931640625,215.6982421875,2.5892309323984724
4,-1.98046875,-1.171875,0.33984375,121.88720703125,27.9541015625,205.62744140625,2.326164495422803
5,-1.69140625,-1.0625,0.41015625,110.29052734375,51.513671875,193.78662109375,2.0391148819900082
6,-1.39453125,-0.9609375,0.4765625,103.45458984375,68.84765625,179.62646484375,1.7593266048517149
7,-1.171875,-0.87890625,0.42578125,99.54833984375,78.2470703125,168.5791015625,1.5254693981740914
8,-0.875,-0.78125,0.35546875,96.0693359375,81.298828125,160.400390625,1.2256975951377902
9,-0.6015625,-0.703125,0.296875,91.6748046875,82.03125,152.34375,0.9718008914670999
10,-0.4765625,-0.625,0.3203125,87.70751953125,82.33642578125,147.94921875,0.8487266427198453
11,-0.37890625,-0.546875,0.28515625,84.89990234375,82.45849609375,147.15576171875,0.7238482567694178
12,-0.34765625,-0.4921875,0.3359375,81.23779296875,80.87158203125,149.169921875,0.6899039115895507
13,-0.44140625,-0.41015625,0.4453125,77.0263671875,73.73046875,152.83203125,0.7492468549212435
14,-0.45703125,-0.40234375,0.5078125,72.69287109375,60.11962890625,159.48486328125,0.7928629085768075
15,-0.41796875,-0.40234375,0.5546875,69.7021484375,42.78564453125,167.1142578125,0.8026559610423852
16,-0.3984375,-0.42578125,0.54296875,68.359375,25.45166015625,173.64501953125,0.7967792528262612
17,-0.39453125,-0.46484375,0.47265625,69.51904296875,11.474609375,179.3212890625,0.7714522342988498
18,-0.328125,-0.46484375,0.42578125,73.42529296875,2.50244140625,183.89892578125,0.7106584273690315
19,-0.30859375,-0.47265625,0.38671875,79.9560546875,-3.23486328125,187.8662109375,0.6842407652315722
20,-0.30859375,-0.453125,0.32421875,87.58544921875,-8.72802734375,190.73486328125,0.6369224175797433
21,-0.3046875,-0.41796875,0.23046875,94.3603515625,-13.36669921875,193.4814453125,0.5662580625115858
22,-0.30078125,-0.39453125,0.18359375,100.89111328125,-16.17431640625,197.021484375,0.5289904844297177
23,-0.30859375,-0.359375,0.140625,108.45947265625,-17.27294921875,200.1953125,0.49412132496894173
24,-0.31640625,-0.2578125,0.12890625,116.2109375,-18.12744140625,201.96533203125,0.428015211744133
25,-0.265625,-0.19140625,0.16015625,123.1689453125,-18.24951171875,202.5146484375,0.364476360794668
26,-0.26171875,-0.03125,0.14453125,129.69970703125,-17.02880859375,199.89013671875,0.3006036407432967
27,-0.3515625,0.1015625,0.16015625,133.6669921875,-13.85498046875,195.37353515625,0.3994510698778544
28,-0.48828125,0.19921875,0.19921875,135.19287109375,-9.33837890625,191.71142578125,0.5637329153106881
29,-0.58203125,0.3359375,0.234375,136.41357421875,-4.57763671875,188.96484375,0.7117204651461222
30,-0.6875,0.43359375,0.2265625,138.48876953125,0.30517578125,186.8896484375,0.8437952100156249
31,-0.7109375,0.49609375,0.2421875,139.0380859375,5.18798828125,185.60791015625,0.9001088394475206
32,-0.765625,0.53515625,0.28125,136.1083984375,8.85009765625,184.38720703125,0.9755385256559899
33,-0.8046875,0.58203125,0.25390625,129.638671875,10.009765625,184.50927734375,1.0250613310538423
34,-0.80078125,0.6015625,0.26171875,120.1171875,10.31494140625,186.46240234375,1.035193100759165
35,-0.83984375,0.6328125,0.296875,109.92431640625,10.55908203125,189.51416015625,1.092668270883397
36,-0.8359375,0.62109375,0.27734375,100.28076171875,9.70458984375,194.03076171875,1.0777144825320735
37,-0.84375,0.625,0.3046875,91.4306640625,7.87353515625,199.3408203125,1.0933313931083521
38,-0.73828125,0.60546875,0.3359375,84.41162109375,4.150390625,205.01708984375,1.0121786478850336
39,-0.71484375,0.61328125,0.33984375,79.04052734375,-0.18310546875,209.77783203125,1.0013037765482
40,-0.7890625,0.6796875,0.39453125,75.01220703125,-3.662109375,211.9140625,1.1136649558054086
41,-0.92578125,0.75,0.43359375,71.533203125,-5.67626953125,211.181640625,1.26790159826803
42,-1.0625,0.82421875,0.49609375,69.2138671875,-6.591796875,207.45849609375,1.4333010174560767
43,-1.17578125,0.91015625,0.49609375,67.5048828125,-6.34765625,200.50048828125,1.567467688998624
44,-1.2890625,1.0078125,0.5,64.75830078125,-5.55419921875,189.3310546875,1.7109553366650165
45,-1.34765625,1.11328125,0.45703125,60.97412109375,-4.33349609375,174.560546875,1.806778922071593
46,-1.49609375,1.1328125,0.43359375,54.99267578125,-3.60107421875,156.005859375,1.9260228993925215
47,-1.6171875,1.16015625,0.3671875,52.24609375,-2.74658203125,132.8125,2.023878601775947
48,-1.59375,1.10546875,0.17578125,56.0302734375,0.244140625,105.40771484375,1.9475623911901063
49,-1.76171875,1.12890625,0.03515625,66.2841796875,11.5966796875,73.54736328125,2.092682067898678
50,-1.65625,1.16015625,-0.11328125,77.5146484375,21.240234375,38.330078125,2.0253294123464523
51,-1.59765625,1.078125,-0.2109375,84.89990234375,30.1513671875,5.67626953125,1.938905267849699
52,-1.46875,0.97265625,-0.28125,90.14892578125,39.97802734375,-25.93994140625,1.783924971982864
53,-1.3828125,0.828125,-0.24609375,95.21484375,53.3447265625,-51.08642578125,1.6304979483490043
54,-1.30078125,0.8125,-0.2109375,99.609375,64.02587890625,-66.2841796875,1.5481223269683222
55,-1.1796875,0.74609375,-0.125,99.7314453125,69.76318359375,-70.9228515625,1.4014076785308809
56,-0.984375,0.6640625,-0.00390625,93.56689453125,68.90869140625,-69.64111328125,1.187429325610713
57,-0.92578125,0.625,0.1015625,81.72607421875,61.95068359375,-65.00244140625,1.1216108345847113
58,-0.8359375,0.44921875,0.1875,65.0634765625,50.1708984375,-56.640625,0.9673392575812337
59,-0.85546875,0.34765625,0.30859375,46.20361328125,33.50830078125,-51.26953125,0.9736127325223759
60,-0.84375,0.29296875,0.375,28.25927734375,10.80322265625,-47.42431640625,0.968694869903089
61,-0.80859375,0.23046875,0.41796875,13.48876953125,-15.13671875,-41.1376953125,0.9389555757554174
62,-0.7421875,0.2265625,0.40234375,4.0283203125,-38.63525390625,-31.79931640625,0.8741014499053085
63,-0.5859375,0.21484375,0.3203125,-0.67138671875,-56.94580078125,-21.728515625,0.701484631675251
64,-0.49609375,0.2109375,0.2734375,-2.197265625,-69.76318359375,-13.48876953125,0.6044598449041612
65,-0.40625,0.24609375,0.1953125,-0.8544921875,-77.63671875,-6.65283203125,0.5135641819143081
66,-0.3515625,0.30078125,0.109375,0.18310546875,-82.58056640625,-2.25830078125,0.4754244865200072
67,-0.28515625,0.37890625,0.0625,0.3662109375,-84.65576171875,0.42724609375,0.47832027262402854
68,-0.2421875,0.48828125,-0.01953125,0.9765625,-81.72607421875,2.99072265625,0.545394200541567
69,-0.2578125,0.60546875,-0.078125,0.8544921875,-76.66015625,3.662109375,0.6626939021960384
70,-0.22265625,0.70703125,-0.171875,1.708984375,-71.10595703125,3.173828125,0.7609270725671581
71,-0.16015625,0.78515625,-0.25,5.18798828125,-63.1103515625,0.91552734375,0.8394166792053426
72,-0.26171875,0.83984375,-0.2734375,11.474609375,-51.3916015625,-3.90625,0.9211961218556421
73,-0.4609375,0.90625,-0.29296875,20.81298828125,-39.97802734375,-8.1787109375,1.0581035534780197
74,-0.27734375,0.95703125,-0.36328125,30.57861328125,-29.72412109375,-12.5732421875,1.060566657849561
75,-0.1875,0.91796875,-0.40234375,39.9169921875,-17.27294921875,-17.7001953125,1.0196584571024874
76,-0.25390625,0.9296875,-0.34765625,45.83740234375,-5.859375,-25.32958984375,1.0245253045236975
77,-0.28125,0.95703125,-0.29296875,49.25537109375,2.685546875,-32.2265625,1.0396350631125928
78,-0.30859375,0.9921875,-0.21484375,52.6123046875,7.87353515625,-36.1328125,1.0610485260389249
79,-0.296875,0.97265625,-0.1640625,55.11474609375,8.97216796875,-36.31591796875,1.030102640611756
80,-0.33984375,0.95703125,-0.125,56.94580078125,7.99560546875,-33.87451171875,1.0232436600783925
81,-0.3984375,0.9296875,-0.08984375,58.9599609375,6.40869140625,-29.541015625,1.0154522088589706
82,-0.47265625,0.8828125,-0.03515625,59.87548828125,3.0517578125,-24.2919921875,1.0019969075473112
83,-0.52734375,0.8203125,0.03125,58.89892578125,-3.47900390625,-19.287109375,0.9756949271264622
84,-0.578125,0.76171875,0.0859375,55.23681640625,-13.12255859375,-13.73291015625,0.9601193798860704
85,-0.671875,0.6953125,0.14453125,49.1943359375,-23.3154296875,-9.09423828125,0.9776322266107089
86,-0.734375,0.65234375,0.1640625,42.1142578125,-32.53173828125,-4.0283203125,0.995879266123817
87,-0.82421875,0.59765625,0.1796875,33.63037109375,-39.85595703125,1.46484375,1.0338361275714227
88,-0.91796875,0.546875,0.203125,23.74267578125,-46.69189453125,7.62939453125,1.0876574172167275
89,-1.0078125,0.5234375,0.20703125,14.0380859375,-52.91748046875,13.7939453125,1.1543547072018472
90,-1.0859375,0.5,0.18359375,4.5166015625,-58.7158203125,20.20263671875,1.2095316940639929
91,-1.125,0.47265625,0.21484375,-4.57763671875,-63.78173828125,25.7568359375,1.2390265403041716
92,-1.21484375,0.4453125,0.17578125,-12.14599609375,-68.90869140625,29.541015625,1.305774715416819
93,-1.23046875,0.43359375,0.1953125,-19.04296875,-71.59423828125,31.67724609375,1.319167865520486
94,-1.26171875,0.41015625,0.2109375,-23.92578125,-71.8994140625,31.8603515625,1.3433752202649396
95,-1.29296875,0.40625,0.23046875,-26.7333984375,-70.25146484375,30.2734375,1.3747447383798657
96,-1.25390625,0.3984375,0.25390625,-28.50341796875,-66.34521484375,26.91650390625,1.3399633237459803
97,-1.2578125,0.43359375,0.2578125,-29.35791015625,-59.14306640625,20.99609375,1.3551985501584491
98,-1.26171875,0.46484375,0.2734375,-30.2734375,-50.72021484375,14.5263671875,1.3721450296604492
99,-1.25390625,0.5,0.2890625,-29.72412109375,-41.50390625,8.056640625,1.3805209207742244
100,-1.21484375,0.53515625,0.26953125,-27.587890625,-32.1044921875,1.708984375,1.3545791389042898
101,-1.19140625,0.5546875,0.25,-24.0478515625,-23.681640625,-4.21142578125,1.3377694402232818
102,-1.140625,0.56640625,0.23828125,-20.8740234375,-16.357421875,-10.009765625,1.295615446328742
103,-1.109375,0.5546875,0.26171875,-16.9677734375,-10.31494140625,-15.68603515625,1.2676307890639185
104,-1.07421875,0.53125,0.265625,-12.26806640625,-6.53076171875,-20.20263671875,1.227488951468225
105,-1.01953125,0.515625,0.26953125,-7.080078125,-4.69970703125,-24.2919921875,1.1738654970132332
106,-0.9921875,0.5078125,0.2734375,-1.3427734375,-3.72314453125,-28.50341796875,1.1476400292420748
107,-0.94140625,0.49609375,0.28125,4.57763671875,-3.35693359375,-32.40966796875,1.100661754958409
108,-0.921875,0.49609375,0.2890625,10.25390625,-3.23486328125,-35.7666015625,1.0860569291341557
109,-0.8828125,0.5,0.29296875,15.19775390625,-3.47900390625,-38.51318359375,1.0560249043620196
110,-0.8515625,0.49609375,0.3203125,19.1650390625,-3.47900390625,-40.34423828125,1.0362759274689162
111,-0.82421875,0.4921875,0.3203125,22.216796875,-3.23486328125,-42.41943359375,1.0120203459733714
112,-0.8125,0.4921875,0.3671875,25.0244140625,-1.89208984375,-43.51806640625,1.0184456025299045
