,fx,fy,fz,svm
36,0.05078125,-0.97265625,0.05078125,0.9753038764237469
37,0.0625,-0.984375,0.0390625,0.9871303204396317
38,0.046875,-0.97265625,0.0390625,0.9745682763128053
39,0.046875,-0.97265625,0.0390625,0.9745682763128053
40,0.05078125,-0.97265625,0.0390625,0.974763968826236
41,0.046875,-0.9765625,0.03515625,0.9783187333100152
42,0.05078125,-0.9765625,0.05078125,0.9791995644961118
43,0.0546875,-0.9765625,0.03125,0.9785916418826087
44,0.04296875,-0.97265625,0.02734375,0.9739887960365291
45,0.0390625,-0.97265625,0.03515625,0.9740749568099855
46,0.0546875,-0.98046875,0.03125,0.9824898243151491
47,0.05078125,-0.984375,0.0390625,0.9864576802290165
48,0.046875,-0.97265625,0.03515625,0.9744195237181597
49,0.0546875,-0.98828125,0.0390625,0.9905636933908201
50,0.046875,-0.97265625,0.0390625,0.9745682763128053
51,0.046875,-0.97265625,0.03125,0.9742864100402214
52,0.05078125,-0.98046875,0.04296875,0.9827227577270649
53,0.03515625,-0.96875,0.046875,0.9705203707491474
54,0.046875,-0.97265625,0.03515625,0.9744195237181597
55,0.0546875,-0.97265625,0.03515625,0.9748265821336506
56,0.05078125,-0.96875,0.05078125,0.9714082731802962
57,0.04296875,-0.9765625,0.03515625,0.978139351931449
58,0.05859375,-0.97265625,0.03515625,0.9750535216680095
59,0.04296875,-0.96875,0.03125,0.970205874274405
60,0.05078125,-0.96875,0.046875,0.9712119045175273
61,0.04296875,-0.9765625,0.046875,0.9786306226088638
62,0.05078125,-0.97265625,0.03515625,0.9746152460995505
63,0.04296875,-0.96484375,0.0546875,0.9673471445385441
64,0.0625,-0.97265625,0.0390625,0.9754446727366511
65,0.04296875,-0.96484375,0.05078125,0.9671341741155606
66,0.05078125,-0.9765625,0.04296875,0.9788255029546252
67,0.03515625,-0.97265625,0.04296875,0.9742394243997148
68,0.03125,-0.96875,0.03125,0.9697575405739313
69,0.05078125,-0.96875,0.03515625,0.9707168793039632
70,0.04296875,-0.96875,0.03515625,0.970339547730909
71,0.0390625,-0.96875,0.046875,0.9706697208789661
72,0.04296875,-0.96484375,0.0390625,0.9665897031816938
73,0.0390625,-0.96484375,0.03125,0.9661396914112951
74,0.05078125,-0.96875,0.03515625,0.9707168793039632
75,0.04296875,-0.96875,0.05078125,0.9710312102749967
76,0.03515625,-0.96875,0.03125,0.9698912758211935
77,0.046875,-0.96875,0.046875,0.9710154961430842
78,0.046875,-0.98046875,0.0390625,0.9823655705783935
79,0.046875,-0.98046875,0.03515625,0.9822179988503698
80,0.0390625,-0.97265625,0.0390625,0.9742237620159767
81,0.0390625,-0.96875,0.03515625,0.9701744190197515
82,0.046875,-0.96875,0.03515625,0.9705203707491474
83,0.05078125,-0.9765625,0.0390625,0.9786618060719763
84,0.046875,-0.9765625,0.0390625,0.9784668931228588
85,0.046875,-0.9765625,0.03515625,0.9783187333100152
86,0.04296875,-0.9765625,0.03125,0.9780067445487339
87,0.05078125,-0.97265625,0.0546875,0.9755150632726668
88,0.05078125,-0.9765625,0.04296875,0.9788255029546252
89,0.03125,-0.96875,0.046875,0.9703867222015149
90,0.03515625,-0.97265625,0.03515625,0.9739261288681947
91,0.05078125,-0.984375,0.0390625,0.9864576802290165
92,0.05078125,-0.97265625,0.0390625,0.974763968826236
93,0.046875,-0.9765625,0.03515625,0.9783187333100152
94,0.04296875,-0.9765625,0.0390625,0.9782875389112664
95,0.05078125,-0.984375,0.0234375,0.9859625714918455
96,0.046875,-0.97265625,0.03125,0.9742864100402214
97,0.0546875,-0.9765625,0.04296875,0.9790359301573475
98,0.046875,-0.97265625,0.04296875,0.9747326606642588
99,0.04296875,-0.97265625,0.0390625,0.9743882044887833
100,0.04296875,-0.97265625,0.03515625,0.9742394243997148
101,0.05078125,-0.96875,0.03125,0.9705832578154038
102,0.05078125,-0.9765625,0.0234375,0.9781627513681261
103,0.0390625,-0.96875,0.03125,0.9700407228081974
104,0.05078125,-0.9765625,0.03515625,0.9785136757715116
105,0.0546875,-0.98046875,0.04296875,0.9829323506016958
106,0.046875,-0.96875,0.03125,0.9703867222015149
107,0.04296875,-0.96875,0.03515625,0.970339547730909
108,0.05078125,-0.9765625,0.03125,0.9783811191237352
109,0.0546875,-0.9765625,0.03515625,0.9787241700175604
110,0.06640625,-0.9765625,0.03515625,0.9794488594915893
111,0.046875,-0.97265625,0.03125,0.9742864100402214
112,0.05078125,-0.96875,0.0390625,0.9708661992045107
113,0.05859375,-0.98046875,0.0390625,0.9829944436119031
114,0.0625,-0.96875,0.03515625,0.9714004191959474
115,0.05078125,-0.9765625,0.04296875,0.9788255029546252
116,0.0546875,-0.9765625,0.03515625,0.9787241700175604
117,0.04296875,-0.97265625,0.03515625,0.9742394243997148
118,0.046875,-0.97265625,0.03515625,0.9744195237181597
119,0.0546875,-0.97265625,0.0390625,0.9749752726231381
120,0.046875,-0.97265625,0.03125,0.9742864100402214
121,0.0546875,-0.9765625,0.03515625,0.9787241700175604
122,0.046875,-0.97265625,0.0390625,0.9745682763128053
123,0.04296875,-0.96875,0.03515625,0.970339547730909
124,0.05859375,-0.96875,0.05078125,0.9718479950026264
125,0.04296875,-0.96484375,0.0390625,0.9665897031816938
126,0.0390625,-0.97265625,0.03125,0.9739417960383016
127,0.05078125,-0.96875,0.046875,0.9712119045175273
128,0.0546875,-0.98046875,0.03125,0.9824898243151491
129,0.05078125,-0.96875,0.03515625,0.9707168793039632
130,0.046875,-0.97265625,0.03125,0.9742864100402214
131,0.05078125,-0.97265625,0.04296875,0.9749283201816364
132,0.05859375,-0.96875,0.0390625,0.9713061664301903
133,0.05078125,-0.97265625,0.03125,0.9744821591571725
134,0.05078125,-0.96875,0.03125,0.9705832578154038
135,0.05078125,-0.96875,0.0625,0.9720913269089291
136,0.046875,-0.97265625,0.03125,0.9742864100402214
137,0.05078125,-0.96875,0.03125,0.9705832578154038
138,0.0390625,-0.96875,0.03515625,0.9701744190197515
139,0.0546875,-0.96875,0.046875,0.9714239809584948
140,0.05859375,-0.96875,0.03125,0.9710233532408283
141,0.046875,-0.97265625,0.03515625,0.9744195237181597
142,0.0390625,-0.97265625,0.0390625,0.9742237620159767
143,0.05078125,-0.9765625,0.0390625,0.9786618060719763
144,0.0546875,-0.9765625,0.0390625,0.978872268464456
145,0.05078125,-0.96875,0.03515625,0.9707168793039632
146,0.03125,-0.9765625,0.0390625,0.9778429106009309
147,0.0546875,-0.97265625,0.03515625,0.9748265821336506
148,0.05078125,-0.97265625,0.02734375,0.9743647144061034
149,0.046875,-0.97265625,0.0390625,0.9745682763128053
150,0.05078125,-0.9765625,0.03125,0.9783811191237352
151,0.05859375,-0.97265625,0.03515625,0.9750535216680095
152,0.05078125,-0.9765625,0.03125,0.9783811191237352
153,0.05859375,-0.98046875,0.03125,0.9827149941695329
154,0.0390625,-0.96875,0.046875,0.9706697208789661
155,0.0546875,-0.9765625,0.03125,0.9785916418826087
156,0.04296875,-0.97265625,0.02734375,0.9739887960365291
157,0.0546875,-0.98046875,0.03125,0.9824898243151491
158,0.05078125,-0.9765625,0.0234375,0.9781627513681261
159,0.0546875,-0.98046875,0.03515625,0.9826218266947234
160,0.0703125,-0.9765625,0.02734375,0.9794722276443383
161,0.0546875,-0.984375,0.03125,0.9863880705793486
162,0.0546875,-0.97265625,0.0390625,0.9749752726231381
163,0.0546875,-0.984375,0.03125,0.9863880705793486
164,0.0703125,-0.98828125,0.03515625,0.9914028639619088
165,0.0703125,-0.9765625,0.03125,0.9795890600463544
166,0.05078125,-0.9765625,0.03125,0.9783811191237352
167,0.046875,-0.96875,0.03125,0.9703867222015149
168,0.05859375,-0.98046875,0.03125,0.9827149941695329
169,0.05078125,-0.97265625,0.0390625,0.974763968826236
170,0.05078125,-0.96875,0.0390625,0.9708661992045107
171,0.05859375,-0.96875,0.03515625,0.9711569141766561
172,0.05078125,-0.96875,0.03515625,0.9707168793039632
173,0.05859375,-0.97265625,0.03125,0.9749204945548765
174,0.0546875,-0.96484375,0.03515625,0.967031616072802
175,0.0546875,-0.95703125,0.05078125,0.9599365976377685
176,0.05859375,-0.97265625,0.04296875,0.9753664550719835
177,0.05078125,-0.95703125,0.05078125,0.959721982753176
178,0.04296875,-0.96875,0.046875,0.9708347653445268
179,0.05859375,-0.97265625,0.0390625,0.9752021775556979
180,0.0546875,-0.96875,0.03125,0.9707954715882486
181,0.046875,-0.96875,0.03515625,0.9705203707491474
182,0.046875,-0.96484375,0.0390625,0.9667712275638495
183,0.046875,-0.9609375,0.05078125,0.9634193686462882
184,0.0546875,-0.97265625,0.03515625,0.9748265821336506
185,0.0390625,-0.97265625,0.0390625,0.9742237620159767
186,0.0546875,-0.9609375,0.0390625,0.9632847348882624
187,0.04296875,-0.96875,0.0390625,0.9704889256878785
188,0.046875,-0.96875,0.03515625,0.9705203707491474
189,0.0625,-0.96875,0.046875,0.9718950962552492
190,0.06640625,-0.9765625,0.03125,0.9793164294268286
191,0.05078125,-0.96484375,0.0390625,0.9669684980245608
192,0.05859375,-0.97265625,0.03515625,0.9750535216680095
193,0.05859375,-0.96875,0.03125,0.9710233532408283
194,0.04296875,-0.9765625,0.03515625,0.978139351931449
195,0.05078125,-0.96875,0.03125,0.9705832578154038
196,0.05078125,-0.9765625,0.0390625,0.9786618060719763
197,0.05859375,-0.9765625,0.03515625,0.9789502060163096
198,0.046875,-0.98046875,0.03125,0.9820859421922108
199,0.0390625,-0.97265625,0.0390625,0.9742237620159767
200,0.0546875,-0.9765625,0.0234375,0.9783733211145682
201,0.04296875,-0.96875,0.02734375,0.9700879118103807
202,0.0546875,-0.97265625,0.03125,0.9746935240475914
203,0.04296875,-0.9765625,0.0390625,0.9782875389112664
204,0.0546875,-0.98046875,0.03125,0.9824898243151491
205,0.0546875,-0.9765625,0.03515625,0.9787241700175604
206,0.04296875,-0.97265625,0.03125,0.9741062861108253
207,0.0546875,-0.97265625,0.015625,0.9743177325417579
208,0.0546875,-0.984375,0.0390625,0.9866664797121163
209,0.05859375,-0.9765625,0.03125,0.9788177084857591
210,0.0625,-0.9765625,0.03125,0.9790593081658792
211,0.07421875,-0.98828125,0.03125,0.9915567631019038
212,0.05859375,-0.97265625,0.02734375,0.9748031026146703
213,0.06640625,-0.9765625,0.0234375,0.9790982702729908
214,0.05078125,-0.97265625,0.0234375,0.9742629175032144
215,0.0625,-0.98046875,0.0234375,0.9827382846581344
216,0.0625,-0.984375,0.0234375,0.9866355492436151
217,0.05859375,-0.98828125,0.03515625,0.9906407111332985
218,0.05859375,-0.98046875,0.03125,0.9827149941695329
219,0.0625,-0.98046875,0.03125,0.9829556359401794
220,0.0546875,-0.97265625,0.0390625,0.9749752726231381
221,0.0625,-0.9765625,0.03515625,0.9791917730048146
222,0.046875,-1.0,0.03515625,1.001715142911927
223,0.05859375,-0.984375,0.03515625,0.9867438016416039
224,0.0625,-0.99609375,0.0390625,0.9988167438000389
225,0.05078125,-0.98046875,0.0390625,0.9825597101369337
226,0.05859375,-0.98046875,0.03515625,0.9828469663074143
227,0.05078125,-0.9765625,0.03125,0.9783811191237352
228,0.05859375,-0.9921875,0.02734375,0.9942921820870236
229,0.0625,-0.99609375,0.04296875,0.9989771380094867
230,0.0546875,-0.984375,0.02734375,0.9862720435789065
231,0.046875,-0.984375,0.03125,0.9859857852677187
232,0.0625,-1.00390625,0.02734375,1.0062214912498764
233,0.05078125,-0.984375,0.03125,0.9861792121498822
234,0.05859375,-0.9921875,0.03125,0.9944072733016953
235,0.05859375,-0.99609375,0.03125,0.9983048376263259
236,0.0546875,-0.9921875,0.03125,0.9941847515992689
237,0.0546875,-0.9921875,0.0390625,0.9944609779768887
238,0.0546875,-0.9765625,0.03125,0.9785916418826087
239,0.04296875,-0.984375,0.03125,0.9858077990164018
240,0.05859375,-0.98046875,0.0390625,0.9829944436119031
241,0.0546875,-0.9765625,0.0390625,0.978872268464456
242,0.04296875,-0.984375,0.03125,0.9858077990164018
243,0.04296875,-0.9765625,0.03515625,0.978139351931449
244,0.05859375,-0.9765625,0.03125,0.9788177084857591
245,0.03515625,-0.9765625,0.03125,0.9776946562298029
246,0.04296875,-0.9765625,0.0390625,0.9782875389112664
247,0.04296875,-0.984375,0.03515625,0.9859393571694077
248,0.046875,-0.9765625,0.03515625,0.9783187333100152
249,0.02734375,-0.97265625,0.0234375,0.9733227510617303
250,0.0390625,-0.96875,0.04296875,0.9704889256878785
251,0.02734375,-0.97265625,0.03515625,0.9736754198613558
252,0.04296875,-0.96875,0.02734375,0.9700879118103807
253,0.04296875,-0.95703125,0.03515625,0.958640229109538
254,0.02734375,-0.9765625,0.03515625,0.977577597423537
255,0.0390625,-0.96484375,0.03515625,0.9662739273800028
256,0.02734375,-0.95703125,0.03515625,0.9580670415240717
257,0.03125,-0.9609375,0.03515625,0.9620880434348577
258,0.02734375,-0.95703125,0.03515625,0.9580670415240717
259,0.03515625,-0.96484375,0.03125,0.9659896409010424
260,0.04296875,-0.96875,0.0390625,0.9704889256878785
261,0.04296875,-0.97265625,0.0234375,0.973886959840245
262,0.03125,-0.97265625,0.02734375,0.9735422044411455
263,0.05078125,-0.9609375,0.03125,0.9627856338551238
264,0.03515625,-0.97265625,0.03125,0.9737929477451174
265,0.04296875,-0.96484375,0.03515625,0.9664397225407736
266,0.03515625,-0.96875,0.03515625,0.9700249926306667
267,0.04296875,-0.96875,0.0390625,0.9704889256878785
268,0.04296875,-0.96875,0.015625,0.9698283438844023
269,0.03125,-0.97265625,0.04296875,0.9741062861108253
270,0.04296875,-0.96875,0.03515625,0.970339547730909
271,0.0234375,-0.96875,0.0390625,0.9698204771051703
272,0.03125,-0.96875,0.03515625,0.9698912758211935
273,0.02734375,-0.98046875,0.03125,0.9813476513909966
274,0.02734375,-0.96875,0.03125,0.9696395235674248
275,0.015625,-0.9765625,0.02734375,0.9770701805373616
276,0.015625,-0.97265625,0.03515625,0.973416808568213
277,0.0234375,-0.96484375,0.03515625,0.9657684713399869
278,0.02734375,-0.98046875,0.03125,0.9813476513909966
279,0.0390625,-0.98046875,0.03125,0.9817440660033614
280,0.0390625,-0.98046875,0.03125,0.9817440660033614
281,0.01953125,-0.9765625,0.02734375,0.9771404539762311
282,0.0390625,-0.98046875,0.03125,0.9817440660033614
283,0.03515625,-0.97265625,0.0234375,0.9735735508857947
284,0.02734375,-0.97265625,0.03515625,0.9736754198613558
285,0.03125,-0.9765625,0.01953125,0.9772575651448355
286,0.0390625,-0.98828125,0.03125,0.9895464973955557
287,0.06640625,-0.9921875,0.03125,0.9948981795617643
288,0.03515625,-0.98828125,0.015625,0.9890297931006047
289,0.0390625,-0.98046875,0.03125,0.9817440660033614
290,0.0390625,-0.984375,0.03125,0.9856452617606651
291,0.046875,-0.99609375,0.02734375,0.9975709022811987
292,0.046875,-0.9921875,0.03125,0.9937856223961232
293,0.03125,-0.98046875,0.01953125,0.9811610479188037
294,0.02734375,-0.9765625,0.02734375,0.9773278251100677
295,0.03515625,-0.97265625,0.00390625,0.9732992352648735
296,0.0390625,-0.9765625,0.02734375,0.9777258695445071
297,0.05859375,-0.97265625,0.01953125,0.9746152460995505
298,0.05859375,-0.96875,0.0078125,0.9705518147916228
299,0.0625,-0.96875,-0.00390625,0.9707718945710483
300,0.0625,-0.96875,-0.01953125,0.9709604946786262
301,0.0546875,-0.96875,-0.00390625,0.9703002339200545
302,0.07421875,-0.97265625,-0.0234375,0.975765299609427
303,0.05859375,-0.96484375,-0.0078125,0.9666528459635212
304,0.05859375,-0.96875,-0.015625,0.9706461408072782
305,0.07421875,-0.97265625,-0.01171875,0.9755541669313844
306,0.0703125,-0.97265625,-0.015625,0.9753195214622296
307,0.07421875,-0.96484375,-0.015625,0.9678202443587471
308,0.05859375,-0.9609375,-0.00390625,0.9627301622128471
309,0.09375,-0.953125,-0.0234375,0.9580112966616051
310,0.07421875,-0.95703125,-0.01953125,0.9601034871589039
311,0.0703125,-0.953125,-0.00390625,0.9557229578022663
312,0.06640625,-0.95703125,0.0,0.9593323738494521
313,0.05859375,-0.9609375,-0.00390625,0.9627301622128471
314,0.05078125,-0.9453125,-0.0078125,0.9467077126357757
315,0.046875,-0.9375,0.0,0.9386711434922244
316,0.04296875,-0.94140625,0.0,0.9423863544298724
317,0.03125,-0.9296875,0.00390625,0.9302207635531
318,0.03515625,-0.94140625,0.00390625,0.9420705643645743
319,0.04296875,-0.94140625,0.0078125,0.9424187371714736
320,0.0234375,-0.93359375,0.015625,0.9340186010301468
321,0.015625,-0.9375,0.0,0.9376301992923436
322,-0.01171875,-0.93359375,0.01171875,0.9337408356938168
323,0.0390625,-0.9609375,0.0,0.9617311255296358
324,0.02734375,-0.94921875,0.01953125,0.9498133425795763
325,0.01953125,-0.921875,0.015625,0.9222142516663698
326,0.05078125,-0.9140625,-0.0078125,0.9155053382772066
327,0.046875,-0.9140625,0.0,0.9152636338953111
328,0.0625,-0.8984375,0.0,0.9006087893232277
329,0.06640625,-0.91015625,0.0078125,0.9126090206706128
330,0.0546875,-0.90234375,0.015625,0.9041344515310278
331,0.06640625,-0.91015625,0.01953125,0.9127845633991011
332,0.0625,-0.91796875,0.03125,0.9206244828791826
333,0.05859375,-0.9296875,0.01953125,0.9317368431707931
334,0.0546875,-0.921875,0.01953125,0.9237021749502448
335,0.0546875,-0.9375,0.02734375,0.9394916994419442
336,0.06640625,-0.94921875,0.0,0.9515387671506742
337,0.05078125,-0.9296875,0.01171875,0.9311470947757797
338,0.03515625,-0.953125,0.00390625,0.953781152218959
339,0.05078125,-0.94921875,0.00390625,0.9505841517152427
340,0.04296875,-0.94140625,0.01171875,0.9424592140337891
341,0.02734375,-0.94140625,0.01171875,0.9418761793912656
342,0.03515625,-0.93359375,0.0234375,0.9345493932154549
343,0.015625,-0.921875,0.015625,0.9221397924799688
344,0.0234375,-0.94921875,0.03125,0.9500221651402732
345,0.01953125,-0.9375,0.03125,0.93822400429032
346,0.0078125,-0.91015625,0.0234375,0.9104914886897969
347,0.01171875,-0.90625,0.01953125,0.906536188647825
348,0.0234375,-0.90625,0.01953125,0.9067633917581877
349,0.0234375,-0.8984375,0.01171875,0.8988195519202186
350,0.03515625,-0.90625,-0.00390625,0.906940065937725
351,0.03125,-0.90625,0.00390625,0.9067970466367116
352,0.0390625,-0.9140625,0.0,0.9148967880654626
353,0.03515625,-0.9296875,0.01953125,0.9305569726227809
354,0.03515625,-0.93359375,0.03515625,0.9349166881958988
355,0.04296875,-0.9375,0.03515625,0.939142441480857
356,0.046875,-0.9453125,0.03515625,0.9471266811759198
357,0.046875,-0.9609375,0.05078125,0.9634193686462882
358,0.046875,-0.96484375,0.046875,0.9671183966630262
359,0.0625,-0.98046875,0.03515625,0.9830875757737074
360,0.05078125,-0.99609375,0.03125,0.9978767742765762
361,0.046875,-1.0078125,0.03515625,1.009514369731958
362,0.0625,-1.00390625,0.03515625,1.0064640931017486
363,0.078125,-1.01953125,0.05078125,1.0237803576466609
364,0.0703125,-1.0234375,0.05078125,1.0271060799226448
365,0.06640625,-1.03515625,0.046875,1.038342678299474
366,0.06640625,-1.0390625,0.046875,1.0422369858004044
367,0.04296875,-1.05078125,0.0625,1.0535149732339475
368,0.0625,-1.04296875,0.08203125,1.0480549553592717
369,0.05078125,-1.05078125,0.08203125,1.055200974544512
370,0.046875,-1.046875,0.05078125,1.0491535953336681
371,0.05859375,-1.05078125,0.04296875,1.0532904520440634
372,0.0625,-1.04296875,0.046875,1.0458906869752511
373,0.046875,-1.0390625,0.0390625,1.040852546443299
374,0.04296875,-1.01953125,0.03515625,1.0210417450414002
375,0.06640625,-1.015625,0.05859375,1.019478865991407
376,0.0390625,-1.01171875,0.0390625,1.0132258321391447
377,0.0546875,-0.98828125,0.05078125,0.9910949939886564
378,0.04296875,-0.9921875,0.05078125,0.9944149455757264
379,0.0390625,-0.9765625,0.0625,0.9793398007395084
380,0.04296875,-0.97265625,0.05078125,0.9749283201816364
381,0.03515625,-0.96875,0.0546875,0.9709290638714615
382,0.02734375,-0.95703125,0.04296875,0.9583855213937591
383,0.01953125,-0.95703125,0.046875,0.9583775606868751
384,0.01171875,-0.94140625,0.0390625,0.9422891995278705
385,0.0234375,-0.94921875,0.04296875,0.9504798079046051
386,0.015625,-0.94140625,0.05078125,0.9429043448386613
387,0.03515625,-0.94140625,0.0390625,0.9428719787751543
388,0.04296875,-0.94140625,0.04296875,0.9433654405860898
389,0.05078125,-0.9375,0.03515625,0.9395323024066948
390,0.07421875,-0.9296875,0.04296875,0.9336346094615253
391,0.07421875,-0.921875,0.046875,0.9260449255309174
392,0.1015625,-0.94140625,0.0625,0.9489293540329082
393,0.1015625,-0.9375,0.03515625,0.943640372875341
394,0.10546875,-0.94140625,0.06640625,0.9496205425351157
395,0.11328125,-0.94921875,0.0625,0.9579953689622539
396,0.1171875,-0.9453125,0.0625,0.9545967121316206
397,0.1171875,-0.9609375,0.05859375,0.9698283438844023
398,0.125,-0.97265625,0.06640625,0.982901302625612
399,0.12890625,-0.9765625,0.0390625,0.9858077990164018
400,0.109375,-0.97265625,0.0546875,0.9803131101568072
401,0.09765625,-0.984375,0.0546875,0.9907177228884686
402,0.1015625,-0.98046875,0.0390625,0.9864886162744416
403,0.08984375,-0.98828125,0.0390625,0.9931251720814829
404,0.078125,-0.9765625,0.046875,0.9808032920296761
405,0.08203125,-0.98046875,0.0546875,0.9854130191748914
406,0.0859375,-0.984375,0.05078125,0.9894231298503247
407,0.08203125,-0.97265625,0.0703125,0.9786384185677951
408,0.078125,-0.98828125,0.06640625,0.993585997669867
409,0.1015625,-0.98828125,0.07421875,0.9962545826039522
410,0.0859375,-0.97265625,0.08203125,0.979884973120251
411,0.09765625,-0.9609375,0.07421875,0.9687342488638847
412,0.109375,-0.96484375,0.0625,0.9730326831813321
413,0.11328125,-0.95703125,0.06640625,0.9659975388773967
414,0.109375,-0.9609375,0.05078125,0.9684743181328106
415,0.09375,-0.94921875,0.0625,0.955882601500604
416,0.11328125,-0.95703125,0.0546875,0.9652627506199413
417,0.08984375,-0.96875,0.06640625,0.9751708834625473
418,0.1015625,-0.9765625,0.0625,0.9838168060225948
419,0.08203125,-0.9609375,0.06640625,0.9667159846210649
420,0.09765625,-0.95703125,0.0625,0.9640289449184734
421,0.0859375,-0.95703125,0.06640625,0.9631738458979641
422,0.08984375,-0.95703125,0.0546875,0.9627935581145498
423,0.08203125,-0.95703125,0.0625,0.9625716541915854
424,0.0859375,-0.953125,0.078125,0.9601750023595959
425,0.08203125,-0.953125,0.07421875,0.9595232224668275
426,0.08203125,-0.953125,0.0859375,0.9605007264483523
427,0.08203125,-0.96484375,0.08203125,0.9717930406558731
428,0.0625,-0.95703125,0.078125,0.9622466311198822
429,0.07421875,-0.95703125,0.08203125,0.963403530357185
430,0.10546875,-0.984375,0.08203125,0.9934016930870034
431,0.109375,-0.97265625,0.109375,0.984878653395464
432,0.09765625,-0.96875,0.08984375,0.9777960958595228
433,0.078125,-0.96875,0.09765625,0.9767890362248455
434,0.09375,-0.9765625,0.08203125,0.9844757512924391
435,0.10546875,-0.97265625,0.0703125,0.9808810761488239
436,0.09375,-0.97265625,0.0859375,0.9809355213622925
437,0.11328125,-0.9765625,0.05859375,0.9848554135236679
438,0.12890625,-0.99609375,0.05859375,1.0061077514944348
439,0.140625,-0.9765625,0.0546875,0.9881500036368466
440,0.16796875,-0.9765625,0.09765625,0.9957030483768115
441,0.140625,-0.9609375,0.0546875,0.9727111555788286
442,0.1484375,-0.9609375,0.078125,0.9754681368130381
443,0.15625,-0.96875,0.05859375,0.9830177274795519
444,0.16015625,-0.96875,0.08203125,0.9853201068133264
