,fx,fy,fz,rx,ry,rz,svm
0,-2.2265625,0.62109375,-1.87890625,-68.603515625,-162.17041015625,-21.97265625,2.9788633249923326
1,-2.0625,0.53515625,-2.0234375,-71.6552734375,-172.607421875,-2.13623046875,2.9384686110830436
2,-1.72265625,0.57421875,-1.98046875,-72.75390625,-173.03466796875,15.2587890625,2.6869179738581876
3,-1.546875,0.55859375,-1.73046875,-79.7119140625,-166.6259765625,22.52197265625,2.387335614841496
4,-1.38671875,0.4921875,-1.6953125,-90.39306640625,-163.330078125,24.169921875,2.2448434019802055
5,-1.3828125,0.4375,-1.56640625,-108.21533203125,-160.33935546875,22.0947265625,2.1347611576462864
6,-1.44921875,0.453125,-1.6171875,-120.849609375,-157.65380859375,20.8740234375,2.218299497618122
7,-1.49609375,0.36328125,-1.60546875,-122.98583984375,-147.94921875,24.71923828125,2.2243650066068716
8,-1.484375,0.21484375,-1.61328125,-118.71337890625,-131.04248046875,27.587890625,2.20277174694534
9,-1.42578125,0.16015625,-1.5703125,-115.1123046875,-113.95263671875,29.11376953125,2.127059835764353
10,-1.35546875,0.0703125,-1.4140625,-118.65234375,-91.30859375,32.5927734375,1.9600541150154662
11,-1.2421875,0.0234375,-1.26953125,-125.3662109375,-69.82421875,37.109375,1.776313231468218
12,-1.19921875,-0.02734375,-1.08984375,-134.6435546875,-51.45263671875,41.19873046875,1.6206889554845765
13,-1.18359375,-0.0625,-0.8671875,-146.78955078125,-39.306640625,42.41943359375,1.4686097423057334
14,-1.203125,-0.0546875,-0.69140625,-157.28759765625,-32.53173828125,41.68701171875,1.3887199468648503
15,-1.21484375,-0.015625,-0.5234375,-159.85107421875,-27.83203125,41.07666015625,1.3229044916188442
16,-1.21875,0.03515625,-0.4609375,-152.4658203125,-23.25439453125,40.58837890625,1.3034764682648907
17,-1.25,0.08984375,-0.46875,-142.2119140625,-20.69091796875,39.00146484375,1.338020351831041
18,-1.2109375,0.08984375,-0.5234375,-131.53076171875,-19.34814453125,36.376953125,1.3222814922423147
19,-1.171875,0.06640625,-0.578125,-120.361328125,-16.4794921875,31.92138671875,1.3084071695344162
20,-1.08203125,0.09765625,-0.6640625,-110.53466796875,-10.6201171875,26.4892578125,1.27330568719647
21,-1.05859375,0.12890625,-0.6953125,-106.38427734375,-3.0517578125,22.216796875,1.2730659925881198
22,-0.98828125,0.14453125,-0.65234375,-111.4501953125,2.8076171875,21.05712890625,1.1929549360693334
23,-0.87890625,0.02734375,-0.5078125,-122.37548828125,8.48388671875,22.15576171875,1.0154296687163396
24,-0.765625,-0.0546875,-0.35546875,-130.43212890625,13.671875,20.44677734375,0.8458902975609854
25,-0.74609375,-0.1484375,-0.25,-129.0283203125,19.04296875,16.90673828125,0.8007431393370239
26,-0.73046875,-0.2265625,-0.203125,-122.00927734375,22.39990234375,14.58740234375,0.7913121550676525
27,-0.703125,-0.29296875,-0.13671875,-112.12158203125,21.91162109375,13.0615234375,0.7738911232874589
28,-0.703125,-0.35546875,-0.1015625,-100.40283203125,18.24951171875,9.1552734375,0.7943914269790507
29,-0.6875,-0.4140625,-0.08203125,-89.599609375,12.87841796875,3.84521484375,0.8067422945915335
30,-0.71484375,-0.4296875,-0.078125,-79.40673828125,7.01904296875,-1.220703125,0.8376971112492346
31,-0.765625,-0.41796875,-0.08203125,-70.00732421875,2.01416015625,-5.31005859375,0.8761327767970589
32,-0.79296875,-0.3828125,-0.125,-62.80517578125,-1.77001953125,-8.056640625,0.8893648568685478
33,-0.81640625,-0.31640625,-0.11328125,-57.92236328125,-4.0283203125,-9.27734375,0.8828729929495451
34,-0.83203125,-0.265625,-0.11328125,-54.19921875,-5.43212890625,-10.009765625,0.880718617495466
35,-0.859375,-0.1796875,-0.16796875,-50.59814453125,-7.62939453125,-10.8642578125,0.893882816289592
36,-0.88671875,-0.03515625,-0.25,-46.44775390625,-9.1552734375,-11.77978515625,0.9219577558194437
37,-0.90234375,0.08203125,-0.31640625,-42.3583984375,-9.8876953125,-12.8173828125,0.959721982753176
38,-0.87109375,0.16796875,-0.375,-38.330078125,-10.68115234375,-14.09912109375,0.9631421609843611
39,-0.8515625,0.25390625,-0.40625,-33.0810546875,-10.55908203125,-14.16015625,0.9770701805373616
40,-0.78515625,0.30078125,-0.390625,-28.86962890625,-10.55908203125,-12.451171875,0.9271071070219584
41,-0.765625,0.32421875,-0.40625,-27.16064453125,-11.41357421875,-9.27734375,0.9253855958337381
42,-0.6796875,0.2890625,-0.3515625,-26.85546875,-13.18359375,-5.31005859375,0.8180027004654385
43,-0.64453125,0.25390625,-0.35546875,-27.03857421875,-14.5263671875,-1.3427734375,0.7786186153966443
44,-0.6328125,0.21484375,-0.37109375,-26.9775390625,-16.11328125,2.01416015625,0.7644083125917555
45,-0.62890625,0.16015625,-0.390625,-26.0009765625,-18.00537109375,3.90625,0.7574701223996396
46,-0.69140625,0.1640625,-0.453125,-24.35302734375,-19.53125,4.39453125,0.8427819243851357
47,-0.78515625,0.15234375,-0.4609375,-23.01025390625,-20.93505859375,4.08935546875,0.9231155583047959
48,-0.8828125,0.109375,-0.46875,-21.728515625,-22.76611328125,2.3193359375,1.0055085098005139
49,-0.96484375,0.09765625,-0.46484375,-19.775390625,-25.2685546875,0.06103515625,1.0754254585940337
50,-1.01171875,0.05859375,-0.43359375,-16.7236328125,-27.52685546875,-1.708984375,1.1022756446006088
51,-1.00390625,0.03515625,-0.4375,-11.90185546875,-28.9306640625,-2.38037109375,1.0956596053077456
52,-0.99609375,0.02734375,-0.46875,-5.9814453125,-28.86962890625,-2.0751953125,1.101216146790958
53,-0.94921875,0.03515625,-0.46875,0.0,-26.85546875,-2.197265625,1.0592349879821876
54,-0.921875,0.03515625,-0.50390625,5.4931640625,-23.193359375,-3.84521484375,1.051195027731831
55,-0.94921875,0.0625,-0.4921875,9.765625,-18.00537109375,-6.591796875,1.0710606987971376
56,-0.9609375,0.078125,-0.5390625,12.8173828125,-13.24462890625,-9.33837890625,1.1045780974822468
57,-0.9765625,0.08984375,-0.53125,15.44189453125,-10.07080078125,-12.14599609375,1.115335276192909
58,-1.0546875,0.14453125,-0.515625,17.51708984375,-9.09423828125,-15.380859375,1.182845782639399
59,-1.0703125,0.2265625,-0.50390625,16.4794921875,-13.00048828125,-18.6767578125,1.2045002793073825
60,-1.08203125,0.2578125,-0.46875,14.5263671875,-16.54052734375,-19.22607421875,1.2070565329067287
61,-1.12890625,0.30078125,-0.41015625,12.0849609375,-18.98193359375,-19.775390625,1.2381949891090205
62,-1.1640625,0.33203125,-0.4140625,9.09423828125,-22.4609375,-20.1416015625,1.27934905666478
63,-1.203125,0.35546875,-0.36328125,7.50732421875,-25.5126953125,-18.6767578125,1.3060785062365605
64,-1.17578125,0.359375,-0.37890625,8.30078125,-27.83203125,-16.11328125,1.286538722606368
65,-1.125,0.3359375,-0.359375,10.498046875,-29.296875,-13.12255859375,1.2278556081768124
66,-1.05859375,0.3359375,-0.37890625,12.14599609375,-30.33447265625,-10.43701171875,1.1734754695920895
67,-1.0,0.3046875,-0.3984375,11.5966796875,-30.21240234375,-8.97216796875,1.1187434531931348
68,-1.00390625,0.28515625,-0.37109375,9.6435546875,-28.9306640625,-8.85009765625,1.1076337016325333
69,-1.00390625,0.27734375,-0.33984375,7.2021484375,-28.3203125,-10.31494140625,1.0955551509929509
70,-0.9609375,0.27734375,-0.34375,5.7373046875,-28.25927734375,-11.71875,1.0575842742166284
71,-0.9140625,0.24609375,-0.3203125,4.94384765625,-26.611328125,-13.00048828125,0.99933602224255
72,-0.8671875,0.24609375,-0.28515625,4.82177734375,-24.47509765625,-14.16015625,0.9454577625993532
73,-0.859375,0.23046875,-0.265625,5.43212890625,-22.27783203125,-15.0146484375,0.9285461086971193
74,-0.83984375,0.2265625,-0.25,7.2021484375,-20.99609375,-15.625,0.9050790522492014
75,-0.84375,0.22265625,-0.26171875,9.58251953125,-20.08056640625,-16.41845703125,0.9110359884579889
76,-0.85546875,0.23046875,-0.25,11.53564453125,-19.34814453125,-17.08984375,0.9205664706870031
77,-0.8828125,0.2578125,-0.2890625,13.916015625,-19.04296875,-17.4560546875,0.9640447729326423
78,-0.87109375,0.27734375,-0.28125,15.7470703125,-18.73779296875,-17.39501953125,0.9564650748736856
79,-0.875,0.2890625,-0.27734375,15.93017578125,-18.00537109375,-17.822265625,0.9623417711864701
80,-0.8828125,0.2890625,-0.2421875,15.5029296875,-17.76123046875,-18.310546875,0.9599842833186124
81,-0.90234375,0.296875,-0.19921875,15.13671875,-18.49365234375,-18.85986328125,0.9705911184121896
82,-0.8828125,0.33984375,-0.1953125,15.44189453125,-20.01953125,-19.04296875,0.9659185562078009
83,-0.875,0.3359375,-0.15625,14.6484375,-21.78955078125,-19.04296875,0.9502068545355006
84,-0.85546875,0.31640625,-0.125,13.916015625,-23.37646484375,-18.49365234375,0.9206327700367964
85,-0.84375,0.30078125,-0.14453125,14.34326171875,-24.47509765625,-17.27294921875,0.9073437634535904
86,-0.8359375,0.30859375,-0.16796875,16.9677734375,-24.23095703125,-16.66259765625,0.906771805594922
87,-0.84375,0.328125,-0.19140625,21.3623046875,-23.4375,-16.41845703125,0.9253196370249918
88,-0.84765625,0.328125,-0.19140625,22.94921875,-21.30126953125,-15.9912109375,0.9288829239081344
89,-0.859375,0.30859375,-0.21484375,22.5830078125,-19.53125,-14.5263671875,0.9380369556036292
90,-0.83984375,0.28515625,-0.2109375,21.30126953125,-18.5546875,-12.75634765625,0.9116722219275823
91,-0.8359375,0.26953125,-0.19921875,19.95849609375,-18.310546875,-11.23046875,0.9006257319133043
92,-0.828125,0.25,-0.21875,18.85986328125,-19.287109375,-10.3759765625,0.8922682209543271
93,-0.828125,0.21484375,-0.20703125,17.822265625,-20.3857421875,-10.31494140625,0.8802333730412776
94,-0.87109375,0.1875,-0.20703125,16.66259765625,-21.240234375,-10.986328125,0.9147800335411923
95,-0.9140625,0.14453125,-0.20703125,15.19775390625,-22.3388671875,-12.02392578125,0.9482939811099589
96,-0.97265625,0.09765625,-0.203125,13.85498046875,-24.35302734375,-12.87841796875,0.9984271077315183
97,-1.015625,0.078125,-0.2109375,13.0615234375,-27.40478515625,-13.5498046875,1.0402366486315746
98,-1.046875,0.05859375,-0.25390625,12.939453125,-31.1279296875,-13.73291015625,1.0788182780028919
99,-1.0703125,0.04296875,-0.28515625,13.18359375,-35.15625,-13.3056640625,1.1084806033697094
100,-1.1015625,0.05859375,-0.33203125,13.671875,-38.818359375,-12.451171875,1.1520060416169158
101,-1.1171875,0.0625,-0.3984375,14.0380859375,-41.32080078125,-10.92529296875,1.1877569623296258
102,-1.14453125,0.08203125,-0.4609375,13.73291015625,-43.27392578125,-8.9111328125,1.2365857378723786
103,-1.140625,0.0859375,-0.48046875,12.3291015625,-44.61669921875,-6.65283203125,1.2406695225795676
104,-1.125,0.0859375,-0.49609375,9.8876953125,-45.83740234375,-4.39453125,1.232525562694467
105,-1.10546875,0.078125,-0.47265625,7.14111328125,-46.875,-2.25830078125,1.2048106089820196
106,-1.078125,0.0546875,-0.46875,5.37109375,-48.03466796875,-0.48828125,1.1768903095791257
107,-1.03515625,0.0234375,-0.4453125,5.4931640625,-48.76708984375,1.03759765625,1.1271206683299542
108,-1.00390625,-0.0078125,-0.44921875,7.4462890625,-48.64501953125,1.953125,1.099857390436085
109,-0.9921875,-0.01171875,-0.41796875,10.43701171875,-47.2412109375,2.3193359375,1.0766945900460236
110,-0.96484375,-0.015625,-0.41015625,13.18359375,-44.61669921875,2.13623046875,1.0485207446460585
111,-0.9609375,-0.01171875,-0.39453125,15.2587890625,-41.259765625,1.46484375,1.038842199390444
112,-0.94921875,-0.02734375,-0.3671875,16.78466796875,-37.841796875,0.48828125,1.0181309229032753
113,-0.93359375,-0.05078125,-0.359375,18.06640625,-34.66796875,-0.54931640625,1.001661827173036
114,-0.91796875,-0.0546875,-0.34765625,19.34814453125,-31.79931640625,-1.77001953125,0.9831186178670787
115,-0.87890625,-0.06640625,-0.34375,20.5078125,-29.1748046875,-2.8076171875,0.9460708476790335
116,-0.90234375,-0.0546875,-0.34765625,21.42333984375,-27.16064453125,-3.72314453125,0.9685452152503645
117,-0.8828125,-0.07421875,-0.3515625,22.39990234375,-25.87890625,-4.45556640625,0.9531330045770435
118,-0.8984375,-0.06640625,-0.34765625,23.74267578125,-25.2685546875,-5.126953125,0.9656420659899687
119,-0.91796875,-0.078125,-0.35546875,25.5126953125,-25.0244140625,-5.615234375,0.9874857841144474
120,-0.921875,-0.0859375,-0.359375,27.40478515625,-25.08544921875,-6.04248046875,0.9931712642622369
121,-0.921875,-0.0859375,-0.3671875,29.052734375,-25.0244140625,-6.53076171875,0.9960248137910521
122,-0.91796875,-0.09765625,-0.34375,30.3955078125,-24.23095703125,-6.9580078125,0.9850722976719145
123,-0.93359375,-0.109375,-0.32421875,31.31103515625,-22.94921875,-7.50732421875,0.9943228743801608
124,-0.91796875,-0.1171875,-0.359375,32.470703125,-21.1181640625,-7.75146484375,0.9927486725036768
125,-0.921875,-0.14453125,-0.30859375,32.8369140625,-18.61572265625,-8.4228515625,0.9828392037310197
126,-0.9296875,-0.13671875,-0.32421875,33.5693359375,-16.2353515625,-9.3994140625,0.9940466096262162
127,-0.91796875,-0.140625,-0.34375,34.72900390625,-14.892578125,-9.82666015625,0.9902555625198792
128,-0.9140625,-0.16015625,-0.3125,34.5458984375,-14.09912109375,-10.55908203125,0.9791917730048146
129,-0.875,-0.1640625,-0.3203125,34.11865234375,-13.85498046875,-11.41357421875,0.9461192322125684
130,-0.88671875,-0.18359375,-0.30078125,33.26416015625,-13.3056640625,-12.39013671875,0.9541730278058521
131,-0.89453125,-0.16796875,-0.296875,31.92138671875,-13.5498046875,-13.36669921875,0.9573580436953173
132,-0.90234375,-0.19921875,-0.31640625,30.09033203125,-13.916015625,-14.22119140625,0.9767421709717911
133,-0.890625,-0.20703125,-0.296875,28.25927734375,-14.58740234375,-15.13671875,0.9613582031306346
134,-0.89453125,-0.2109375,-0.30078125,27.28271484375,-14.7705078125,-15.0146484375,0.967031616072802
135,-0.89453125,-0.20703125,-0.2890625,27.7099609375,-14.6484375,-14.2822265625,0.9626033578839079
136,-0.8984375,-0.1953125,-0.32421875,27.89306640625,-14.34326171875,-13.48876953125,0.9749126688653003
137,-0.9140625,-0.15234375,-0.32421875,27.03857421875,-14.0380859375,-12.6953125,0.981751837238859
138,-0.9375,-0.1328125,-0.31640625,24.84130859375,-13.61083984375,-11.5966796875,0.9983277644117249
139,-0.93359375,-0.125,-0.30078125,21.66748046875,-12.8173828125,-10.43701171875,0.9887829136825863
140,-0.87890625,-0.14453125,-0.328125,18.5546875,-11.5966796875,-10.009765625,0.9492267875174114
141,-0.9296875,-0.078125,-0.3515625,14.2822265625,-11.53564453125,-11.5966796875,0.997004791707392
142,-1.02734375,-0.07421875,-0.3203125,9.033203125,-15.9912109375,-13.671875,1.0786768288842934
143,-1.0234375,-0.0546875,-0.3203125,4.21142578125,-18.12744140625,-13.427734375,1.0737854239645601
144,-1.00390625,-0.09765625,-0.30078125,-0.79345703125,-14.70947265625,-12.26806640625,1.0525368698077457
145,-1.03125,-0.15234375,-0.2421875,-3.96728515625,-9.765625,-10.55908203125,1.0702055717572734
146,-1.05078125,-0.1875,-0.22265625,-5.0048828125,-7.32421875,-7.87353515625,1.0903546629494574
147,-1.01171875,-0.21875,-0.19921875,-4.39453125,-6.4697265625,-4.638671875,1.054094161805825
