,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.671875,-0.71875,-19.71435546875,6.8359375,-4.5166015625,0.9839486303799414
1,0.0,-0.68359375,-0.71875,-19.53125,6.8359375,-4.57763671875,0.9919183320914391
2,0.0,-0.6796875,-0.73828125,-19.287109375,6.591796875,-4.57763671875,1.0035109873627754
3,-0.00390625,-0.67578125,-0.7265625,-18.98193359375,6.53076171875,-4.33349609375,0.9922643917055952
4,0.0,-0.66796875,-0.7265625,-18.6767578125,6.34765625,-4.150390625,0.9869525405929165
5,0.0,-0.6796875,-0.7265625,-18.5546875,6.103515625,-4.0283203125,0.9949211848495839
6,-0.0078125,-0.69921875,-0.73828125,-18.61572265625,5.859375,-3.90625,1.0168712305938128
7,-0.0078125,-0.66015625,-0.7109375,-18.798828125,5.67626953125,-3.7841796875,0.970205874274405
8,0.0078125,-0.65625,-0.73046875,-19.287109375,5.67626953125,-3.47900390625,0.9819927150355101
9,0.01171875,-0.66015625,-0.73046875,-19.8974609375,5.7373046875,-3.2958984375,0.9846462299944013
10,0.00390625,-0.66015625,-0.73046875,-20.263671875,5.92041015625,-3.11279296875,0.9845842411544516
11,0.015625,-0.67578125,-0.73828125,-20.32470703125,6.2255859375,-3.11279296875,1.0009913299215558
12,0.015625,-0.67578125,-0.73046875,-20.32470703125,6.34765625,-3.23486328125,0.995243203042917
13,0.00390625,-0.66796875,-0.7421875,-20.1416015625,6.591796875,-3.41796875,0.9985188004849358
14,0.00390625,-0.66796875,-0.734375,-20.01953125,6.7138671875,-3.662109375,0.9927256168703541
15,0.0,-0.67578125,-0.734375,-20.08056640625,6.89697265625,-3.7841796875,0.99799145210596
16,0.00390625,-0.6640625,-0.734375,-20.20263671875,7.01904296875,-3.84521484375,0.9901014611242186
17,0.00390625,-0.6640625,-0.73046875,-20.44677734375,7.32421875,-3.90625,0.9872076060393148
18,0.0,-0.65625,-0.7421875,-20.93505859375,7.568359375,-3.7841796875,0.9907100219823407
19,-0.0078125,-0.65625,-0.734375,-21.54541015625,7.62939453125,-3.662109375,0.9849018927188891
20,0.0,-0.66015625,-0.72265625,-22.03369140625,7.6904296875,-3.47900390625,0.9787943247067409
21,-0.0078125,-0.65234375,-0.7421875,-22.52197265625,7.4462890625,-3.2958984375,0.9881577244936977
22,-0.0078125,-0.65234375,-0.734375,-22.88818359375,7.14111328125,-3.23486328125,0.9823034378160918
23,-0.02734375,-0.65234375,-0.73828125,-23.3154296875,6.8359375,-3.2958984375,0.985575594731164
24,-0.015625,-0.65625,-0.75,-23.3154296875,6.40869140625,-3.5400390625,0.9966986521135663
25,-0.02734375,-0.6484375,-0.73046875,-23.193359375,6.2255859375,-3.7841796875,0.9771404539762311
26,-0.04296875,-0.65625,-0.734375,-23.0712890625,6.103515625,-4.08935546875,0.9858077990164018
