,fx,fy,fz,svm
32,-0.11328125,-0.98828125,-0.03125,0.995243203042917
33,-0.12109375,-0.98046875,-0.02734375,0.9882966896027162
34,-0.11328125,-0.98828125,-0.01953125,0.994944189605471
35,-0.10546875,-0.984375,-0.00390625,0.9900166951322715
36,-0.11328125,-0.984375,-0.01953125,0.9910642017312122
37,-0.09765625,-0.98046875,-0.015625,0.985443988015364
38,-0.109375,-0.98828125,-0.01171875,0.9943842561244245
39,-0.10546875,-0.98828125,-0.02734375,0.9942691622454091
40,-0.09375,-1.0,-0.02734375,1.004757056787392
41,-0.1015625,-0.98828125,-0.01953125,0.993678137142191
42,-0.1015625,-1.0,-0.03515625,1.0057588693719348
43,-0.1015625,-0.98046875,-0.03125,0.9862101569304651
44,-0.1015625,-0.99609375,-0.0390625,1.0020197498560408
45,-0.11328125,-1.0,-0.02734375,1.0067672632071551
46,-0.109375,-0.984375,-0.0390625,0.9912027593566566
47,-0.09765625,-0.9921875,-0.03515625,0.9976014937009542
48,-0.10546875,-1.0,-0.03515625,1.006160831647021
49,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
50,-0.109375,-0.99609375,-0.02734375,1.002453654828055
51,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
52,-0.08984375,-1.0,-0.02734375,1.0044001095570056
53,-0.10546875,-0.9921875,-0.03125,0.9982666251472161
54,-0.109375,-0.99609375,-0.03515625,1.002697168305628
55,-0.10546875,-0.984375,-0.03125,0.9905020748850365
56,-0.1015625,-1.0078125,-0.01953125,1.0131053480705068
57,-0.12109375,-0.984375,-0.02734375,0.9921721209438032
58,-0.1015625,-1.0078125,-0.04296875,1.0138280377061302
59,-0.09765625,-0.99609375,-0.00390625,1.0008769958102681
60,-0.10546875,-0.984375,-0.0234375,0.9902863799213905
61,-0.09765625,-1.00390625,-0.02734375,1.0090154521201287
62,-0.1015625,-1.0,-0.01953125,1.0053339798956427
63,-0.0859375,-1.0,-0.0234375,1.0039594465477677
64,-0.09765625,-0.98828125,-0.0234375,0.9933709723320261
65,-0.09765625,-1.0,-0.0390625,1.0055160973700583
66,-0.11328125,-0.99609375,-0.02734375,1.0028873720686124
67,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
68,-0.09765625,-0.98828125,-0.03515625,0.9937165260675136
69,-0.109375,-0.984375,-0.046875,0.9915413742628192
70,-0.1171875,-0.98046875,-0.02734375,0.98782567315639
71,-0.10546875,-0.9921875,-0.03515625,0.9983965416090317
72,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
73,-0.11328125,-0.99609375,-0.0234375,1.0027884706142542
74,-0.09765625,-0.98046875,-0.01953125,0.9855136643482867
75,-0.12109375,-0.984375,-0.015625,0.9919183320914391
76,-0.1015625,-0.9921875,-0.01953125,0.9975632542796785
77,-0.1015625,-0.98828125,-0.01953125,0.993678137142191
78,-0.1015625,-0.9921875,-0.015625,0.9974944196272478
79,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
80,-0.09375,-0.99609375,-0.01171875,1.0005644159126512
81,-0.109375,-1.0078125,-0.04296875,1.0146404482661888
82,-0.1015625,-0.984375,-0.03515625,0.9902247441592805
83,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
84,-0.09375,-1.00390625,-0.01953125,1.008463331517624
85,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
86,-0.1015625,-1.0,-0.046875,1.0062366555792182
87,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
88,-0.10546875,-1.00390625,-0.01953125,1.0096201690448678
89,-0.1015625,-1.0,-0.03125,1.0056299040433563
90,-0.09765625,-0.9921875,-0.02734375,0.9973567360700859
91,-0.10546875,-0.9921875,-0.0234375,0.9980526082271728
92,-0.10546875,-0.98828125,-0.0390625,0.9946604270977986
93,-0.11328125,-0.98828125,-0.03125,0.995243203042917
94,-0.1015625,-0.98828125,-0.02734375,0.9938623904605078
95,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
96,-0.09765625,-0.9921875,-0.0234375,0.9972572861235773
97,-0.09765625,-0.984375,-0.03125,0.9897006852018758
98,-0.10546875,-0.9921875,-0.01171875,0.9978461912962213
99,-0.1015625,-0.9921875,-0.0234375,0.997647379071759
100,-0.109375,-0.98828125,-0.0234375,0.9945913915436894
101,-0.1015625,-1.0,-0.015625,1.0052656773367177
102,-0.09375,-0.99609375,0.0078125,1.0005262897322151
103,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
104,-0.10546875,-0.9921875,-0.01953125,0.9979685175943052
105,-0.09765625,-1.0078125,-0.02734375,1.0129019987068715
106,-0.10546875,-0.99609375,-0.03125,1.0021491797709685
107,-0.10546875,-0.99609375,-0.03515625,1.002278592971878
108,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
109,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
110,-0.09375,-1.00390625,-0.03125,1.0087583376552893
111,-0.09375,-1.00390625,-0.03515625,1.0088869030784
112,-0.09765625,-0.98828125,-0.02734375,0.9934708113123845
113,-0.10546875,-0.984375,-0.03125,0.9905020748850365
114,-0.1015625,-0.984375,-0.02734375,0.9899781627365891
115,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
116,-0.08984375,-1.0,-0.0390625,1.0047874294199308
117,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
118,-0.09765625,-1.0,-0.0234375,1.005030377436579
119,-0.0859375,-1.0,-0.0390625,1.004445684351573
120,-0.09765625,-1.0,-0.03515625,1.005371923756639
121,-0.10546875,-0.97265625,-0.02734375,0.9787397603830589
122,-0.08984375,-0.99609375,-0.03125,1.000625414779739
123,-0.09765625,-1.0,-0.03125,1.0052429087857633
124,-0.09765625,-1.02734375,-0.046875,1.0330388131397217
125,-0.11328125,-0.98046875,-0.04296875,0.9879260725401914
126,-0.09765625,-1.0078125,-0.0234375,1.0128040751925136
127,-0.09765625,-1.0,-0.02734375,1.005129058294568
128,-0.1015625,-1.0,-0.03125,1.0056299040433563
129,-0.1015625,-0.99609375,-0.03125,1.0017456077744051
130,-0.09765625,-0.9921875,-0.01953125,0.9971731284219781
131,-0.10546875,-0.9921875,-0.03515625,0.9983965416090317
132,-0.09765625,-0.97265625,-0.01171875,0.9776166185830146
133,-0.09765625,-0.97265625,-0.03125,0.9780457485864988
134,-0.09375,-0.984375,-0.0234375,0.989106930281681
135,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
136,-0.09375,-1.01171875,-0.015625,1.0161732294380532
137,-0.1015625,-0.9921875,-0.0234375,0.997647379071759
138,-0.109375,-0.9921875,-0.0234375,0.9984729551607795
139,-0.09765625,-1.0078125,-0.03125,1.0130149756150264
140,-0.09765625,-1.01171875,-0.015625,1.016541053224426
141,-0.1015625,-1.015625,-0.02734375,1.021056689266229
142,-0.09765625,-1.00390625,-0.01953125,1.0088339663590276
143,-0.109375,-1.00390625,-0.0234375,1.0101187879751137
144,-0.1015625,-0.9921875,-0.01953125,0.9975632542796785
145,-0.0859375,-1.0,-0.02734375,1.004058232658999
146,-0.12890625,-0.984375,-0.04296875,0.9937088484010923
147,-0.109375,-0.98828125,-0.03125,0.9948061530904212
148,-0.10546875,-0.99609375,-0.015625,1.001783687549675
149,-0.109375,-0.9921875,-0.03125,0.9986868820011856
150,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
151,-0.10546875,-0.98828125,-0.0234375,0.9941694034390592
152,-0.09375,-0.98828125,-0.03125,0.9932096727788964
153,-0.09375,-0.98828125,-0.0234375,0.9929945659507974
154,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
155,-0.1015625,-0.9921875,0.0,0.9973720351817069
156,-0.09375,-0.984375,-0.01953125,0.9890220790516067
157,-0.1015625,-1.0,-0.015625,1.0052656773367177
158,-0.09765625,-1.0,-0.015625,1.0048785418094381
159,-0.08984375,-1.0,-0.03125,1.004514042666434
160,-0.09375,-0.99609375,-0.03515625,1.001113271914385
161,-0.09375,-1.0,-0.02734375,1.004757056787392
162,-0.09375,-1.00390625,-0.04296875,1.0091893453488423
163,-0.10546875,-0.98828125,-0.0234375,0.9941694034390592
164,-0.09765625,-1.00390625,-0.015625,1.008765900780813
165,-0.1015625,-0.98828125,-0.0234375,0.9937625908203943
166,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
167,-0.08984375,-0.98046875,-0.03515625,0.9852039540393083
168,-0.09375,-0.97265625,-0.0390625,0.9779443348526093
169,-0.09765625,-0.9921875,-0.02734375,0.9973567360700859
170,-0.10546875,-0.98046875,-0.02734375,0.9865040839333548
171,-0.09765625,-1.0,-0.0234375,1.005030377436579
172,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
173,-0.1171875,-0.9921875,-0.03125,0.9995726625976222
174,-0.109375,-0.9921875,-0.0390625,0.9989618634800329
175,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
176,-0.09765625,-0.9921875,-0.03515625,0.9976014937009542
177,-0.11328125,-0.98828125,-0.03125,0.995243203042917
178,-0.1015625,-0.98828125,-0.03515625,0.9941080084285988
179,-0.09765625,-0.99609375,-0.03125,1.001357111350953
180,-0.09765625,-0.99609375,-0.03515625,1.001486626903818
181,-0.1015625,-1.0078125,-0.02734375,1.0132860688011862
182,-0.09765625,-0.9921875,-0.04296875,0.997907356319651
183,-0.0859375,-0.9921875,-0.02734375,0.9962775565707392
184,-0.09375,-1.0,-0.01953125,1.0045748017079477
185,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
186,-0.09375,-1.00390625,-0.03515625,1.0088869030784
187,-0.0859375,-1.00390625,-0.03515625,1.008190941543007
188,-0.109375,-0.9921875,-0.02734375,0.9985722840362197
189,-0.109375,-1.00390625,0.00390625,1.0098543995067433
190,-0.08984375,-0.984375,-0.0625,0.9904404525457664
191,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
192,-0.10546875,-0.99609375,-0.03125,1.0021491797709685
193,-0.09765625,-0.9921875,-0.01953125,0.9971731284219781
194,-0.09765625,-0.984375,-0.03125,0.9897006852018758
195,-0.09765625,-1.0,-0.01953125,1.0049468706805476
196,-0.1015625,-0.9921875,-0.03515625,0.99799145210596
197,-0.09765625,-0.99609375,-0.03515625,1.001486626903818
198,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
199,-0.1015625,-0.99609375,-0.03125,1.0017456077744051
200,-0.08984375,-1.00390625,0.00390625,1.0079260473825387
201,-0.08984375,-0.98828125,-0.02734375,0.9927333021409565
202,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
203,-0.10546875,-1.0,-0.0234375,1.005819553216586
204,-0.09375,-1.00390625,-0.01953125,1.008463331517624
205,-0.0859375,-1.00390625,-0.0234375,1.007850350548911
206,-0.10546875,-0.99609375,-0.03515625,1.002278592971878
207,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
208,-0.09765625,-0.99609375,-0.03125,1.001357111350953
209,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
210,-0.09375,-1.00390625,-0.04296875,1.0091893453488423
211,-0.0859375,-0.984375,0.0,0.9881191196061586
212,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
213,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
214,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
215,-0.09375,-0.99609375,-0.0078125,1.0005262897322151
216,-0.09375,-1.0,-0.01953125,1.0045748017079477
217,-0.09765625,-1.0078125,-0.0390625,1.0132860688011862
218,-0.109375,-0.984375,-0.02734375,0.9908101290933912
219,-0.10546875,-0.99609375,-0.02734375,1.0020349777725763
220,-0.109375,-0.9921875,-0.03125,0.9986868820011856
221,-0.09765625,-1.0,-0.02734375,1.005129058294568
222,-0.09375,-0.9921875,-0.046875,0.997708556283472
223,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
224,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
225,-0.1015625,-0.98828125,-0.0234375,0.9937625908203943
226,-0.10546875,-1.0,-0.02734375,1.0059181566562088
227,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
228,-0.09765625,-1.0,-0.03125,1.0052429087857633
229,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
230,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
231,-0.1015625,-0.9921875,-0.0234375,0.997647379071759
232,-0.09375,-0.99609375,-0.0390625,1.0012580587417574
233,-0.05078125,-0.98046875,-0.0546875,0.9833048498478867
234,-0.1015625,-1.00390625,-0.03125,1.009514369731958
235,-0.09375,-0.98828125,-0.02734375,0.9930944427725014
236,-0.10546875,-0.984375,-0.03515625,0.9906330096285026
237,-0.08984375,-1.00390625,-0.03125,1.0084028067707491
238,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
239,-0.1015625,-0.98046875,-0.04296875,0.9866510145990703
240,-0.09765625,-0.99609375,-0.02734375,1.0012428190090492
241,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
242,-0.10546875,-1.00390625,-0.0234375,1.0097032892993243
243,-0.09765625,-0.98046875,-0.02734375,0.9856994438238704
244,-0.1015625,-1.00390625,-0.046875,1.0101187879751137
245,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
246,-0.09765625,-0.99609375,-0.0390625,1.0016313597623503
247,-0.09765625,-0.984375,-0.03125,0.9897006852018758
248,-0.1015625,-0.9765625,-0.04296875,0.9827693377843361
249,-0.09765625,-1.0,-0.04296875,1.005675423106593
250,-0.1015625,-1.0,-0.03125,1.0056299040433563
251,-0.09375,-1.0,-0.03515625,1.0050000121462996
252,-0.109375,-0.9921875,-0.03125,0.9986868820011856
253,-0.1015625,-0.9921875,-0.01953125,0.9975632542796785
254,-0.1015625,-0.98828125,-0.02734375,0.9938623904605078
255,-0.08203125,-1.0,-0.04296875,1.0042785666602294
256,-0.09375,-1.0078125,-0.0234375,1.0124348937400864
257,-0.10546875,-1.0078125,-0.0390625,1.0140688197992593
258,-0.10546875,-1.0078125,-0.03515625,1.013925862327653
259,-0.09765625,-1.015625,-0.0234375,1.0205783655336382
260,-0.09375,-1.01171875,-0.03125,1.0165335479469246
261,-0.09765625,-1.01953125,-0.0390625,1.0249422382733941
262,-0.11328125,-1.00390625,-0.0390625,1.011032284003273
263,-0.1015625,-1.01171875,-0.04296875,1.0177111987122747
264,-0.09375,-1.0,-0.04296875,1.005303623775704
265,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
266,-0.10546875,-0.9921875,-0.0390625,0.9985417223576902
267,-0.1015625,-0.98828125,-0.04296875,0.9944149455757264
268,-0.10546875,-0.98046875,-0.03125,0.9866200836457389
269,-0.10546875,-0.98828125,-0.0390625,0.9946604270977986
270,-0.09375,-0.984375,-0.03515625,0.9894539731786732
271,-0.1015625,-0.98046875,-0.0234375,0.9859935230715577
272,-0.10546875,-0.984375,-0.015625,0.9901322833220633
273,-0.09765625,-0.9921875,-0.02734375,0.9973567360700859
274,-0.09375,-0.99609375,-0.03125,1.0009837080537638
275,-0.10546875,-0.9921875,-0.03515625,0.9983965416090317
276,-0.12109375,-0.99609375,-0.0390625,1.0041873998335047
277,-0.11328125,-0.99609375,-0.02734375,1.0028873720686124
278,-0.1015625,-1.00390625,-0.0390625,1.009786402711763
279,-0.10546875,-0.99609375,-0.03125,1.0021491797709685
280,-0.109375,-0.9921875,-0.0390625,0.9989618634800329
281,-0.09765625,-1.00390625,-0.0390625,1.0094010010196022
282,-0.10546875,-1.0,-0.03515625,1.006160831647021
283,-0.1015625,-0.99609375,-0.0390625,1.0020197498560408
284,-0.09375,-1.00390625,-0.01953125,1.008463331517624
285,-0.10546875,-0.9921875,-0.03125,0.9982666251472161
286,-0.09375,-1.0,-0.03515625,1.0050000121462996
287,-0.1015625,-1.0078125,-0.03125,1.0133990028920001
288,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
289,-0.1015625,-0.9921875,-0.046875,0.9984729551607795
290,-0.1015625,-1.0,-0.03515625,1.0057588693719348
291,-0.109375,-0.98828125,-0.02734375,0.994691108028329
292,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
293,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
294,-0.09375,-0.99609375,-0.03125,1.0009837080537638
295,-0.10546875,-0.98828125,-0.046875,0.9949978653007879
296,-0.09765625,-1.00390625,-0.02734375,1.0090154521201287
297,-0.09765625,-0.9921875,-0.03515625,0.9976014937009542
298,-0.0859375,-0.99609375,-0.0078125,0.9998245085271528
299,-0.09765625,-0.99609375,-0.03125,1.001357111350953
300,-0.09375,-0.9921875,-0.03515625,0.9972266841447397
301,-0.09765625,-0.99609375,-0.0390625,1.0016313597623503
302,-0.08203125,-1.0,-0.03125,1.0038454504935321
303,-0.09375,-0.99609375,-0.03125,1.0009837080537638
304,-0.09375,-1.00390625,-0.04296875,1.0091893453488423
305,-0.10546875,-1.0078125,-0.02734375,1.013685046277627
306,-0.1015625,-1.0078125,-0.0390625,1.0136699933749396
307,-0.0859375,-1.0078125,-0.046875,1.0125554575861513
308,-0.1015625,-0.98828125,-0.02734375,0.9938623904605078
309,-0.1015625,-1.0,-0.0390625,1.0059029875253875
310,-0.09765625,-0.99609375,-0.0390625,1.0016313597623503
311,-0.10546875,-0.98828125,-0.02734375,0.9942691622454091
312,-0.09375,-0.98828125,-0.0234375,0.9929945659507974
313,-0.08984375,-1.0,-0.03125,1.004514042666434
314,-0.08984375,-1.0078125,-0.02734375,1.0121786478850336
315,-0.09765625,-0.9921875,-0.05078125,0.9982742677600555
316,-0.08984375,-0.98828125,-0.04296875,0.9932864853566605
317,-0.08984375,-0.98828125,-0.0390625,0.9931251720814829
318,-0.09765625,-0.99609375,-0.03125,1.001357111350953
319,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
320,-0.078125,-0.9921875,-0.0234375,0.9955344630837749
321,-0.09765625,-0.9921875,-0.0234375,0.9972572861235773
322,-0.09765625,-1.00390625,-0.0234375,1.0089171513852735
323,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
324,-0.09765625,-0.98828125,-0.0234375,0.9933709723320261
325,-0.09765625,-1.00390625,-0.02734375,1.0090154521201287
326,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
327,-0.09765625,-1.0,-0.0234375,1.005030377436579
328,-0.109375,-1.00390625,-0.03125,1.0103302489354966
329,-0.10546875,-1.0,-0.03125,1.0060319178468258
330,-0.1015625,-0.99609375,-0.04296875,1.0021796314393319
331,-0.10546875,-0.984375,-0.03125,0.9905020748850365
332,-0.1015625,-0.99609375,-0.05078125,1.002544979313584
333,-0.10546875,-1.00390625,-0.0390625,1.0101867623968723
334,-0.1015625,-1.0,-0.03515625,1.0057588693719348
335,-0.1015625,-0.99609375,-0.03125,1.0017456077744051
336,-0.09375,-0.99609375,-0.01953125,1.0006864099285175
337,-0.09375,-1.00390625,-0.02734375,1.0086448839671596
338,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
339,-0.1015625,-0.99609375,-0.03515625,1.0018750731051127
340,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
341,-0.09765625,-1.00390625,-0.04296875,1.009559713652287
342,-0.09765625,-0.9921875,-0.015625,0.9971042668373817
343,-0.1015625,-1.0,-0.0234375,1.0054174544996222
344,-0.1015625,-1.0,-0.02734375,1.0055160973700583
345,-0.1015625,-0.98828125,-0.01953125,0.993678137142191
346,-0.09375,-1.00390625,-0.01953125,1.008463331517624
347,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
348,-0.08984375,-0.984375,-0.03515625,0.9890915033267271
349,-0.08984375,-1.00390625,-0.03515625,1.0085314175161761
350,-0.09765625,-0.99609375,-0.03515625,1.001486626903818
351,-0.1015625,-0.98046875,-0.02734375,0.9860941089961318
352,-0.09765625,-0.9921875,-0.0390625,0.9977467901359355
353,-0.09765625,-0.99609375,-0.01953125,1.0010599241202733
354,-0.09375,-0.99609375,-0.03515625,1.001113271914385
355,-0.1015625,-0.9921875,-0.01171875,0.9974408782800425
356,-0.10546875,-0.9765625,-0.0234375,0.9825208852940799
357,-0.09765625,-0.99609375,-0.03125,1.001357111350953
358,-0.09375,-1.00390625,-0.03515625,1.0088869030784
359,-0.09375,-0.9921875,-0.03125,0.9970966152566411
360,-0.09375,-0.99609375,-0.03515625,1.001113271914385
361,-0.08984375,-1.0,-0.03125,1.004514042666434
362,-0.0859375,-0.99609375,-0.046875,1.0008922411130543
363,-0.14453125,-1.00390625,-0.015625,1.0143772383293235
364,-0.09375,-0.99609375,-0.03125,1.0009837080537638
365,-0.09375,-0.99609375,-0.03515625,1.001113271914385
366,-0.09375,-1.00390625,-0.02734375,1.0086448839671596
367,-0.1015625,-0.98828125,-0.0234375,0.9937625908203943
368,-0.08984375,-1.0,-0.02734375,1.0044001095570056
369,-0.1015625,-0.98046875,-0.015625,0.98583875545538
370,-0.109375,-0.9921875,-0.02734375,0.9985722840362197
371,-0.1171875,-1.0,-0.03515625,1.0074566353299343
372,-0.10546875,-0.98828125,-0.0234375,0.9941694034390592
373,-0.1015625,-0.984375,-0.01953125,0.98979318635653
374,-0.1015625,-0.98828125,-0.01953125,0.993678137142191
375,-0.11328125,-0.98828125,-0.03125,0.995243203042917
376,-0.1015625,-1.00390625,-0.03515625,1.009642838883818
377,-0.1015625,-1.01953125,-0.0234375,1.0248454651990526
378,-0.09765625,-1.0,-0.01953125,1.0049468706805476
379,-0.109375,-1.0,-0.01953125,1.0061532489395253
380,-0.10546875,-1.0,-0.04296875,1.0064640931017486
381,-0.09765625,-1.0,-0.03125,1.0052429087857633
382,-0.109375,-1.00390625,-0.01953125,1.0100357019138606
383,-0.109375,-1.0078125,-0.02734375,1.014098913541136
384,-0.09375,-1.0,-0.0234375,1.004658339390188
385,-0.1171875,-0.99609375,-0.01953125,1.0031535967497076
386,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
387,-0.10546875,-0.9921875,-0.0078125,0.9978079612525962
388,-0.09765625,-0.9921875,-0.046875,0.998083184882559
389,-0.10546875,-0.984375,-0.03515625,0.9906330096285026
390,-0.09765625,-0.984375,-0.02734375,0.9895850465993941
391,-0.1015625,-0.984375,-0.015625,0.9897238113010367
392,-0.10546875,-0.98828125,-0.015625,0.9940159088028345
393,-0.1015625,-1.0,-0.0078125,1.005174600038471
394,-0.10546875,-0.984375,-0.03125,0.9905020748850365
395,-0.09765625,-0.98828125,-0.015625,0.9932173543039937
396,-0.10546875,-0.9921875,-0.015625,0.9978997108967477
397,-0.10546875,-0.9921875,-0.01953125,0.9979685175943052
398,-0.10546875,-1.0,-0.01953125,1.0057361119862034
399,-0.10546875,-0.9921875,-0.00390625,0.9977850225233265
400,-0.09765625,-0.9921875,-0.015625,0.9971042668373817
401,-0.08984375,-1.01171875,-0.01953125,1.0158878866499923
402,-0.1171875,-1.00390625,-0.02734375,1.0110926513477263
403,-0.109375,-0.9921875,-0.03125,0.9986868820011856
404,-0.09375,-1.0078125,-0.02734375,1.0125328529585162
405,-0.09765625,-0.99609375,-0.01953125,1.0010599241202733
406,-0.09765625,-1.00390625,-0.0234375,1.0089171513852735
407,-0.1015625,-1.01171875,-0.01171875,1.0168712305938128
408,-0.10546875,-0.99609375,-0.015625,1.001783687549675
409,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
410,-0.09765625,-0.98828125,-0.02734375,0.9934708113123845
411,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
412,-0.1015625,-0.9765625,-0.0234375,0.9821092475986315
413,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
414,-0.10546875,-0.99609375,-0.02734375,1.0020349777725763
415,-0.10546875,-1.0,-0.02734375,1.0059181566562088
416,-0.08984375,-1.0,-0.03125,1.004514042666434
417,-0.1015625,-0.9921875,-0.02734375,0.9977467901359355
418,-0.1015625,-0.98828125,-0.03515625,0.9941080084285988
419,-0.1015625,-0.98828125,-0.02734375,0.9938623904605078
420,-0.10546875,-1.0,-0.03125,1.0060319178468258
421,-0.109375,-0.98828125,-0.0234375,0.9945913915436894
422,-0.10546875,-0.9921875,-0.01953125,0.9979685175943052
423,-0.1015625,-0.984375,-0.01171875,0.9896698495623742
424,-0.09765625,-0.9921875,-0.0234375,0.9972572861235773
425,-0.1015625,-0.99609375,-0.01171875,1.0013266346686653
426,-0.0859375,-1.00390625,-0.01171875,1.0076459406938902
427,-0.1015625,-1.0,-0.03515625,1.0057588693719348
428,-0.09375,-0.98828125,-0.01953125,0.992910046946915
429,-0.09375,-0.9609375,-0.03515625,0.9661396914112951
430,-0.1015625,-0.984375,-0.01953125,0.98979318635653
431,-0.09375,-0.98828125,-0.0234375,0.9929945659507974
432,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
433,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
434,-0.09765625,-0.99609375,-0.01171875,1.0009379756282042
435,-0.1015625,-1.0,-0.02734375,1.0055160973700583
436,-0.09375,-1.00390625,-0.0234375,1.0085465471138715
437,-0.09375,-0.984375,-0.0234375,0.989106930281681
438,-0.1015625,-0.98828125,-0.01953125,0.993678137142191
439,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
440,-0.09375,-0.984375,-0.015625,0.9889526499029162
441,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
442,-0.09375,-0.9921875,-0.0234375,0.9968823471516085
443,-0.1015625,-0.98828125,-0.03515625,0.9941080084285988
444,-0.09765625,-0.9921875,-0.00390625,0.9969894869603064
445,-0.1015625,-1.0078125,-0.02734375,1.0132860688011862
446,-0.10546875,-0.99609375,-0.015625,1.001783687549675
447,-0.08984375,-1.0,-0.01953125,1.0042177896953555
448,-0.09765625,-1.0078125,-0.00390625,1.0125403878904657
449,-0.1015625,-0.99609375,-0.03125,1.0017456077744051
450,-0.09765625,-1.01953125,0.0,1.024197594651845
451,-0.09765625,-1.0,-0.015625,1.0048785418094381
