,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,-0.0390625,-0.2734375,1.0111152881727001,-13.00048828125,-7.75146484375,-2.74658203125
1,-0.97265625,-0.04296875,-0.2578125,1.0071612479126046,-11.90185546875,-6.34765625,-2.74658203125
2,-0.98046875,-0.03515625,-0.28515625,1.0216990841508509,-10.92529296875,-4.82177734375,-2.62451171875
3,-0.94140625,-0.03125,-0.28515625,0.9841424576519017,-10.31494140625,-3.35693359375,-2.44140625
4,-0.9765625,-0.0703125,-0.265625,1.0144825304989238,-9.70458984375,-1.708984375,-2.25830078125
5,-0.9921875,-0.0625,-0.29296875,1.0364231634003616,-8.9111328125,-0.06103515625,-2.197265625
6,-0.9765625,-0.04296875,-0.26171875,1.0119374160413157,-8.1787109375,1.77001953125,-2.197265625
7,-0.96484375,-0.0390625,-0.30078125,1.01139443402259,-7.4462890625,3.47900390625,-2.25830078125
8,-0.95703125,-0.06640625,-0.25390625,0.9923643420159188,-6.77490234375,5.126953125,-2.44140625
9,-0.94140625,-0.06640625,-0.1796875,0.9606992844976908,-6.04248046875,6.40869140625,-2.62451171875
10,-0.95703125,-0.046875,-0.25390625,0.9912489409278705,-5.31005859375,7.8125,-2.74658203125
11,-0.97265625,-0.0546875,-0.27734375,1.0129019987068715,-4.45556640625,8.7890625,-2.86865234375
12,-0.96875,-0.05859375,-0.26953125,1.0072521455750914,-3.72314453125,9.521484375,-2.9296875
13,-0.98046875,-0.05078125,-0.27734375,1.0202045190755564,-3.0517578125,9.94873046875,-2.9296875
14,-0.953125,-0.04296875,-0.2890625,0.9969206126908062,-2.44140625,10.07080078125,-2.9296875
15,-0.96875,-0.0625,-0.26171875,1.0054250427563272,-2.197265625,10.1318359375,-3.11279296875
16,-1.015625,-0.08203125,-0.25390625,1.050091258125038,-2.25830078125,10.25390625,-3.0517578125
17,-1.0078125,-0.10546875,-0.25,1.0437000011415218,-2.5634765625,10.07080078125,-3.11279296875
18,-0.9765625,-0.0625,-0.26171875,1.0129547228320783,-2.685546875,9.8876953125,-3.0517578125
19,-0.96484375,-0.06640625,-0.23828125,0.9960477930574855,-2.9296875,9.46044921875,-2.99072265625
20,-0.97265625,-0.08203125,-0.2578125,1.0095823848487429,-2.99072265625,9.033203125,-3.23486328125
21,-1.0,-0.1015625,-0.25390625,1.0367175725313584,-3.173828125,8.544921875,-3.2958984375
22,-0.98828125,-0.07421875,-0.2421875,1.0202269537261672,-3.41796875,8.056640625,-3.41796875
23,-1.00390625,-0.04296875,-0.27734375,1.0423980179996926,-3.7841796875,7.6904296875,-3.35693359375
24,-1.0546875,-0.078125,-0.27734375,1.0933383712032212,-3.96728515625,6.9580078125,-3.173828125
25,-1.0,-0.0703125,-0.25,1.033171741607488,-3.90625,6.28662109375,-2.99072265625
26,-0.99609375,-0.08203125,-0.25,1.0302581641344197,-3.7841796875,5.67626953125,-2.99072265625
27,-0.99609375,-0.078125,-0.234375,1.0262738012046602,-3.7841796875,5.2490234375,-3.11279296875
28,-1.0,-0.078125,-0.24609375,1.0327950665132277,-4.08935546875,4.82177734375,-3.35693359375
29,-0.98828125,-0.0859375,-0.20703125,1.0133839457403966,-4.39453125,4.2724609375,-3.5400390625
30,-0.98046875,-0.078125,-0.21875,1.0076080824663738,-4.57763671875,3.72314453125,-3.662109375
31,-0.984375,-0.078125,-0.21875,1.0114095207926412,-4.638671875,3.173828125,-3.72314453125
32,-0.99609375,-0.05078125,-0.21484375,1.020264343714259,-4.45556640625,2.5634765625,-4.0283203125
33,-0.99609375,-0.10546875,-0.234375,1.0287167037822535,-4.150390625,1.953125,-4.08935546875
34,-0.98828125,-0.11328125,-0.25,1.0256863412872013,-3.96728515625,1.5869140625,-4.08935546875
35,-0.98828125,-0.0703125,-0.22265625,1.0154897746515594,-3.7841796875,1.220703125,-4.08935546875
36,-0.984375,-0.0859375,-0.25,1.0192543326036196,-3.5400390625,0.79345703125,-3.84521484375
37,-0.96484375,-0.10546875,-0.22265625,0.9958026535437067,-3.41796875,0.244140625,-3.60107421875
38,-0.99609375,-0.16015625,-0.203125,1.0291319394655503,-3.35693359375,-0.3662109375,-3.41796875
39,-0.9765625,-0.09375,-0.25390625,1.0133764170806978,-3.23486328125,-1.03759765625,-3.35693359375
40,-0.90625,-0.0703125,-0.2421875,0.9406846949496415,-3.23486328125,-1.8310546875,-3.23486328125
41,-0.98828125,-0.09765625,-0.22265625,1.0177486811240226,-3.47900390625,-2.62451171875,-3.173828125
42,-1.0,-0.1171875,-0.21484375,1.0295099548184623,-4.0283203125,-3.41796875,-3.11279296875
43,-0.984375,-0.11328125,-0.22265625,1.01557992688445,-4.69970703125,-4.21142578125,-3.11279296875
44,-1.00390625,-0.1328125,-0.19140625,1.0305839468400306,-5.37109375,-4.7607421875,-3.2958984375
45,-0.9609375,-0.11328125,-0.20703125,0.9894925259871219,-5.7373046875,-5.37109375,-3.2958984375
46,-0.953125,-0.1640625,-0.17578125,0.9829866822001265,-5.92041015625,-5.92041015625,-3.2958984375
47,-0.984375,-0.12890625,-0.20703125,1.0141365294626878,-5.859375,-6.40869140625,-3.41796875
48,-0.9765625,-0.125,-0.1953125,1.0037162393139307,-5.79833984375,-6.7138671875,-3.5400390625
49,-0.96875,-0.11328125,-0.18359375,0.9924796567893092,-5.67626953125,-6.77490234375,-3.662109375
50,-0.984375,-0.11328125,-0.203125,1.0114774084731515,-5.67626953125,-6.591796875,-3.662109375
51,-0.96875,-0.09375,-0.2265625,0.9992978491952487,-5.92041015625,-6.2255859375,-3.60107421875
