,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.98828125,-0.75,-48.4619140625,36.19384765625,6.28662109375,1.2413887958968073
1,0.1171875,-1.00390625,-0.77734375,-48.52294921875,42.41943359375,7.87353515625,1.275078026871052
2,0.1875,-1.04296875,-0.80078125,-48.40087890625,48.9501953125,9.58251953125,1.3282283967104924
3,0.3046875,-1.125,-0.76953125,-48.2177734375,55.11474609375,11.29150390625,1.396652360962746
4,0.37109375,-1.15234375,-0.7265625,-47.36328125,60.4248046875,13.0615234375,1.4119135086326553
5,0.43359375,-1.1875,-0.70703125,-46.56982421875,64.88037109375,14.5263671875,1.4484657325997137
6,0.48828125,-1.109375,-0.68359375,-46.20361328125,68.54248046875,16.05224609375,1.3915573594953337
7,0.52734375,-1.0546875,-0.61328125,-48.828125,72.1435546875,17.63916015625,1.329124164599333
8,0.51171875,-0.97265625,-0.57421875,-52.79541015625,74.462890625,18.5546875,1.24001751302842
9,0.45703125,-0.88671875,-0.5546875,-55.35888671875,74.0966796875,18.798828125,1.1414140036526514
10,0.421875,-0.80078125,-0.55078125,-53.64990234375,71.47216796875,19.04296875,1.059523058422102
11,0.35546875,-0.70703125,-0.5625,-50.23193359375,69.88525390625,17.9443359375,0.970905490098354
12,0.26171875,-0.63671875,-0.515625,-46.5087890625,69.15283203125,16.6015625,0.8601026748755785
13,0.15234375,-0.63671875,-0.51953125,-42.6025390625,69.03076171875,14.2822265625,0.8357823308087983
14,0.06640625,-0.6796875,-0.46484375,-38.51318359375,70.25146484375,11.77978515625,0.8261141565240091
15,0.0234375,-0.72265625,-0.49609375,-33.63037109375,72.1435546875,9.27734375,0.8768639466070977
16,-0.01171875,-0.78515625,-0.515625,-32.16552734375,76.47705078125,6.40869140625,0.9394023667420819
17,-0.05859375,-0.85546875,-0.52734375,-33.02001953125,81.97021484375,3.35693359375,1.0066535851173866
18,-0.0546875,-0.9453125,-0.58984375,-34.1796875,86.48681640625,0.79345703125,1.1155815051920512
19,-0.0390625,-0.984375,-0.6328125,-35.0341796875,90.51513671875,-1.708984375,1.1708849984893905
20,0.0,-1.01953125,-0.71875,-35.82763671875,94.7265625,-3.173828125,1.2474155411195431
21,0.046875,-1.04296875,-0.75,-37.2314453125,98.9990234375,-3.11279296875,1.285488653820625
22,0.10546875,-1.0625,-0.7265625,-38.26904296875,103.1494140625,-1.708984375,1.2914809226747457
23,0.1640625,-1.0546875,-0.70703125,-39.4287109375,106.5673828125,1.220703125,1.2803028606697178
24,0.19921875,-1.0078125,-0.65625,-40.52734375,108.82568359375,5.18798828125,1.2190316681726576
25,0.2421875,-0.9609375,-0.65234375,-41.748046875,109.9853515625,9.82666015625,1.186426581051926
26,0.28515625,-0.89453125,-0.6015625,-42.41943359375,110.65673828125,14.34326171875,1.1150684667529949
27,0.29296875,-0.8203125,-0.5546875,-42.29736328125,112.060546875,18.00537109375,1.032676865621121
28,0.28515625,-0.74609375,-0.515625,-42.3583984375,113.70849609375,20.81298828125,0.9507045341893163
29,0.30078125,-0.71484375,-0.515625,-42.3583984375,115.41748046875,22.88818359375,0.9313109512352064
30,0.28515625,-0.63671875,-0.51953125,-42.724609375,118.1640625,23.5595703125,0.8698491669491829
31,0.25390625,-0.59375,-0.49609375,-43.5791015625,121.58203125,23.92578125,0.8143196270986749
32,0.234375,-0.5546875,-0.49609375,-43.701171875,125.42724609375,23.98681640625,0.780204378397297
33,0.22265625,-0.515625,-0.51953125,-43.39599609375,129.638671875,23.98681640625,0.7650867049005786
34,0.1953125,-0.4921875,-0.48828125,-43.39599609375,133.9111328125,23.98681640625,0.720287502955634
35,0.16015625,-0.49609375,-0.50390625,-43.701171875,137.75634765625,24.47509765625,0.7250383038103487
36,0.15625,-0.48046875,-0.51171875,-44.3115234375,141.2353515625,25.5126953125,0.719110812968436
37,0.125,-0.4921875,-0.5078125,-44.86083984375,143.98193359375,27.099609375,0.7181553246425874
38,0.125,-0.5078125,-0.50390625,-45.10498046875,145.263671875,29.052734375,0.7262369062126439
39,0.09765625,-0.5625,-0.4765625,-44.86083984375,144.53125,30.3955078125,0.7436765490253895
40,0.0703125,-0.625,-0.4453125,-44.00634765625,141.78466796875,30.8837890625,0.7706309559786059
41,0.04296875,-0.6953125,-0.453125,-42.78564453125,137.5732421875,30.82275390625,0.8310403430386593
42,0.0078125,-0.75390625,-0.46875,-42.3583984375,132.75146484375,29.96826171875,0.8877850142040653
43,-0.01953125,-0.80078125,-0.4765625,-43.02978515625,127.74658203125,28.6865234375,0.9320643199288207
44,-0.09375,-0.875,-0.50390625,-44.7998046875,122.0703125,27.34375,1.0140688197992593
45,-0.1484375,-0.95703125,-0.5,-45.95947265625,115.1123046875,25.57373046875,1.0899277521390178
46,-0.1875,-0.98828125,-0.5546875,-45.10498046875,107.11669921875,22.8271484375,1.1487098422829902
47,-0.21875,-0.96875,-0.6015625,-42.48046875,98.9990234375,19.95849609375,1.1611225458177314
48,-0.23828125,-0.953125,-0.62109375,-38.26904296875,92.28515625,17.76123046875,1.162317799061696
49,-0.26171875,-0.88671875,-0.67578125,-31.73828125,84.41162109375,16.54052734375,1.1451843273266917
50,-0.21484375,-0.7890625,-0.73046875,-23.86474609375,75.13427734375,15.93017578125,1.096522713192424
51,-0.203125,-0.671875,-0.78125,-17.51708984375,66.89453125,14.2822265625,1.0502510860503786
52,-0.2109375,-0.61328125,-0.81640625,-13.24462890625,60.48583984375,11.962890625,1.042654154332526
53,-0.19921875,-0.5390625,-0.82421875,-10.3759765625,54.50439453125,9.765625,1.0047950224346134
54,-0.1875,-0.46875,-0.8046875,-9.58251953125,49.74365234375,8.11767578125,0.9499498856025248
55,-0.140625,-0.3828125,-0.76171875,-11.04736328125,46.142578125,7.32421875,0.8640232953357291
56,-0.06640625,-0.31640625,-0.765625,-13.7939453125,42.66357421875,7.75146484375,0.8310862444434542
57,-0.0078125,-0.2890625,-0.73046875,-18.6767578125,40.0390625,8.48388671875,0.7856225294561393
58,0.0625,-0.26171875,-0.72265625,-23.86474609375,38.2080078125,10.31494140625,0.7711258067044735
59,0.10546875,-0.296875,-0.75,-27.7099609375,36.07177734375,12.51220703125,0.8134853550320144
60,0.171875,-0.3359375,-0.7890625,-29.78515625,33.14208984375,14.09912109375,0.8746511581410614
61,0.2265625,-0.41796875,-0.7734375,-30.3955078125,29.78515625,14.70947265625,0.907873344023858
62,0.23828125,-0.47265625,-0.7578125,-29.47998046875,25.69580078125,14.09912109375,0.9243709590428915
63,0.234375,-0.54296875,-0.73046875,-27.2216796875,21.42333984375,12.63427734375,0.9398570629771982
64,0.234375,-0.6015625,-0.71484375,-24.23095703125,17.02880859375,10.68115234375,0.9632292919888351
65,0.2265625,-0.625,-0.73828125,-21.1181640625,12.8173828125,8.544921875,0.993486170264998
66,0.21875,-0.65625,-0.78125,-18.9208984375,8.9111328125,5.9814453125,1.0434879910665
67,0.21875,-0.68359375,-0.76171875,-17.9443359375,5.37109375,2.685546875,1.046598027726321
68,0.17578125,-0.6484375,-0.78125,-17.76123046875,2.62451171875,-1.03759765625,1.0303988556660049
69,0.16796875,-0.65625,-0.78125,-17.9443359375,0.79345703125,-4.45556640625,1.0340353601190642
70,0.1796875,-0.609375,-0.796875,-17.822265625,-0.18310546875,-7.568359375,1.0191345612362728
71,0.2109375,-0.57421875,-0.8046875,-17.822265625,0.06103515625,-10.1318359375,1.0108134221576515
72,0.25,-0.5859375,-0.78125,-17.76123046875,1.220703125,-11.8408203125,1.0080547189544078
73,0.296875,-0.546875,-0.78515625,-17.08984375,3.23486328125,-12.87841796875,1.0018369968034033
74,0.35546875,-0.5546875,-0.7578125,-16.11328125,4.94384765625,-13.671875,1.0041494112128246
75,0.3828125,-0.5625,-0.73828125,-15.0146484375,5.92041015625,-14.2822265625,1.0039974423562106
76,0.3671875,-0.53515625,-0.74609375,-14.09912109375,5.859375,-14.95361328125,0.9888755006872073
77,0.37109375,-0.56640625,-0.68359375,-12.6953125,5.31005859375,-15.625,0.9621990575588751
78,0.37890625,-0.609375,-0.65234375,-10.986328125,4.8828125,-15.625,0.9697732750896598
79,0.34765625,-0.59765625,-0.6640625,-9.27734375,4.94384765625,-15.68603515625,0.9586641044883109
80,0.3046875,-0.58984375,-0.64453125,-8.4228515625,5.37109375,-15.80810546875,0.9252949012595255
81,0.27734375,-0.6015625,-0.63671875,-8.544921875,5.43212890625,-15.869140625,0.9188077947383092
82,0.23828125,-0.6171875,-0.59375,-9.94873046875,5.06591796875,-15.93017578125,0.8889529946840904
83,0.8359375,-1.28125,-1.75,-12.63427734375,3.662109375,-15.19775390625,2.3244124131500956
84,1.1484375,-1.66796875,-1.84375,-78.67431640625,-25.32958984375,-13.85498046875,2.738693576302908
85,1.58203125,-1.0,-1.1015625,-156.92138671875,-42.90771484375,-18.49365234375,2.171695839058226
86,0.12109375,-0.828125,-0.25,-179.38232421875,-32.16552734375,-41.68701171875,0.8734727883077197
87,0.0078125,-0.79296875,-0.26953125,-161.80419921875,-25.81787109375,-39.61181640625,0.8375604863885204
88,0.6796875,-0.72265625,-0.65625,-160.58349609375,-25.93994140625,-41.56494140625,1.189483592076962
89,-0.359375,-0.7109375,-0.53125,-160.94970703125,-18.798828125,-40.4052734375,0.9575014788663514
90,0.48046875,-0.77734375,-0.61328125,-157.40966796875,-10.43701171875,-38.330078125,1.1005577753994507
91,0.54296875,-0.6015625,-0.78125,-156.494140625,-1.64794921875,-49.49951171875,1.125630519923306
92,0.59375,-0.46484375,-0.890625,-155.82275390625,-2.0751953125,-50.72021484375,1.1669754346339354
93,1.2421875,-0.3125,-1.03515625,-157.2265625,-2.86865234375,-55.84716796875,1.6468863036258188
94,-0.6640625,-0.4453125,-0.609375,-173.40087890625,1.3427734375,-77.5146484375,1.0052960346024946
95,1.1328125,-0.72265625,-0.71484375,-178.77197265625,-1.03759765625,-67.7490234375,1.5220045344000703
96,2.16796875,-0.6640625,-0.984375,-181.94580078125,-3.0517578125,-62.01171875,2.471853888381717
97,-0.62890625,-0.42578125,-0.7890625,-187.255859375,10.19287109375,-86.7919921875,1.095185999292757
98,0.3984375,-0.421875,-0.765625,-197.32666015625,1.46484375,-78.91845703125,0.9606834013639717
99,-1.5546875,-0.078125,-0.66015625,-197.6318359375,2.197265625,-83.251953125,1.6908468330086295
100,-0.25390625,0.109375,-0.7109375,-185.791015625,-14.09912109375,-45.83740234375,0.7627997137652271
