,fx,fy,fz,svm,rx,ry,rz
0,0.47265625,0.0,0.81640625,0.9433573531293032,0.8544921875,6.77490234375,-8.85009765625
1,0.46484375,0.0,0.83203125,0.9530769711259552,0.6103515625,7.4462890625,-8.85009765625
2,0.48046875,0.00390625,0.8359375,0.9641872133677541,0.30517578125,8.11767578125,-8.97216796875
3,0.46875,0.0078125,0.84375,0.9652469425780379,-0.06103515625,8.7890625,-9.033203125
4,0.48046875,0.00390625,0.84375,0.9709683522214434,-0.42724609375,9.33837890625,-9.09423828125
5,0.48046875,-0.00390625,0.83984375,0.9675758383350049,-0.79345703125,9.765625,-8.97216796875
6,0.48046875,0.0,0.85546875,0.9811610479188037,-1.220703125,10.009765625,-8.9111328125
7,0.47265625,0.0,0.8515625,0.9739417960383016,-1.46484375,10.25390625,-8.60595703125
8,0.47265625,0.01171875,0.85546875,0.9774293028102787,-1.77001953125,10.43701171875,-8.30078125
9,0.4765625,-0.00390625,0.86328125,0.9860941089961318,-2.197265625,10.55908203125,-7.99560546875
10,0.45703125,0.0078125,0.875,0.9871998777516195,-2.38037109375,10.55908203125,-7.50732421875
11,0.44921875,0.02734375,0.83203125,0.9459498755178244,-2.5634765625,10.6201171875,-6.8359375
12,0.453125,0.0,0.87109375,0.9818994790272895,-2.685546875,10.6201171875,-6.34765625
13,0.4375,0.015625,0.8671875,0.9714239809584948,-2.74658203125,10.68115234375,-5.7373046875
14,0.42578125,0.0078125,0.86328125,0.9626033578839079,-2.74658203125,10.68115234375,-5.06591796875
15,0.40625,-0.0078125,0.8671875,0.9576608260822305,-2.5634765625,10.68115234375,-4.5166015625
16,0.41015625,-0.00390625,0.87890625,0.9699070081673745,-2.3193359375,10.68115234375,-4.0283203125
17,0.40234375,-0.01171875,0.8515625,0.9419004797067867,-2.01416015625,10.68115234375,-3.60107421875
18,0.38671875,0.0,0.84765625,0.931704089164379,-1.77001953125,10.6201171875,-3.2958984375
19,0.390625,-0.01171875,0.86328125,0.9476179273990784,-1.77001953125,10.80322265625,-2.9296875
20,0.3828125,-0.015625,0.859375,0.940911760690794,-1.953125,10.92529296875,-2.5634765625
21,0.38671875,-0.01953125,0.87890625,0.9604212917346155,-2.01416015625,11.04736328125,-2.38037109375
22,0.37890625,-0.046875,0.875,0.9546686398505309,-2.13623046875,11.16943359375,-2.197265625
23,0.37890625,-0.0234375,0.87109375,0.9502229127864551,-2.01416015625,11.1083984375,-2.0751953125
24,0.37890625,-0.03515625,0.8984375,0.9757027465418835,-1.77001953125,10.92529296875,-1.89208984375
25,0.3671875,-0.0390625,0.88671875,0.9605324984944874,-1.3427734375,10.80322265625,-1.64794921875
26,0.3671875,-0.03515625,0.8984375,0.9712119045175273,-0.79345703125,10.43701171875,-1.40380859375
27,0.37109375,-0.046875,0.8984375,0.9731894873663158,-0.18310546875,10.1318359375,-1.15966796875
28,0.37890625,-0.046875,0.8984375,0.9761952434427821,0.30517578125,9.82666015625,-1.03759765625
29,0.390625,-0.0390625,0.8828125,0.9661633814668718,0.79345703125,9.6435546875,-0.732421875
30,0.37109375,-0.046875,0.8984375,0.9731894873663158,1.46484375,9.58251953125,-0.42724609375
31,0.3828125,-0.05859375,0.8984375,0.9783499267141397,2.197265625,9.6435546875,-0.48828125
32,0.359375,-0.0546875,0.89453125,0.9655709557084929,2.86865234375,9.521484375,-0.18310546875
33,0.375,-0.0703125,0.8671875,0.9474085749097376,3.47900390625,9.21630859375,0.06103515625
34,0.375,-0.0703125,0.875,0.9545647425168446,3.7841796875,8.9111328125,0.1220703125
35,0.37109375,-0.08203125,0.8671875,0.9468124721516268,3.7841796875,8.48388671875,0.42724609375
36,0.36328125,-0.0703125,0.875,0.9500221651402732,3.60107421875,7.8125,0.3662109375
37,0.37109375,-0.0859375,0.875,0.9543169416893491,3.2958984375,7.32421875,0.54931640625
38,0.37109375,-0.0859375,0.8671875,0.9471589018488727,3.173828125,6.8359375,0.6103515625
39,0.38671875,-0.08203125,0.88671875,0.9708504824017381,3.47900390625,6.4697265625,0.6103515625
40,0.390625,-0.09375,0.86328125,0.9521719748693314,3.84521484375,6.103515625,0.6103515625
41,0.375,-0.08203125,0.875,0.9554994118138234,4.08935546875,5.4931640625,0.48828125
