,fx,fy,fz,rx,ry,rz,svm
0,6.44921875,-5.8125,1.53125,262.39013671875,401.67236328125,-90.8203125,8.816025481919365
1,6.7578125,-5.58984375,0.51953125,278.3203125,395.5078125,-95.458984375,8.785459330865796
2,5.890625,-4.47265625,-0.40625,257.62939453125,392.88330078125,-75.1953125,7.407371725773526
3,3.79296875,-3.04296875,-0.30078125,236.572265625,401.85546875,-38.57421875,4.8720365466922235
4,1.93359375,-1.73828125,-0.0390625,261.5966796875,411.43798828125,-1.64794921875,2.6003715836485513
5,0.73828125,-0.7265625,0.14453125,319.51904296875,417.6025390625,19.287109375,1.04586880283063
6,-0.51953125,0.5546875,0.6953125,370.9716796875,414.85595703125,28.74755859375,1.0300730144213381
7,-1.48828125,1.3828125,1.14453125,395.263671875,389.2822265625,26.0009765625,2.3317596941975762
8,-1.9921875,1.56640625,1.109375,383.48388671875,343.3837890625,9.033203125,2.766433166700456
9,-1.90234375,1.421875,0.67578125,324.15771484375,291.32080078125,-24.84130859375,2.4692753100131677
10,-1.84375,1.07421875,0.65625,218.20068359375,249.81689453125,-63.1103515625,2.232492787861041
11,-1.3046875,0.39453125,0.72265625,116.69921875,220.8251953125,-88.80615234375,1.5427561166778354
12,-0.48828125,-0.2421875,0.73046875,59.08203125,208.80126953125,-104.55322265625,0.911404388284572
13,0.20703125,-0.80078125,0.64453125,38.9404296875,217.59033203125,-107.421875,1.0485862296705444
14,0.76953125,-1.2578125,0.5546875,37.65869140625,234.68017578125,-97.59521484375,1.5754202145900829
15,0.98046875,-1.4921875,0.51953125,43.39599609375,249.08447265625,-83.43505859375,1.8595309152066752
16,1.13671875,-1.5859375,0.41796875,50.78125,251.5869140625,-69.64111328125,1.9955012268812002
17,1.140625,-1.5625,0.30078125,56.57958984375,242.7978515625,-47.7294921875,1.9577796099092877
18,1.046875,-1.5078125,0.2421875,64.3310546875,229.43115234375,-17.27294921875,1.8515130531372173
19,0.953125,-1.41796875,0.1796875,77.57568359375,216.73583984375,8.056640625,1.7179552494922015
20,0.765625,-1.22265625,0.0625,95.39794921875,215.33203125,25.45166015625,1.4439446652448502
21,0.4296875,-0.91796875,-0.00390625,114.31884765625,225.830078125,30.029296875,1.0135646167965193
22,0.08203125,-0.6484375,-0.00390625,131.04248046875,240.05126953125,29.6630859375,0.6536173010040929
23,-0.16796875,-0.36328125,-0.0234375,145.56884765625,250.8544921875,26.67236328125,0.40091904916625626
24,-0.40234375,-0.1875,-0.0078125,156.494140625,254.5166015625,20.20263671875,0.4439569554813986
25,-0.5625,0.12109375,0.12109375,164.55078125,254.7607421875,12.39013671875,0.5879911926025125
26,-0.69140625,0.265625,0.22265625,170.5322265625,252.86865234375,8.48388671875,0.7734177712130262
27,-0.90234375,0.35546875,0.45703125,178.40576171875,246.64306640625,8.85009765625,1.0721286484686376
28,-0.91796875,0.4609375,0.70703125,183.2275390625,233.82568359375,11.04736328125,1.2470056909891691
29,-0.890625,0.60546875,0.78515625,186.4013671875,219.482421875,13.36669921875,1.3327699106618611
30,-0.89453125,0.55859375,0.98828125,188.232421875,207.09228515625,16.845703125,1.445307221274144
31,-0.890625,0.65625,1.14453125,193.78662109375,198.974609375,23.193359375,1.59180046970453
32,-0.80078125,0.63671875,1.375,197.021484375,190.673828125,37.04833984375,1.7138513287193626
33,-0.67578125,0.51953125,1.7109375,196.71630859375,174.8046875,54.01611328125,1.91151775991864
34,-0.59375,0.55078125,1.93359375,194.27490234375,155.6396484375,66.71142578125,2.0963501229257067
35,-0.4921875,0.72265625,2.1328125,185.24169921875,138.18359375,74.21875,2.3050747820790027
36,-0.375,0.94921875,2.33203125,166.19873046875,121.7041015625,79.28466796875,2.5455865701893003
37,-0.24609375,1.31640625,2.43359375,138.97705078125,105.8349609375,84.1064453125,2.7777447846890446
38,-0.09375,1.6015625,2.44140625,100.52490234375,87.09716796875,85.75439453125,2.9213448925871988
39,-0.08984375,1.80859375,2.35546875,56.57958984375,71.59423828125,79.16259765625,2.971079986163228
40,-0.27734375,1.79296875,2.1953125,13.427734375,61.21826171875,71.96044921875,2.8479911282861954
41,-0.42578125,1.59375,1.9765625,-25.93994140625,48.583984375,66.34521484375,2.5745151100270927
42,-0.59765625,1.21875,1.7578125,-60.24169921875,40.22216796875,61.58447265625,2.2209118264398326
43,-0.66015625,0.890625,1.6015625,-85.02197265625,39.48974609375,58.89892578125,1.9478248397752074
44,-0.6796875,0.390625,1.3984375,-96.86279296875,44.7998046875,57.12890625,1.6031813464756568
45,-0.69140625,-0.078125,1.17578125,-96.98486328125,51.81884765625,54.5654296875,1.3662385099299554
46,-0.6640625,-0.49609375,0.94140625,-89.4775390625,56.82373046875,49.86572265625,1.254326010347539
47,-0.59765625,-0.8203125,0.75390625,-78.30810546875,59.02099609375,41.56494140625,1.2643101773731693
48,-0.55078125,-0.98828125,0.62890625,-63.96484375,58.53271484375,29.96826171875,1.2944430793751371
49,-0.453125,-1.19140625,0.52734375,-48.64501953125,55.908203125,15.93017578125,1.3794428400003116
50,-0.33203125,-1.2109375,0.4921875,-29.6630859375,52.18505859375,2.62451171875,1.3486522587528122
51,-0.2734375,-1.12890625,0.46875,-7.32421875,49.74365234375,-5.859375,1.2525669443967107
52,-0.296875,-0.86328125,0.4140625,12.63427734375,47.4853515625,-7.9345703125,1.0024156005035099
53,-0.31640625,-0.6640625,0.40625,22.5830078125,39.48974609375,-4.57763671875,0.8403160009456636
54,-0.36328125,-0.4609375,0.453125,20.3857421875,25.0244140625,-0.30517578125,0.7414572888122501
55,-0.3984375,-0.26953125,0.51171875,13.85498046875,8.23974609375,4.39453125,0.702321589611465
56,-0.41796875,-0.11328125,0.61328125,8.97216796875,-7.50732421875,9.09423828125,0.750762551796297
57,-0.3828125,0.03125,0.68359375,7.14111328125,-20.99609375,12.26806640625,0.7841061074212549
58,-0.2890625,0.24609375,0.7421875,6.4697265625,-31.1279296875,12.5732421875,0.8336435376415765
59,-0.23046875,0.4609375,0.76953125,4.08935546875,-35.5224609375,9.58251953125,0.9261520222724642
60,-0.18359375,0.6171875,0.8359375,-3.47900390625,-36.0107421875,5.4931640625,1.0551865138929528
61,-0.13671875,0.74609375,0.81640625,-15.13671875,-34.423828125,1.89208984375,1.1143908943587468
62,-0.0625,0.75390625,0.75390625,-28.62548828125,-31.6162109375,-1.89208984375,1.068014755318542
63,0.0078125,0.73828125,0.6640625,-41.44287109375,-28.50341796875,-4.69970703125,0.9930252983504814
64,0.09375,0.66015625,0.5390625,-52.1240234375,-24.7802734375,-5.31005859375,0.8574285485218651
65,0.13671875,0.5703125,0.43359375,-60.4248046875,-20.6298828125,-4.69970703125,0.7293503302918803
66,0.19140625,0.48046875,0.3359375,-66.650390625,-17.822265625,-3.96728515625,0.6167175821815647
67,0.18359375,0.42578125,0.2578125,-71.77734375,-15.80810546875,-3.0517578125,0.5305314534001495
68,0.1796875,0.33203125,0.23828125,-76.66015625,-13.7939453125,-1.64794921875,0.44644182458006215
69,0.15234375,0.234375,0.2578125,-79.77294921875,-11.5966796875,0.6103515625,0.3802729860840926
70,0.1171875,0.16796875,0.26171875,-80.74951171875,-9.6435546875,2.86865234375,0.3323298289867688
71,0.109375,0.08203125,0.3046875,-80.56640625,-7.8125,4.21142578125,0.3339558193201797
72,0.08203125,0.046875,0.3671875,-79.1015625,-6.04248046875,4.8828125,0.37914779672024007
73,0.03125,-0.015625,0.4453125,-77.33154296875,-3.72314453125,4.8828125,0.4466810112163377
74,-0.08984375,-0.0703125,0.5390625,-74.5849609375,-2.3193359375,5.0048828125,0.5510028366320472
75,-0.11328125,-0.109375,0.61328125,-70.00732421875,-1.953125,6.4697265625,0.633174086510278
76,-0.18359375,-0.125,0.6953125,-65.91796875,-2.197265625,7.26318359375,0.7299254329692263
77,-0.23828125,-0.1484375,0.796875,-62.43896484375,-3.2958984375,7.62939453125,0.8448795246263295
78,-0.296875,-0.17578125,0.9140625,-58.10546875,-5.55419921875,8.056640625,0.9770077110150219
79,-0.33984375,-0.19921875,1.015625,-50.6591796875,-9.21630859375,10.25390625,1.089346604800614
80,-0.3671875,-0.18359375,1.09375,-38.818359375,-13.97705078125,12.3291015625,1.1682561310326227
81,-0.39453125,-0.18359375,1.15234375,-27.099609375,-18.798828125,12.87841796875,1.2317701451284195
82,-0.41796875,-0.1796875,1.23046875,-16.17431640625,-23.86474609375,12.87841796875,1.3118836908656861
83,-0.43359375,-0.07421875,1.2421875,-5.31005859375,-29.23583984375,12.26806640625,1.3177790968318153
84,-0.44921875,-0.07421875,1.2890625,1.953125,-34.60693359375,11.474609375,1.3671093727677295
85,-0.49609375,-0.08984375,1.3359375,6.28662109375,-40.4052734375,10.7421875,1.4279040276255877
86,-0.51171875,-0.0625,1.359375,9.33837890625,-47.119140625,8.48388671875,1.4538441180974535
87,-0.53515625,-0.07421875,1.40234375,8.9111328125,-54.19921875,5.67626953125,1.5028202247540081
88,-0.55078125,-0.0859375,1.4375,7.080078125,-61.21826171875,2.8076171875,1.5418013780178732
89,-0.5390625,-0.109375,1.4609375,4.2724609375,-67.56591796875,-0.8544921875,1.56105401842393
90,-0.5234375,-0.13671875,1.453125,2.25830078125,-72.509765625,-5.92041015625,1.5505647676355905
91,-0.5078125,-0.14453125,1.47265625,2.685546875,-75.3173828125,-10.3759765625,1.564442152349161
92,-0.48046875,-0.16015625,1.46484375,5.31005859375,-76.23291015625,-14.34326171875,1.5499249840088027
93,-0.45703125,-0.16015625,1.45703125,8.9111328125,-75.0732421875,-18.12744140625,1.5354047190780635
94,-0.4140625,-0.16015625,1.46484375,12.87841796875,-72.32666015625,-20.99609375,1.5306420189692869
95,-0.39453125,-0.11328125,1.44140625,16.845703125,-68.4814453125,-23.13232421875,1.4987126230092238
96,-0.33984375,-0.08203125,1.41796875,19.8974609375,-63.720703125,-24.169921875,1.460430852990715
97,-0.27734375,-0.03125,1.38671875,20.81298828125,-59.14306640625,-24.10888671875,1.4145264259693506
98,-0.234375,-0.00390625,1.36328125,18.9208984375,-55.35888671875,-23.193359375,1.383286906616131
99,-0.21484375,0.0234375,1.28515625,17.02880859375,-53.8330078125,-20.81298828125,1.3032013429376041
100,-0.19140625,0.05078125,1.27734375,16.11328125,-54.38232421875,-17.39501953125,1.2926028560832934
101,-0.14453125,0.10546875,1.22265625,15.0146484375,-56.33544921875,-13.85498046875,1.2356784553908786
102,-0.09765625,0.16796875,1.14453125,12.8173828125,-57.31201171875,-10.25390625,1.1609056922796044
103,-0.09375,0.2265625,1.1015625,8.36181640625,-56.5185546875,-6.591796875,1.128520965827618
104,-0.03125,0.203125,1.08203125,4.33349609375,-57.0068359375,-4.33349609375,1.101375482794838
105,-0.02734375,0.21484375,1.03125,2.86865234375,-59.38720703125,-3.84521484375,1.0537466868646017
106,-0.015625,0.203125,0.98828125,2.44140625,-62.6220703125,-3.90625,1.009060818460197
107,0.04296875,0.19921875,0.94921875,2.5634765625,-65.0634765625,-4.33349609375,0.9708504824017381
108,0.09375,0.17578125,0.8671875,2.99072265625,-65.4296875,-5.4931640625,0.8897765284091351
109,0.1484375,0.1796875,0.8359375,3.35693359375,-64.208984375,-6.53076171875,0.8678207147612633
110,0.19140625,0.140625,0.80859375,4.0283203125,-62.3779296875,-6.53076171875,0.8427547660518598
111,0.16015625,0.11328125,0.8125,5.859375,-59.326171875,-6.16455078125,0.8358462274938047
112,0.14453125,0.0859375,0.83203125,9.1552734375,-57.18994140625,-5.18798828125,0.8488524825370867
113,0.15625,0.0625,0.82421875,12.939453125,-57.373046875,-3.5400390625,0.8412234306957709
114,0.17578125,0.046875,0.79296875,16.6015625,-59.2041015625,-1.953125,0.8135697585045335
115,0.234375,0.015625,0.78515625,20.5078125,-61.09619140625,-0.42724609375,0.8195401870342067
