,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.96484375,-0.14453125,3.72314453125,-0.3662109375,-0.244140625,0.9821636247297023
1,0.125,-0.9453125,-0.16015625,3.7841796875,-0.3662109375,-0.18310546875,0.9668974852952678
2,0.109375,-0.9453125,-0.1484375,3.7841796875,-0.42724609375,-0.06103515625,0.963126318136671
3,0.11328125,-0.94921875,-0.12890625,3.72314453125,-0.42724609375,0.0,0.9646064991706139
4,0.10546875,-0.9453125,-0.16796875,3.662109375,-0.48828125,-0.18310546875,0.9658948601475085
5,0.09765625,-0.94921875,-0.1484375,3.60107421875,-0.3662109375,-0.1220703125,0.9657052707331958
6,0.10546875,-0.9453125,-0.1484375,3.41796875,-0.42724609375,-0.18310546875,0.9626905376542675
7,0.1015625,-0.96484375,-0.1640625,3.2958984375,-0.42724609375,-0.06103515625,0.9839486303799414
8,0.1171875,-0.94140625,-0.1484375,3.173828125,-0.42724609375,-0.06103515625,0.9602147307251448
9,0.11328125,-0.94921875,-0.14453125,2.99072265625,-0.30517578125,-0.1220703125,0.9668185761453322
10,0.11328125,-0.9453125,-0.15234375,2.86865234375,-0.1220703125,-0.06103515625,0.9641872133677541
11,0.09765625,-0.9375,-0.140625,2.86865234375,-0.06103515625,-0.1220703125,0.9530049232764028
12,0.1015625,-0.94140625,-0.1484375,2.685546875,0.06103515625,-0.06103515625,0.9584332842465157
13,0.11328125,-0.96484375,-0.1484375,2.685546875,0.1220703125,0.06103515625,0.9827460480316749
14,0.1171875,-0.94140625,-0.15234375,2.44140625,0.244140625,0.06103515625,0.9608263401153067
15,0.12109375,-0.96875,-0.125,2.50244140625,0.3662109375,0.0,0.9842587356935485
16,0.0859375,-0.95703125,-0.15234375,2.38037109375,0.3662109375,0.1220703125,0.9728836957966122
17,0.1015625,-0.93359375,-0.15234375,2.38037109375,0.48828125,0.1220703125,0.9513783945462367
18,0.1015625,-0.9453125,-0.1484375,2.25830078125,0.54931640625,0.1220703125,0.962270417018392
19,0.09765625,-0.953125,-0.1484375,2.44140625,0.48828125,0.1220703125,0.9695450996190494
20,0.109375,-0.9609375,-0.15234375,2.44140625,0.48828125,0.06103515625,0.9790671007113417
21,0.10546875,-0.94921875,-0.13671875,2.3193359375,0.48828125,0.06103515625,0.964796304501467
22,0.10546875,-0.953125,-0.15234375,2.38037109375,0.54931640625,0.0,0.9709683522214434
23,0.109375,-0.94921875,-0.1484375,2.25830078125,0.48828125,0.0,0.9669606079788424
24,0.09375,-0.94140625,-0.125,2.197265625,0.42724609375,0.18310546875,0.9542849627019502
25,0.08984375,-0.9453125,-0.14453125,2.0751953125,0.42724609375,0.1220703125,0.9605086695584143
26,0.09765625,-0.953125,-0.1484375,1.953125,0.42724609375,0.1220703125,0.9695450996190494
27,0.10546875,-0.96484375,-0.14453125,1.89208984375,0.48828125,0.244140625,0.9812932290437897
28,0.09375,-0.9453125,-0.1484375,1.77001953125,0.42724609375,0.18310546875,0.9614772366325164
29,0.1015625,-0.96875,-0.140625,1.708984375,0.244140625,0.30517578125,0.984157962184552
30,0.109375,-0.96875,-0.1484375,1.52587890625,0.1220703125,0.30517578125,0.9861405298086323
31,0.08984375,-0.95703125,-0.15234375,1.64794921875,0.06103515625,0.1220703125,0.97323652369539
32,0.09375,-0.9609375,-0.13671875,1.5869140625,-0.06103515625,0.06103515625,0.9751317644338187
33,0.11328125,-0.96484375,-0.1328125,1.708984375,0.0,0.0,0.9805076561005911
34,0.0859375,-0.96875,-0.125,1.8310546875,-0.06103515625,-0.1220703125,0.9805543413836124
35,0.08984375,-0.95703125,-0.12890625,1.953125,-0.06103515625,-0.1220703125,0.9698440772514351
36,0.109375,-0.97265625,-0.13671875,2.0751953125,0.0,-0.1220703125,0.9882889698315088
37,0.11328125,-0.94921875,-0.16015625,2.25830078125,-0.06103515625,-0.18310546875,0.969277515145785
38,0.0859375,-0.96484375,-0.15234375,2.44140625,0.0,-0.06103515625,0.9805699026506856
39,0.08203125,-0.9609375,-0.13671875,2.5634765625,0.0,0.1220703125,0.9740749568099855
40,0.09375,-0.96484375,-0.14453125,2.8076171875,0.06103515625,0.1220703125,0.9801029571634936
41,0.09765625,-0.97265625,-0.1328125,2.9296875,-0.06103515625,0.06103515625,0.9865272849670074
