,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9765625,0.0703125,-2.44140625,-2.9296875,0.79345703125,0.9800328961514825
1,0.05859375,-0.96875,0.0625,-2.50244140625,-2.9296875,0.732421875,0.9725307398941498
2,0.05078125,-0.97265625,0.07421875,-2.62451171875,-2.86865234375,0.67138671875,0.9768046574761955
3,0.046875,-0.96875,0.0703125,-2.685546875,-2.8076171875,0.67138671875,0.9724287510050543
4,0.046875,-0.96484375,0.0703125,-2.5634765625,-2.8076171875,0.67138671875,0.9685373380491392
5,0.0390625,-0.98046875,0.06640625,-2.50244140625,-2.86865234375,0.67138671875,0.9834910465641642
6,0.04296875,-0.9765625,0.0625,-2.50244140625,-2.86865234375,0.6103515625,0.9795033843141189
7,0.03515625,-0.9609375,0.0703125,-2.5634765625,-2.9296875,0.6103515625,0.9641476486910926
8,0.046875,-0.96875,0.0703125,-2.74658203125,-2.99072265625,0.6103515625,0.9724287510050543
9,0.046875,-0.96875,0.078125,-2.74658203125,-2.9296875,0.6103515625,0.9730248423087665
10,0.0546875,-0.97265625,0.05078125,-2.8076171875,-2.9296875,0.6103515625,0.9755150632726668
11,0.046875,-0.97265625,0.06640625,-2.685546875,-2.99072265625,0.6103515625,0.9760467388030786
12,0.0390625,-0.96875,0.06640625,-2.74658203125,-2.9296875,0.732421875,0.9718087422149033
13,0.04296875,-0.96875,0.0625,-2.74658203125,-2.86865234375,0.732421875,0.9717145290549908
14,0.05078125,-0.96484375,0.06640625,-2.62451171875,-2.86865234375,0.79345703125,0.9684585625129696
15,0.0546875,-0.9609375,0.078125,-2.5634765625,-2.9296875,0.79345703125,0.9656578675636107
16,0.0390625,-0.96484375,0.06640625,-2.50244140625,-2.8076171875,0.79345703125,0.9679148365736394
17,0.03515625,-0.9609375,0.0703125,-2.50244140625,-2.74658203125,0.8544921875,0.9641476486910926
18,0.046875,-0.96875,0.0703125,-2.50244140625,-2.74658203125,0.9765625,0.9724287510050543
19,0.05859375,-0.96484375,0.0703125,-2.62451171875,-2.74658203125,0.91552734375,0.9691751839112344
