,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.24609375,0.05859375,1.0087961527158869,6.89697265625,-2.8076171875,14.95361328125
1,-0.9609375,0.25390625,0.06640625,0.9961320458324664,5.126953125,-2.685546875,14.892578125
2,-0.953125,0.2578125,0.0625,0.9893537288458815,3.84521484375,-2.74658203125,14.6484375
3,-0.94140625,0.2578125,0.09375,0.9805621220480182,2.74658203125,-2.74658203125,14.46533203125
4,-0.93359375,0.2734375,0.0859375,0.9766015617187812,1.953125,-2.74658203125,14.404296875
5,-0.92578125,0.27734375,0.1015625,0.9717537856483375,1.15966796875,-2.99072265625,14.404296875
6,-0.91796875,0.28515625,0.0859375,0.9650730370271853,0.244140625,-3.60107421875,13.916015625
7,-0.93359375,0.29296875,0.10546875,0.9841502099487596,-0.79345703125,-4.2724609375,13.18359375
8,-0.90625,0.2890625,0.11328125,0.9579555485552618,-1.89208984375,-5.06591796875,12.75634765625
9,-0.89453125,0.30859375,0.10546875,0.9521238979209521,-3.0517578125,-5.92041015625,12.20703125
10,-0.90234375,0.32421875,0.12890625,0.9674496691325536,-4.0283203125,-6.53076171875,11.962890625
11,-0.88671875,0.3125,0.13671875,0.950062318062939,-4.638671875,-7.32421875,11.53564453125
12,-0.87890625,0.3125,0.140625,0.9433492656031819,-4.8828125,-7.99560546875,11.04736328125
13,-0.89453125,0.3046875,0.14453125,0.9559863556083711,-4.94384765625,-8.36181640625,10.6201171875
14,-0.90234375,0.30859375,0.13671875,0.963403530357185,-5.2490234375,-8.60595703125,10.25390625
15,-0.8984375,0.30078125,0.12890625,0.9561778720755229,-5.37109375,-8.7890625,9.6435546875
16,-0.90234375,0.2890625,0.12890625,0.9562417023741304,-5.4931640625,-8.97216796875,9.27734375
17,-0.90625,0.2890625,0.12890625,0.95992864979399,-5.31005859375,-8.85009765625,9.09423828125
18,-0.92578125,0.28515625,0.12109375,0.9762421349515127,-5.2490234375,-8.4228515625,8.7890625
19,-0.9140625,0.26953125,0.125,0.9611359678176717,-5.37109375,-7.87353515625,8.4228515625
20,-0.98828125,0.2578125,0.08203125,1.0246444457636879,-5.615234375,-7.50732421875,7.99560546875
21,-0.94921875,0.26171875,0.10546875,0.9902709713405152,-5.55419921875,-7.2021484375,7.568359375
22,-0.94921875,0.26171875,0.1171875,0.9915875400635967,-5.37109375,-7.01904296875,7.01904296875
23,-0.95703125,0.26171875,0.1015625,0.9973567360700859,-5.126953125,-6.7138671875,6.34765625
24,-0.96484375,0.2578125,0.10546875,1.0042481786375692,-4.8828125,-6.40869140625,5.55419921875
25,-0.96875,0.25390625,0.09765625,1.0062214912498764,-4.638671875,-6.16455078125,4.82177734375
26,-0.97265625,0.265625,0.09765625,1.0129923812414015,-4.57763671875,-6.04248046875,3.96728515625
27,-0.96875,0.2734375,0.0859375,1.0102622841680768,-4.33349609375,-5.79833984375,3.23486328125
28,-0.9765625,0.2734375,0.09765625,1.0188126059175762,-3.96728515625,-5.67626953125,2.44140625
29,-0.984375,0.2734375,0.08203125,1.02493479451515,-3.60107421875,-5.55419921875,1.64794921875
30,-0.9921875,0.28125,0.09375,1.0355320662134273,-3.23486328125,-5.55419921875,1.0986328125
31,-0.99609375,0.26953125,0.09375,1.0361654867904184,-3.0517578125,-5.4931640625,0.3662109375
32,-0.984375,0.27734375,0.08203125,1.0259838313860628,-3.0517578125,-5.67626953125,-0.1220703125
33,-0.9921875,0.2734375,0.0859375,1.0327581301876785,-3.2958984375,-5.7373046875,-0.54931640625
34,-0.984375,0.26953125,0.08984375,1.0245550911325487,-3.72314453125,-5.7373046875,-0.8544921875
35,-0.9921875,0.26953125,0.10546875,1.0335408976471976,-4.0283203125,-5.67626953125,-1.0986328125
36,-0.984375,0.265625,0.08203125,1.0228782465311121,-4.21142578125,-5.4931640625,-1.40380859375
37,-0.9921875,0.26171875,0.08984375,1.030050794219331,-4.45556640625,-5.43212890625,-1.5869140625
38,-0.9765625,0.2578125,0.09765625,1.0147306759562178,-4.8828125,-5.37109375,-1.8310546875
39,-0.98046875,0.26171875,0.11328125,1.0211015206284277,-5.06591796875,-5.55419921875,-1.953125
40,-0.98828125,0.2578125,0.10546875,1.0267866241261496,-5.0048828125,-5.859375,-2.13623046875
41,-0.96875,0.23828125,0.125,1.0054250427563272,-5.126953125,-5.79833984375,-2.3193359375
42,-0.953125,0.25,0.12890625,0.9937625908203943,-5.0048828125,-5.55419921875,-2.685546875
43,-0.97265625,0.234375,0.1171875,1.0073354612269503,-4.82177734375,-5.37109375,-2.99072265625
44,-0.95703125,0.2421875,0.109375,0.9932403985228413,-4.7607421875,-5.06591796875,-3.72314453125
45,-0.95703125,0.2265625,0.1171875,0.9904404525457664,-4.2724609375,-5.18798828125,-3.662109375
46,-0.953125,0.23046875,0.125,0.988528254705733,-3.84521484375,-5.0048828125,-3.41796875
47,-0.9453125,0.23046875,0.12890625,0.9815031271839509,-3.60107421875,-4.69970703125,-3.2958984375
48,-0.953125,0.234375,0.109375,0.9875939433162801,-3.47900390625,-4.2724609375,-3.47900390625
49,-0.953125,0.23046875,0.12109375,0.9880419053059566,-3.2958984375,-4.08935546875,-3.47900390625
50,-0.94921875,0.22265625,0.12890625,0.9834677739024739,-3.11279296875,-4.0283203125,-3.47900390625
51,-0.953125,0.22265625,0.12109375,0.986248836540822,-2.9296875,-3.84521484375,-3.35693359375
52,-0.953125,0.22265625,0.12890625,0.9872385185851112,-2.86865234375,-3.72314453125,-3.0517578125
53,-0.953125,0.203125,0.125,0.9825131201414056,-2.9296875,-3.60107421875,-2.74658203125
54,-0.94140625,0.2109375,0.14453125,0.9755150632726668,-2.74658203125,-3.41796875,-2.50244140625
55,-0.95703125,0.2109375,0.140625,0.9900398138498333,-2.685546875,-3.41796875,-2.38037109375
