,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,0.38671875,0.328125,0.9777570818627767,-22.52197265625,-21.8505859375,16.7236328125
1,-0.8515625,0.39453125,0.33203125,0.9955191357323951,-19.83642578125,-22.76611328125,18.00537109375
2,-0.83203125,0.390625,0.3203125,0.973377619045051,-17.15087890625,-22.88818359375,19.10400390625
3,-0.82421875,0.40234375,0.33203125,0.9754290297054868,-14.404296875,-22.03369140625,20.01953125
4,-0.81640625,0.40234375,0.3125,0.9623179870516424,-11.90185546875,-20.69091796875,20.56884765625
5,-0.80859375,0.41796875,0.3125,0.9623814101049671,-10.3759765625,-19.22607421875,21.05712890625
6,-0.8046875,0.42578125,0.28515625,0.9540051008364028,-9.33837890625,-17.39501953125,20.93505859375
7,-0.80078125,0.421875,0.30078125,0.953781152218959,-8.9111328125,-15.68603515625,20.93505859375
8,-0.8125,0.43359375,0.30859375,0.971282601809651,-8.72802734375,-14.0380859375,20.99609375
9,-0.8125,0.45703125,0.32421875,0.9869911911096902,-8.6669921875,-12.939453125,21.30126953125
10,-0.8125,0.47265625,0.30859375,0.9893383057393083,-8.7890625,-12.0849609375,21.484375
11,-0.80859375,0.47265625,0.3125,0.9873621590901309,-9.1552734375,-11.41357421875,21.78955078125
12,-0.80859375,0.484375,0.34765625,1.004643151237356,-9.70458984375,-10.7421875,21.8505859375
13,-0.796875,0.49609375,0.3359375,0.9969818344986595,-10.55908203125,-10.25390625,21.8505859375
14,-0.80078125,0.50390625,0.328125,1.0014180619329895,-11.65771484375,-9.521484375,21.97265625
15,-0.80859375,0.5078125,0.33984375,1.013504396689711,-12.87841796875,-8.85009765625,21.97265625
16,-0.80078125,0.5,0.34765625,1.0060395014688166,-14.22119140625,-8.4228515625,21.97265625
17,-0.8046875,0.52734375,0.3515625,1.0243093257051614,-15.31982421875,-7.9345703125,22.216796875
18,-0.78515625,0.515625,0.3671875,1.0085465471138715,-15.9912109375,-7.32421875,21.8505859375
19,-0.765625,0.50390625,0.37109375,0.9888446393155625,-15.9912109375,-6.65283203125,21.66748046875
20,-0.76171875,0.51171875,0.3671875,0.9883816031065,-15.93017578125,-6.04248046875,21.30126953125
21,-0.7578125,0.5,0.3984375,0.9914798165179662,-15.625,-5.31005859375,20.8740234375
22,-0.7578125,0.50390625,0.38671875,0.9888137769807189,-14.7705078125,-4.57763671875,20.32470703125
23,-0.76171875,0.5078125,0.3828125,0.9922874580554077,-13.5498046875,-3.7841796875,19.95849609375
24,-0.73046875,0.5,0.37109375,0.959841219168892,-12.39013671875,-3.173828125,19.6533203125
25,-0.73046875,0.49609375,0.3828125,0.9624131200642866,-11.474609375,-2.50244140625,19.287109375
26,-0.72265625,0.49609375,0.36328125,0.9488489505999822,-10.31494140625,-1.8310546875,18.98193359375
27,-0.7109375,0.49609375,0.37890625,0.9461031043096598,-9.1552734375,-1.220703125,18.4326171875
28,-0.71484375,0.51953125,0.36328125,0.9554515022973105,-8.056640625,-0.42724609375,17.88330078125
29,-0.7109375,0.5078125,0.3671875,0.9476984352729247,-7.14111328125,0.244140625,17.4560546875
30,-0.7109375,0.5078125,0.3515625,0.941754668408259,-6.4697265625,0.54931640625,17.02880859375
31,-0.703125,0.5234375,0.33984375,0.9401411364499016,-6.04248046875,0.79345703125,16.7236328125
32,-0.7109375,0.5234375,0.33984375,0.9459982662386662,-6.04248046875,1.03759765625,16.4794921875
33,-0.703125,0.52734375,0.34765625,0.9451672150752611,-5.92041015625,1.220703125,16.357421875
34,-0.69921875,0.5390625,0.328125,0.9418923796712725,-5.9814453125,1.3427734375,16.2353515625
35,-0.6875,0.546875,0.33984375,0.9419247793953944,-6.2255859375,1.3427734375,15.9912109375
36,-0.67578125,0.55078125,0.359375,0.9429690736329188,-6.7138671875,1.40380859375,15.56396484375
37,-0.6875,0.5546875,0.35546875,0.9522040248196877,-7.01904296875,1.28173828125,15.19775390625
38,-0.67578125,0.5625,0.3671875,0.9528447974396526,-7.4462890625,1.0986328125,14.83154296875
39,-0.68359375,0.55078125,0.35546875,0.9471105704283885,-7.75146484375,0.79345703125,14.5263671875
40,-0.66015625,0.56640625,0.33984375,0.933871559084646,-7.87353515625,0.48828125,14.09912109375
41,-0.671875,0.55859375,0.3515625,0.9418275768792888,-8.056640625,0.244140625,13.5498046875
42,-0.671875,0.57421875,0.359375,0.9540930662684655,-8.056640625,-0.06103515625,13.00048828125
43,-0.66796875,0.56640625,0.37109375,0.9511618486381208,-7.99560546875,-0.3662109375,12.51220703125
44,-0.66015625,0.5546875,0.359375,0.9341492855509298,-7.87353515625,-0.732421875,11.962890625
45,-0.65625,0.56640625,0.359375,0.93841914577872,-7.6904296875,-1.03759765625,11.3525390625
46,-0.67578125,0.56640625,0.359375,0.9521799874580567,-7.4462890625,-1.220703125,10.8642578125
47,-0.671875,0.5703125,0.35546875,0.9502791145278383,-7.32421875,-1.40380859375,10.498046875
48,-0.67578125,0.56640625,0.36328125,0.9536611581123494,-7.2021484375,-1.5869140625,9.8876953125
49,-0.703125,0.5546875,0.36328125,0.9664555110727097,-7.2021484375,-1.708984375,9.33837890625
50,-0.6640625,0.57421875,0.33984375,0.9413819369267051,-7.32421875,-1.953125,8.72802734375
51,-0.6796875,0.57421875,0.34765625,0.9552838000677469,-7.38525390625,-2.25830078125,8.1787109375
52,-0.68359375,0.5703125,0.3359375,0.9515307491624022,-7.6904296875,-2.50244140625,7.50732421875
53,-0.68359375,0.578125,0.34375,0.9590062529327233,-7.6904296875,-2.8076171875,6.8359375
54,-0.67578125,0.5625,0.35546875,0.9483905208710834,-7.62939453125,-3.0517578125,6.40869140625
55,-0.68359375,0.57421875,0.37109375,0.9668185761453322,-7.4462890625,-3.2958984375,5.7373046875
56,-0.6875,0.57421875,0.35546875,0.9637123300436313,-7.2021484375,-3.2958984375,5.126953125
57,-0.69140625,0.56640625,0.3515625,0.9604451228385592,-6.8359375,-3.2958984375,4.45556640625
58,-0.6796875,0.5703125,0.3671875,0.9602385669554988,-6.40869140625,-3.2958984375,3.7841796875
59,-0.69140625,0.57421875,0.3671875,0.9708740575104863,-5.9814453125,-3.2958984375,3.173828125
