,fx,fy,fz,svm
0,0.1875,-0.71484375,0.46484375,0.8730621677911172
1,0.17578125,-0.7109375,0.4765625,0.8737522493041506
2,0.1640625,-0.71875,0.4765625,0.8778552744117335
3,0.140625,-0.7109375,0.484375,0.8716803658200923
4,0.11328125,-0.71484375,0.4921875,0.8752615401534989
5,0.1015625,-0.72265625,0.48828125,0.8780464544498059
6,0.0859375,-0.73046875,0.49609375,0.8871746487709593
7,0.0625,-0.7421875,0.48828125,0.8905993006160585
8,0.05859375,-0.75,0.4765625,0.8905307652997242
9,0.04296875,-0.75390625,0.46484375,0.8867359579828076
10,0.04296875,-0.73828125,0.42578125,0.8533435359980689
11,0.06640625,-0.7421875,0.41015625,0.8505764072729592
12,0.0859375,-0.72265625,0.38671875,0.8241169220273753
13,0.08984375,-0.7421875,0.3828125,0.8399164212744995
14,0.109375,-0.734375,0.41015625,0.8482320912722311
15,0.12890625,-0.7421875,0.40234375,0.8540138169897341
16,0.15234375,-0.75,0.4296875,0.8776901308664194
17,0.1640625,-0.73828125,0.4453125,0.8776553598446616
18,0.16796875,-0.75390625,0.46484375,0.9014809186442536
19,0.171875,-0.765625,0.48828125,0.9241976170449492
20,0.16796875,-0.76171875,0.51171875,0.9328906871545495
21,0.17578125,-0.78125,0.5,0.9440607026836582
22,0.15625,-0.77734375,0.51953125,0.9479399178696005
23,0.15234375,-0.78125,0.50390625,0.9420624657914808
24,0.1484375,-0.77734375,0.52734375,0.9509933899530401
25,0.13671875,-0.77734375,0.5234375,0.9470702923605381
26,0.14453125,-0.76953125,0.52734375,0.9440122126419698
27,0.14453125,-0.78515625,0.51171875,0.9482698446339984
28,0.125,-0.76953125,0.52734375,0.9412198337214452
29,0.140625,-0.765625,0.51953125,0.9358791326750279
30,0.1328125,-0.74609375,0.51953125,0.9188077947383092
31,0.14453125,-0.72265625,0.52734375,0.9062079058111817
32,0.14453125,-0.71875,0.51953125,0.8985563780048111
33,0.14453125,-0.69921875,0.515625,0.880718617495466
34,0.15625,-0.70703125,0.5078125,0.8844098518971917
35,0.1640625,-0.69140625,0.4921875,0.8644117315270325
36,0.15625,-0.6875,0.4921875,0.8598365237975473
37,0.1640625,-0.69140625,0.5,0.8688838279340412
38,0.16796875,-0.70703125,0.48828125,0.8755142880357165
39,0.17578125,-0.7265625,0.5,0.8993287020093446
40,0.171875,-0.72265625,0.4921875,0.8910789002357269
41,0.1875,-0.73046875,0.51171875,0.9113709035448329
42,0.1875,-0.73828125,0.51953125,0.9220239551270482
43,0.203125,-0.75,0.51171875,0.9303847831551
44,0.21484375,-0.7578125,0.51953125,0.9435837757172784
45,0.21484375,-0.75390625,0.52734375,0.9447877546661936
46,0.22265625,-0.765625,0.52734375,0.9559544324669064
47,0.2265625,-0.765625,0.50390625,0.9441576752959817
48,0.23828125,-0.75,0.5390625,0.9538691383034743
49,0.234375,-0.7578125,0.5234375,0.950367424834995
50,0.234375,-0.74609375,0.52734375,0.9432279443899683
51,0.23046875,-0.734375,0.5234375,0.9308110988583089
52,0.2421875,-0.734375,0.515625,0.9294248578590149
53,0.24609375,-0.73046875,0.5234375,0.9317368431707931
54,0.25,-0.73046875,0.515625,0.9284146354682064
55,0.23828125,-0.70703125,0.5234375,0.911404388284572
56,0.22265625,-0.703125,0.53515625,0.9112369522814168
57,0.203125,-0.6953125,0.5234375,0.8937035608564509
58,0.1953125,-0.69140625,0.52734375,0.8912244419108887
59,0.1953125,-0.6875,0.5234375,0.8858837615977053
60,0.19921875,-0.6875,0.52734375,0.8890645595318851
61,0.19921875,-0.68359375,0.53515625,0.8907192247306036
62,0.19140625,-0.69140625,0.53515625,0.8950257912441336
63,0.18359375,-0.6875,0.52734375,0.8856942732699162
64,0.1875,-0.6796875,0.54296875,0.8899137099364255
65,0.16796875,-0.68359375,0.53125,0.8818959567407172
66,0.1640625,-0.6796875,0.5234375,0.8734291144499077
67,0.14453125,-0.69140625,0.51953125,0.8768378438982818
68,0.14453125,-0.69140625,0.53125,0.8838316849183587
69,0.1328125,-0.6875,0.52734375,0.876576774059359
70,0.12109375,-0.6953125,0.53515625,0.8857287287083868
71,0.1328125,-0.70703125,0.51171875,0.882829784122837
72,0.125,-0.703125,0.51171875,0.8785589591635626
73,0.11328125,-0.71484375,0.53125,0.8978088833463529
74,0.125,-0.7265625,0.53515625,0.9109941154147553
75,0.1328125,-0.72265625,0.53125,0.9066960782535196
