,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.203125,-0.34375,9.94873046875,-30.3955078125,1.0986328125,1.2521465943530734
1,-0.05078125,-1.234375,-0.578125,5.7373046875,-35.21728515625,-3.7841796875,1.3639973942796089
2,-0.0703125,-1.2265625,-0.75,-4.94384765625,-38.63525390625,-8.30078125,1.4394093976567264
3,-0.09375,-1.1953125,-0.8515625,-20.751953125,-40.52734375,-13.85498046875,1.4706188243601739
4,-0.1875,-1.18359375,-0.79296875,-36.92626953125,-39.306640625,-19.04296875,1.4369585427268334
5,-0.26953125,-1.1640625,-0.61328125,-45.654296875,-34.7900390625,-23.13232421875,1.3430571433242797
6,-0.24609375,-1.12109375,-0.46875,-43.39599609375,-31.31103515625,-24.84130859375,1.239814458932515
7,-0.203125,-1.0390625,-0.3359375,-36.9873046875,-27.64892578125,-26.123046875,1.1107495885380736
8,-0.17578125,-0.9609375,-0.25,-31.005859375,-22.27783203125,-26.2451171875,1.0083649769591427
9,-0.2734375,-0.84765625,-0.05078125,-24.71923828125,-15.80810546875,-24.7802734375,0.8921142975661106
10,-0.11328125,-0.859375,-0.1640625,-15.13671875,-13.00048828125,-18.12744140625,0.8821986942479639
11,-0.078125,-0.8203125,-0.1796875,-8.60595703125,-7.568359375,-14.58740234375,0.843388232629256
12,-0.11328125,-0.85546875,-0.125,-5.7373046875,-1.46484375,-11.04736328125,0.8719429017017829
13,-0.1484375,-0.9375,-0.06640625,-2.25830078125,2.0751953125,-7.38525390625,0.9514986765336632
14,-0.1328125,-1.08203125,-0.046875,1.77001953125,2.01416015625,-3.0517578125,1.091159040542584
15,-0.109375,-1.2109375,-0.0703125,4.45556640625,0.06103515625,1.28173828125,1.2178983402515582
16,-0.07421875,-1.296875,-0.08984375,3.2958984375,-2.86865234375,3.96728515625,1.302100260306642
17,-0.03515625,-1.3359375,-0.109375,-1.28173828125,-4.2724609375,5.859375,1.3408683218143802
18,-0.015625,-1.328125,-0.125,-8.056640625,-4.2724609375,7.568359375,1.334085887883535
19,0.0390625,-1.265625,-0.11328125,-15.380859375,-2.74658203125,9.33837890625,1.271284846575626
20,-0.0703125,-1.15625,-0.01171875,-21.54541015625,0.30517578125,10.7421875,1.158445181809572
21,0.109375,-1.1328125,-0.0625,-22.5830078125,1.03759765625,13.97705078125,1.1397952889801088
22,0.16796875,-1.0390625,-0.046875,-21.6064453125,4.0283203125,15.13671875,1.053594630542417
23,0.140625,-0.953125,-0.00390625,-21.3623046875,8.4228515625,13.916015625,0.9634510444433918
24,0.19140625,-0.88671875,0.00390625,-20.1416015625,11.474609375,12.26806640625,0.9071503474781275
25,0.18359375,-0.8515625,0.02734375,-16.54052734375,14.34326171875,10.1318359375,0.8715578220114687
26,0.16796875,-0.828125,0.04296875,-10.25390625,16.9677734375,8.9111328125,0.8460796830548084
27,0.1015625,-0.828125,0.0390625,-1.953125,18.798828125,9.521484375,0.835243578806506
28,0.09375,-0.8515625,0.07421875,4.45556640625,20.751953125,12.20703125,0.8599163777704275
29,0.0625,-0.8828125,0.08984375,9.94873046875,22.705078125,14.46533203125,0.8895707164527801
30,0.015625,-0.9296875,0.125,14.16015625,23.681640625,17.333984375,0.9381833447046745
31,0.03125,-0.98828125,0.09375,18.310546875,24.84130859375,19.71435546875,0.9932096727788964
32,0.11328125,-1.00390625,0.046875,20.3857421875,27.64892578125,19.95849609375,1.0113642598073282
33,0.0078125,-1.00390625,0.03125,19.6533203125,33.02001953125,16.54052734375,1.0044228972127789
34,-0.07421875,-1.0078125,0.03125,16.9677734375,37.7197265625,13.24462890625,1.0110247378317765
35,-0.1015625,-0.95703125,0.01953125,14.95361328125,40.95458984375,10.8642578125,0.9626033578839079
36,-0.03515625,-0.90234375,-0.04296875,14.09912109375,43.5791015625,9.09423828125,0.9040500641859872
37,0.02734375,-0.85546875,-0.07421875,12.87841796875,46.69189453125,7.080078125,0.8591175040366641
38,0.03515625,-0.86328125,0.0078125,12.14599609375,48.583984375,6.2255859375,0.8640321253702752
39,0.1640625,-0.84765625,-0.05078125,15.13671875,49.072265625,8.544921875,0.864879388944999
40,0.28125,-0.8671875,-0.078125,19.4091796875,52.18505859375,10.7421875,0.9149968515143918
41,0.3125,-0.90234375,-0.1171875,21.728515625,58.65478515625,8.544921875,0.9620880434348577
42,0.22265625,-0.9375,-0.07421875,20.8740234375,65.24658203125,4.638671875,0.9664318281780795
43,0.1328125,-0.9921875,-0.078125,20.6298828125,68.17626953125,2.99072265625,1.004081028073681
44,0.03515625,-1.0078125,-0.12109375,21.728515625,67.93212890625,4.33349609375,1.0156700711153082
45,-0.046875,-1.015625,-0.20703125,22.88818359375,65.97900390625,7.14111328125,1.0375708866032058
46,-0.14453125,-1.01953125,-0.23828125,22.52197265625,63.720703125,11.77978515625,1.0569348163698116
47,-0.23828125,-1.01171875,-0.28515625,20.751953125,61.34033203125,14.58740234375,1.0778065086633999
48,-0.296875,-0.9765625,-0.3125,18.9208984375,59.02099609375,16.2353515625,1.0674574146218903
49,-0.32421875,-0.96484375,-0.2890625,17.08984375,55.5419921875,16.2353515625,1.0581107638956684
50,-0.35546875,-0.9296875,-0.2265625,14.58740234375,51.26953125,15.93017578125,1.0207876597456802
51,-0.3515625,-0.921875,-0.1484375,12.51220703125,47.4853515625,15.2587890625,0.997739143482654
52,-0.34375,-0.95703125,-0.02734375,12.75634765625,44.86083984375,14.2822265625,1.0172613020461483
53,-0.30078125,-1.015625,0.05859375,15.19775390625,43.64013671875,12.6953125,1.060847174910517
54,-0.2578125,-1.05859375,0.09375,18.9208984375,43.0908203125,11.3525390625,1.093561646728392
55,-0.19921875,-1.0859375,0.1171875,22.88818359375,42.90771484375,9.82666015625,1.1102618044470693
56,-0.15234375,-1.1171875,0.13671875,26.0009765625,42.96875,9.21630859375,1.13578543084593
57,-0.1171875,-1.12109375,0.12890625,27.64892578125,43.0908203125,9.27734375,1.1345487771507998
58,-0.08203125,-1.11328125,0.12109375,27.4658203125,43.02978515625,9.94873046875,1.1228481481781887
59,-0.046875,-1.09765625,0.1328125,25.7568359375,42.8466796875,10.6201171875,1.10665517165254
60,-0.02734375,-1.09375,0.1015625,23.62060546875,41.68701171875,11.77978515625,1.0987955608621254
61,-0.0234375,-1.0625,0.07421875,21.42333984375,39.73388671875,12.51220703125,1.0653468868203504
62,-0.04296875,-1.03515625,0.03125,18.73779296875,37.41455078125,13.48876953125,1.0365188555403249
63,-0.0703125,-1.015625,0.01171875,15.5029296875,35.0341796875,13.7939453125,1.0181234293457806
64,-0.08203125,-1.02734375,0.0,12.3291015625,32.470703125,13.5498046875,1.0306135583430993
65,-0.1015625,-1.01171875,-0.00390625,9.70458984375,30.33447265625,12.26806640625,1.0168112063194794
66,-0.109375,-1.00390625,0.00390625,7.99560546875,28.86962890625,11.04736328125,1.0098543995067433
67,-0.12109375,-0.99609375,0.01953125,7.568359375,27.587890625,9.21630859375,1.0036174195402785
68,-0.125,-0.9765625,0.01171875,8.72802734375,26.2451171875,7.9345703125,0.984599738730319
69,-0.1328125,-0.96484375,0.02734375,10.498046875,25.5126953125,6.77490234375,0.9743255630098058
70,-0.1640625,-0.91015625,-0.0078125,12.26806640625,25.45166015625,6.53076171875,0.9248577936507658
71,-0.1875,-0.8671875,-0.0078125,13.97705078125,26.06201171875,6.53076171875,0.8872606411379353
72,-0.2265625,-0.81640625,-0.0390625,15.13671875,26.79443359375,6.89697265625,0.8481601324936008
73,-0.2734375,-0.78125,-0.04296875,15.380859375,27.77099609375,7.2021484375,0.8288340861612851
74,-0.296875,-0.7265625,-0.0546875,13.7939453125,28.38134765625,7.62939453125,0.7867773221741333
