,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,0.046875,-0.6328125,1.0494953214223968,0.48828125,5.06591796875,-2.38037109375
1,-0.828125,0.03125,-0.64453125,1.0498514706145639,0.79345703125,5.31005859375,-2.5634765625
2,-0.82421875,0.03125,-0.65234375,1.051601387653908,1.15966796875,5.67626953125,-2.62451171875
3,-0.82421875,0.03125,-0.6484375,1.0491826827382411,1.40380859375,6.16455078125,-2.62451171875
4,-0.8203125,0.03125,-0.63671875,1.0388936070444426,1.46484375,6.591796875,-2.38037109375
5,-0.80859375,0.02734375,-0.64453125,1.034404207952427,1.28173828125,6.8359375,-2.38037109375
6,-0.80078125,0.0234375,-0.6328125,1.0209072371739083,1.0986328125,7.01904296875,-2.25830078125
7,-0.80859375,0.03515625,-0.63671875,1.029791523102947,0.732421875,7.26318359375,-2.197265625
8,-0.8046875,0.03515625,-0.625,1.019501316610387,0.3662109375,7.4462890625,-2.0751953125
9,-0.80859375,0.02734375,-0.63671875,1.0295544180880811,0.18310546875,7.568359375,-1.953125
10,-0.8046875,0.0390625,-0.640625,1.0292950219385597,0.0,7.50732421875,-1.5869140625
11,-0.80078125,0.03515625,-0.6328125,1.0212434736251073,-0.18310546875,7.2021484375,-1.46484375
12,-0.80859375,0.0234375,-0.6484375,1.0367470088462096,-0.42724609375,7.080078125,-1.0986328125
13,-0.8203125,0.0390625,-0.65234375,1.0488044835557113,-0.6103515625,7.2021484375,-0.8544921875
14,-0.81640625,0.02734375,-0.63671875,1.0357015073391984,-0.732421875,7.38525390625,-0.54931640625
15,-0.8125,0.02734375,-0.64453125,1.037460583776861,-0.9765625,7.8125,-0.42724609375
16,-0.80859375,0.02734375,-0.640625,1.03197476898814,-1.0986328125,8.23974609375,-0.30517578125
17,-0.8125,0.0234375,-0.62890625,1.0277298466500389,-1.40380859375,8.7890625,-0.1220703125
18,-0.8203125,0.04296875,-0.64453125,1.0441165851375867,-1.708984375,9.46044921875,0.0
19,-0.8125,0.03125,-0.625,1.0255524425888711,-1.953125,9.8876953125,0.1220703125
20,-0.8203125,0.01953125,-0.63671875,1.0386071605686025,-1.8310546875,10.43701171875,0.18310546875
21,-0.81640625,0.03125,-0.63671875,1.035811997488263,-1.953125,10.7421875,0.3662109375
22,-0.80859375,0.0390625,-0.6328125,1.027521966481283,-2.0751953125,11.53564453125,0.732421875
23,-0.80078125,0.03515625,-0.65625,1.0359298406579593,-2.0751953125,12.02392578125,0.79345703125
24,-0.8046875,0.015625,-0.65234375,1.0360108500615774,-1.953125,12.3291015625,1.03759765625
25,-0.8046875,0.0390625,-0.65234375,1.036629258571531,-2.01416015625,12.75634765625,1.0986328125
26,-0.80859375,0.04296875,-0.66015625,1.044737498336155,-2.01416015625,13.00048828125,1.15966796875
27,-0.7890625,0.015625,-0.65234375,1.0239219392587076,-2.25830078125,13.18359375,1.46484375
28,-0.8046875,0.0234375,-0.65625,1.0386218520532389,-2.13623046875,13.3056640625,1.220703125
29,-0.80859375,0.0234375,-0.671875,1.0515651119024025,-2.13623046875,13.24462890625,1.03759765625
30,-0.8046875,0.0390625,-0.6640625,1.0440435122487712,-2.13623046875,13.5498046875,1.46484375
31,-0.80859375,0.04296875,-0.6796875,1.057187430719773,-2.50244140625,13.3056640625,1.708984375
32,-0.796875,0.05859375,-0.671875,1.0439631261634974,-2.74658203125,12.6953125,2.01416015625
33,-0.80859375,0.02734375,-0.6875,1.0617098394585618,-2.62451171875,11.77978515625,2.0751953125
34,-0.80859375,0.03125,-0.671875,1.051768239995895,-2.44140625,11.04736328125,2.3193359375
35,-0.8046875,0.0390625,-0.68359375,1.0565738339565118,-2.50244140625,10.55908203125,2.50244140625
36,-0.8046875,0.03515625,-0.671875,1.048891772393755,-2.62451171875,10.1318359375,2.86865234375
37,-0.8046875,0.04296875,-0.6640625,1.0441969594090295,-2.685546875,9.70458984375,3.0517578125
38,-0.796875,0.0390625,-0.671875,1.04304921272021,-2.74658203125,9.33837890625,3.23486328125
39,-0.80078125,0.03515625,-0.671875,1.0458979815883693,-2.8076171875,9.21630859375,3.173828125
40,-0.796875,0.0390625,-0.671875,1.04304921272021,-2.8076171875,9.09423828125,3.41796875
41,-0.80859375,0.0390625,-0.671875,1.0520293470575393,-2.8076171875,8.85009765625,3.35693359375
42,-0.80859375,0.05078125,-0.67578125,1.055027433644352,-2.86865234375,8.60595703125,3.5400390625
43,-0.7890625,0.03125,-0.66015625,1.0292727849410537,-2.74658203125,8.23974609375,3.60107421875
44,-0.79296875,0.05078125,-0.6640625,1.0355468013249691,-2.74658203125,7.9345703125,3.84521484375
45,-0.796875,0.0390625,-0.65625,1.0330535838141457,-2.685546875,7.50732421875,3.662109375
46,-0.79296875,0.0546875,-0.65625,1.0307542013655886,-2.8076171875,7.2021484375,3.84521484375
47,-0.79296875,0.05078125,-0.6875,1.0507304239566517,-2.74658203125,6.89697265625,3.47900390625
48,-0.796875,0.05078125,-0.6484375,1.028620285811442,-2.62451171875,6.77490234375,3.41796875
