,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.98046875,0.12109375,-0.91552734375,13.12255859375,-3.84521484375,0.9919952446608237
1,-0.0859375,-0.98828125,0.109375,-0.91552734375,13.00048828125,-4.08935546875,0.9980220306350018
2,-0.0859375,-0.984375,0.10546875,-1.0986328125,13.00048828125,-4.0283203125,0.9937318812224012
3,-0.0859375,-0.9921875,0.1015625,-1.15966796875,12.939453125,-4.150390625,1.0010675454077762
4,-0.08203125,-1.0,0.109375,-1.220703125,12.87841796875,-3.96728515625,1.0093027378351664
5,-0.0859375,-0.984375,0.09765625,-1.15966796875,12.8173828125,-4.0283203125,0.9929330982978222
6,-0.08203125,-0.98828125,0.1171875,-1.220703125,12.75634765625,-3.90625,0.9985799243097044
7,-0.08984375,-0.98828125,0.1171875,-1.220703125,12.6953125,-4.0283203125,0.9992520396135677
8,-0.0859375,-0.98828125,0.12109375,-1.15966796875,12.5732421875,-3.84521484375,0.9993741938317574
9,-0.07421875,-0.984375,0.1171875,-1.03759765625,12.3291015625,-3.96728515625,0.9941003337856861
10,-0.08203125,-0.9921875,0.1015625,-0.91552734375,12.20703125,-3.60107421875,1.0007397776340574
11,-0.078125,-1.0,0.109375,-1.03759765625,12.02392578125,-3.5400390625,1.0089927681851838
12,-0.09375,-1.0,0.109375,-0.91552734375,11.71875,-3.173828125,1.0103226975204507
13,-0.0859375,-1.00390625,0.1171875,-0.91552734375,11.53564453125,-3.0517578125,1.0143697170418497
14,-0.08203125,-1.0,0.1171875,-0.91552734375,11.16943359375,-2.74658203125,1.0101792099092184
15,-0.08984375,-0.98828125,0.11328125,-0.91552734375,11.1083984375,-2.62451171875,0.9988014668176992
16,-0.0859375,-0.984375,0.10546875,-0.8544921875,11.16943359375,-2.38037109375,0.9937318812224012
17,-0.09375,-0.984375,0.1171875,-0.732421875,11.04736328125,-2.50244140625,0.9957490212303751
18,-0.09375,-0.98046875,0.1015625,-0.6103515625,11.04736328125,-2.3193359375,0.9901631045604621
19,-0.09375,-0.9765625,0.1171875,-0.54931640625,11.04736328125,-2.5634765625,0.9880264617218002
20,-0.08203125,-0.984375,0.125,-0.67138671875,10.80322265625,-2.44140625,0.9956647360439972
21,-0.08203125,-0.984375,0.125,-0.91552734375,10.68115234375,-2.44140625,0.9956647360439972
22,-0.078125,-0.984375,0.12109375,-1.0986328125,10.43701171875,-2.3193359375,0.9948675050171568
23,-0.0859375,-0.9765625,0.12890625,-1.220703125,10.1318359375,-2.38037109375,0.9887751977075288
24,-0.078125,-0.98828125,0.109375,-1.46484375,9.82666015625,-2.197265625,0.9973796846495132
25,-0.0859375,-0.98828125,0.1328125,-1.5869140625,9.521484375,-2.25830078125,1.0008617502752628
26,-0.07421875,-0.9921875,0.1328125,-1.8310546875,9.1552734375,-2.0751953125,1.0037846473044219
27,-0.078125,-0.98828125,0.1171875,-2.197265625,8.9111328125,-2.01416015625,0.9982666251472161
28,-0.0859375,-0.984375,0.12109375,-2.50244140625,8.6669921875,-1.89208984375,0.9955114719682102
29,-0.08203125,-0.99609375,0.12890625,-2.9296875,8.544921875,-2.01416015625,1.0077443654293918
30,-0.08203125,-0.9765625,0.1171875,-3.11279296875,8.4228515625,-1.8310546875,0.9869834611274205
31,-0.08984375,-0.98046875,0.1171875,-3.11279296875,8.11767578125,-1.953125,0.9915259851848942
32,-0.08203125,-0.9765625,0.12890625,-3.0517578125,7.9345703125,-1.77001953125,0.9884433538002443
33,-0.08203125,-0.984375,0.140625,-2.9296875,7.6904296875,-1.64794921875,0.9977467901359355
34,-0.0859375,-0.97265625,0.12890625,-2.74658203125,7.568359375,-1.46484375,0.984917385296541
35,-0.07421875,-0.97265625,0.13671875,-2.44140625,7.4462890625,-1.28173828125,0.9850180811118076
36,-0.078125,-0.98046875,0.140625,-2.38037109375,7.26318359375,-1.03759765625,0.9935783189948151
37,-0.0703125,-0.97265625,0.125,-2.50244140625,7.32421875,-0.79345703125,0.9831729391721034
38,-0.08203125,-0.97265625,0.13671875,-2.8076171875,7.38525390625,-0.48828125,0.9856375212227807
39,-0.078125,-0.9921875,0.1484375,-3.173828125,7.32421875,-0.3662109375,1.0062669835523275
40,-0.0703125,-0.9921875,0.140625,-3.72314453125,7.26318359375,-0.1220703125,1.0045672070287284
41,-0.078125,-0.9921875,0.15234375,-4.150390625,6.89697265625,0.0,1.006850618982435
42,-0.09375,-0.984375,0.15625,-4.638671875,6.4697265625,0.244140625,1.0010980299775842
43,-0.08984375,-0.98828125,0.125,-5.06591796875,5.92041015625,0.48828125,1.0001983445875249
44,-0.09765625,-0.98046875,0.140625,-5.4931640625,5.2490234375,0.8544921875,0.9953045280292987
45,-0.1015625,-0.9765625,0.13671875,-5.92041015625,4.57763671875,1.03759765625,0.9913028167084277
46,-0.09765625,-0.9765625,0.12890625,-6.40869140625,4.0283203125,1.220703125,0.9898625565498349
47,-0.1171875,-0.98046875,0.140625,-6.8359375,3.47900390625,1.52587890625,0.9974102819340758
48,-0.1015625,-0.984375,0.13671875,-7.14111328125,2.99072265625,1.64794921875,0.9990000493657708
49,-0.1015625,-0.9921875,0.140625,-7.38525390625,2.86865234375,1.77001953125,1.007236996534331
50,-0.1015625,-0.984375,0.140625,-7.87353515625,2.74658203125,1.708984375,0.9995421315063463
51,-0.09375,-0.98828125,0.15234375,-8.4228515625,2.3193359375,1.5869140625,1.0043393399472238
52,-0.078125,-0.98046875,0.171875,-9.21630859375,1.5869140625,1.28173828125,0.9984805961943188
53,-0.078125,-0.96484375,0.1796875,-10.55908203125,0.6103515625,0.79345703125,0.9845377469631688
54,-0.0703125,-0.9453125,0.16015625,-12.26806640625,-0.6103515625,0.18310546875,0.9613582031306346
55,-0.046875,-0.9375,0.13671875,-14.34326171875,-1.8310546875,-0.42724609375,0.9485755279504962
56,-0.04296875,-0.92578125,0.125,-16.66259765625,-3.0517578125,-1.0986328125,0.935169629707961
57,-0.0390625,-0.93359375,0.1015625,-18.9208984375,-4.21142578125,-1.64794921875,0.9399138845402607
58,-0.02734375,-0.93359375,0.09375,-21.42333984375,-4.8828125,-2.44140625,0.9386873990861521
59,-0.01953125,-0.953125,0.08984375,-23.49853515625,-4.57763671875,-3.173828125,0.9575492858154221
60,-0.00390625,-0.9609375,0.06640625,-25.634765625,-3.35693359375,-3.96728515625,0.9632372125984207
61,0.00390625,-0.9765625,0.06640625,-26.67236328125,-1.8310546875,-4.8828125,0.9788255029546252
62,0.01171875,-0.9921875,0.06640625,-26.79443359375,0.1220703125,-5.92041015625,0.9944763216371092
63,0.0078125,-0.9921875,0.08203125,-26.2451171875,2.0751953125,-6.8359375,0.9956034332449153
64,0.0234375,-0.9921875,0.08203125,-25.2685546875,3.96728515625,-7.87353515625,0.9958486217990475
65,0.02734375,-1.0078125,0.07421875,-23.8037109375,5.37109375,-8.7890625,1.010911538499722
66,0.03515625,-1.0078125,0.0703125,-22.15576171875,6.28662109375,-9.765625,1.010873802572093
67,0.03125,-0.9921875,0.05078125,-20.6298828125,7.32421875,-10.498046875,0.9939775314401289
68,0.03125,-1.01171875,0.046875,-19.1650390625,8.30078125,-11.41357421875,1.0132860688011862
69,0.01953125,-0.98828125,0.0390625,-17.9443359375,9.46044921875,-11.90185546875,0.9892457620502475
70,0.0234375,-0.98828125,0.0390625,-17.08984375,10.986328125,-12.5732421875,0.9893305940958576
71,0.01171875,-0.98046875,0.04296875,-16.4794921875,13.427734375,-12.939453125,0.9814798073850972
72,0.015625,-0.96875,0.03515625,-16.41845703125,15.625,-13.36669921875,0.9695136229259816
73,0.01953125,-0.953125,0.03125,-16.54052734375,17.63916015625,-13.61083984375,0.9538371443027172
74,0.0234375,-0.91796875,0.0234375,-17.08984375,19.4091796875,-13.73291015625,0.9185669593388729
75,0.0078125,-0.90625,0.015625,-17.822265625,20.99609375,-13.36669921875,0.9064183572066764
76,0.0078125,-0.8828125,0.0,-18.798828125,22.5830078125,-12.939453125,0.8828470679072905
77,-0.00390625,-0.8671875,-0.0234375,-19.83642578125,23.98681640625,-12.0849609375,0.8675129597600041
78,0.0078125,-0.84375,-0.04296875,-20.8740234375,25.20751953125,-11.23046875,0.8448795246263295
79,0.0078125,-0.83203125,-0.02734375,-22.03369140625,26.4892578125,-9.70458984375,0.8325170969997403
80,-0.00390625,-0.82421875,-0.0390625,-23.193359375,27.9541015625,-8.36181640625,0.8251531285445599
81,0.0078125,-0.81640625,-0.01953125,-24.10888671875,29.72412109375,-6.16455078125,0.8166772128092439
82,0.01171875,-0.828125,-0.00390625,-24.84130859375,31.06689453125,-4.69970703125,0.8282171234136765
83,0.01171875,-0.83203125,0.0234375,-24.90234375,32.470703125,-2.99072265625,0.8324437797739707
84,0.01171875,-0.8515625,0.046875,-24.35302734375,33.69140625,-1.5869140625,0.8529321697138715
85,-0.00390625,-0.875,0.0859375,-23.25439453125,34.7900390625,-0.244140625,0.8792186944641888
86,-0.01171875,-0.90234375,0.109375,-21.54541015625,35.5224609375,0.732421875,0.9090239066661696
87,-0.02734375,-0.9296875,0.15234375,-19.47021484375,36.07177734375,1.8310546875,0.9424834993167652
88,-0.046875,-0.96484375,0.203125,-17.02880859375,36.4990234375,2.38037109375,0.9871071335797662
89,-0.05078125,-1.0078125,0.21875,-14.5263671875,36.62109375,3.0517578125,1.0325290954776105
90,-0.06640625,-1.05078125,0.2265625,-12.0849609375,36.376953125,3.2958984375,1.0769779903957533
91,-0.0703125,-1.09375,0.25,-9.765625,35.7666015625,3.5400390625,1.1241587566515017
92,-0.078125,-1.14453125,0.25390625,-7.8125,34.36279296875,3.47900390625,1.174956885013499
93,-0.0859375,-1.16796875,0.23828125,-5.67626953125,32.40966796875,3.662109375,1.1951210018171277
94,-0.06640625,-1.19921875,0.21875,-4.57763671875,29.84619140625,3.662109375,1.2208140574594581
95,-0.0859375,-1.2109375,0.171875,-4.08935546875,27.16064453125,3.72314453125,1.2260896779752695
96,-0.0859375,-1.203125,0.16015625,-4.2724609375,24.169921875,3.41796875,1.2167764971206965
97,-0.109375,-1.17578125,0.12890625,-4.8828125,21.66748046875,3.41796875,1.1878725772428729
98,-0.109375,-1.140625,0.14453125,-5.92041015625,19.53125,2.99072265625,1.1549361729015861
99,-0.12890625,-1.08984375,0.13671875,-6.9580078125,17.7001953125,2.74658203125,1.1059241553129615
100,-0.13671875,-1.04296875,0.1484375,-7.9345703125,16.357421875,2.13623046875,1.062313287822559
101,-0.12890625,-1.015625,0.12890625,-8.60595703125,15.31982421875,1.708984375,1.0318564741295781
102,-0.14453125,-0.97265625,0.15234375,-9.09423828125,14.6484375,0.732421875,0.995066872654641
103,-0.13671875,-0.95703125,0.1484375,-9.521484375,13.97705078125,0.1220703125,0.9780769506968126
104,-0.125,-0.94921875,0.14453125,-9.58251953125,13.5498046875,-0.732421875,0.9682615956331868
105,-0.11328125,-0.9375,0.1484375,-9.8876953125,13.24462890625,-1.28173828125,0.9559145270408921
106,-0.1171875,-0.9296875,0.1328125,-10.19287109375,12.939453125,-2.13623046875,0.9464094874676342
107,-0.09765625,-0.9375,0.12890625,-10.6201171875,12.5732421875,-2.5634765625,0.9513463167811841
108,-0.109375,-0.94140625,0.13671875,-11.16943359375,12.451171875,-3.173828125,0.9575492858154221
109,-0.1015625,-0.953125,0.125,-11.71875,12.3291015625,-3.5400390625,0.9666370606547475
110,-0.09765625,-0.96484375,0.1015625,-12.3291015625,11.962890625,-3.84521484375,0.975076995156985
111,-0.08984375,-0.96484375,0.109375,-13.12255859375,11.65771484375,-4.150390625,0.9751708834625473
112,-0.09375,-0.9609375,0.08984375,-13.7939453125,11.16943359375,-4.45556640625,0.9696709961736055
113,-0.0859375,-0.96875,0.1015625,-14.22119140625,10.1318359375,-4.5166015625,0.9778429106009309
114,-0.08984375,-0.96484375,0.09375,-14.22119140625,9.33837890625,-4.7607421875,0.9735422044411455
115,-0.07421875,-0.94921875,0.08203125,-14.09912109375,8.23974609375,-4.82177734375,0.9556431259521975
116,-0.0703125,-0.94921875,0.09375,-13.85498046875,7.14111328125,-5.18798828125,0.9564251907534705
117,-0.05078125,-0.9375,0.08984375,-13.427734375,5.92041015625,-5.37109375,0.9431632333618741
118,-0.04296875,-0.9453125,0.08984375,-12.8173828125,5.0048828125,-5.79833984375,0.9505440208358974
119,-0.0390625,-0.94921875,0.08984375,-12.0849609375,3.96728515625,-5.92041015625,0.9542609777581157
120,-0.03515625,-0.94140625,0.11328125,-11.5966796875,3.23486328125,-6.4697265625,0.9488489505999822
121,-0.0234375,-0.953125,0.09765625,-10.986328125,2.62451171875,-6.77490234375,0.9584014426091566
122,-0.015625,-0.953125,0.109375,-10.55908203125,2.13623046875,-7.2021484375,0.9595073198652525
123,-0.01171875,-0.9609375,0.09375,-10.43701171875,1.89208984375,-7.50732421875,0.9655709557084929
124,-0.01953125,-0.96875,0.10546875,-10.07080078125,1.8310546875,-8.11767578125,0.9746700413232804
125,-0.0078125,-0.9765625,0.1015625,-9.6435546875,1.77001953125,-8.23974609375,0.9818606280775036
126,-0.00390625,-0.97265625,0.12109375,-9.33837890625,1.89208984375,-8.6669921875,0.980173013167669
127,-0.0078125,-0.984375,0.125,-9.3994140625,2.0751953125,-8.85009765625,0.9923105238690407
128,-0.00390625,-0.96875,0.1328125,-9.521484375,2.3193359375,-9.27734375,0.9778195035103935
129,0.00390625,-0.9765625,0.1328125,-9.6435546875,2.5634765625,-9.27734375,0.985560112500279
130,0.0,-0.9765625,0.16015625,-9.70458984375,2.685546875,-9.6435546875,0.9896081754009071
131,0.01171875,-0.96484375,0.17578125,-9.765625,2.74658203125,-9.3994140625,0.9807955132784751
132,0.0078125,-0.9765625,0.16796875,-9.82666015625,2.86865234375,-9.46044921875,0.9909333239623453
133,0.00390625,-0.95703125,0.19140625,-10.009765625,3.11279296875,-9.58251953125,0.9759920208714247
134,0.00390625,-0.9765625,0.1796875,-9.8876953125,3.23486328125,-9.6435546875,0.9929638325999404
135,-0.00390625,-0.94921875,0.1953125,-9.58251953125,2.9296875,-9.33837890625,0.9691122054730685
136,-0.015625,-0.953125,0.203125,-9.33837890625,2.685546875,-9.21630859375,0.9746543858594183
137,-0.0078125,-0.9609375,0.20703125,-9.33837890625,2.197265625,-8.72802734375,0.9830177274795519
138,-0.015625,-0.95703125,0.1796875,-9.21630859375,1.5869140625,-8.30078125,0.9738791258456115
