,fx,fy,fz,svm,rx,ry,rz
0,-0.77734375,-0.2109375,0.4296875,0.912901573131826,1.953125,-29.4189453125,-4.5166015625
1,-0.765625,-0.19140625,0.453125,0.9100221199449289,2.74658203125,-27.587890625,-4.21142578125
2,-0.73828125,-0.19140625,0.4453125,0.8831753955454573,2.86865234375,-26.18408203125,-3.96728515625
3,-0.75390625,-0.1796875,0.48046875,0.9118730455342317,3.41796875,-25.146484375,-4.0283203125
4,-0.7265625,-0.171875,0.4921875,0.8942497510133844,4.21142578125,-24.4140625,-4.33349609375
5,-0.734375,-0.19140625,0.48046875,0.8982166848208872,4.69970703125,-23.37646484375,-4.33349609375
6,-0.71484375,-0.1328125,0.5,0.8824062256525124,5.126953125,-22.15576171875,-4.8828125
7,-0.7109375,-0.125,0.5078125,0.882570486738878,5.126953125,-20.81298828125,-4.8828125
8,-0.71484375,-0.12890625,0.5078125,0.8862798335511054,5.67626953125,-19.775390625,-5.06591796875
9,-0.71875,-0.13671875,0.51953125,0.8973328807238287,6.40869140625,-18.5546875,-5.18798828125
10,-0.73046875,-0.1328125,0.53515625,0.9152136181224988,6.4697265625,-16.9677734375,-5.43212890625
11,-0.76171875,-0.15234375,0.546875,0.9499980725720579,6.2255859375,-15.13671875,-5.31005859375
12,-0.74609375,-0.1328125,0.5390625,0.9299910875118979,6.2255859375,-13.36669921875,-5.92041015625
13,-0.734375,-0.14453125,0.53125,0.9178357616434231,5.92041015625,-11.29150390625,-6.28662109375
14,-0.71875,-0.1328125,0.546875,0.9128597856633022,5.06591796875,-8.7890625,-6.89697265625
15,-0.7109375,-0.12109375,0.5390625,0.900380033153536,4.5166015625,-7.26318359375,-6.9580078125
16,-0.71484375,-0.125,0.55078125,0.9110359884579889,4.82177734375,-5.92041015625,-6.89697265625
17,-0.71484375,-0.12109375,0.53125,0.8988280401184228,5.4931640625,-4.638671875,-5.9814453125
18,-0.7265625,-0.13671875,0.5390625,0.9149718366780819,6.16455078125,-3.23486328125,-5.79833984375
19,-0.734375,-0.140625,0.52734375,0.9149718366780819,6.40869140625,-1.708984375,-5.31005859375
