,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.05078125,-0.65234375,-39.6728515625,-13.00048828125,20.8740234375,1.2380162867151123
1,-0.06640625,-1.0546875,-0.6640625,-38.9404296875,-13.00048828125,22.15576171875,1.248100363192625
2,-0.0546875,-1.046875,-0.6640625,-38.26904296875,-13.00048828125,23.25439453125,1.240933919347642
3,-0.046875,-1.0546875,-0.6875,-37.4755859375,-13.18359375,23.74267578125,1.25984889501926
4,-0.03515625,-1.0625,-0.69140625,-36.865234375,-13.5498046875,24.35302734375,1.2681422690112987
5,-0.0390625,-1.0546875,-0.703125,-36.1328125,-14.16015625,24.59716796875,1.2681783656834318
6,-0.0390625,-1.0546875,-0.70703125,-35.09521484375,-14.58740234375,25.08544921875,1.2703482947755165
7,-0.0390625,-1.0546875,-0.69921875,-33.8134765625,-15.19775390625,25.390625,1.266016769997168
8,-0.046875,-1.046875,-0.71484375,-32.5927734375,-15.80810546875,25.87890625,1.2685212328392703
9,-0.04296875,-1.03515625,-0.6953125,-31.06689453125,-16.357421875,25.87890625,1.2477396555559477
10,-0.046875,-1.0078125,-0.6953125,-29.052734375,-16.66259765625,26.06201171875,1.225292933725442
11,-0.08203125,-0.98046875,-0.6796875,-26.9775390625,-17.15087890625,25.87890625,1.1958357719015495
12,-0.078125,-0.9609375,-0.69140625,-25.93994140625,-17.333984375,26.2451171875,1.1864008585087558
13,-0.1171875,-0.94921875,-0.66015625,-24.59716796875,-17.2119140625,26.2451171875,1.1621339939619162
14,-0.1015625,-0.93359375,-0.625,-23.74267578125,-16.845703125,26.611328125,1.1280679196951362
15,-0.09765625,-0.921875,-0.6328125,-23.25439453125,-16.78466796875,26.67236328125,1.1224267989251293
16,-0.08203125,-0.91015625,-0.62890625,-23.62060546875,-16.4794921875,27.099609375,1.1093406134635508
17,-0.09375,-0.90234375,-0.62109375,-24.4140625,-15.9912109375,26.9775390625,1.0994411089063048
18,-0.07421875,-0.8828125,-0.625,-24.90234375,-15.7470703125,26.9775390625,1.0842007807633292
19,-0.05078125,-0.8984375,-0.625,-25.57373046875,-15.380859375,27.03857421875,1.0956247883093064
20,-0.046875,-0.90234375,-0.6328125,-26.42822265625,-15.07568359375,27.4658203125,1.1031197437020663
21,-0.0390625,-0.890625,-0.671875,-27.34375,-14.58740234375,27.28271484375,1.116313031884986
22,-0.04296875,-0.90234375,-0.66015625,-28.25927734375,-14.09912109375,27.77099609375,1.1188730182887991
23,-0.02734375,-0.90234375,-0.6953125,-29.052734375,-13.671875,28.076171875,1.1394873393260563
24,-0.03515625,-0.9140625,-0.71875,-29.60205078125,-12.87841796875,28.38134765625,1.1633347662303883
25,-0.03125,-0.9296875,-0.734375,-29.96826171875,-12.14599609375,28.38134765625,1.1851590824784874
26,-0.03515625,-0.92578125,-0.73828125,-30.1513671875,-11.474609375,28.564453125,1.1846375348042908
27,-0.046875,-0.93359375,-0.76171875,-29.96826171875,-10.55908203125,28.6865234375,1.2058233741993996
28,-0.046875,-0.9296875,-0.765625,-29.78515625,-9.70458984375,28.9306640625,1.2052791186717913
29,-0.05078125,-0.921875,-0.75390625,-29.052734375,-9.1552734375,29.47998046875,1.191976042026695
30,-0.05859375,-0.9140625,-0.7578125,-27.7099609375,-8.85009765625,30.8837890625,1.1887906740051264
31,-0.08984375,-0.90625,-0.7578125,-26.123046875,-8.7890625,31.92138671875,1.1847534541288802
32,-0.109375,-0.890625,-0.75390625,-24.7802734375,-8.97216796875,32.8369140625,1.171985671857409
33,-0.125,-0.890625,-0.75390625,-23.0712890625,-9.09423828125,33.38623046875,1.1735469843231938
34,-0.15234375,-0.890625,-0.74609375,-21.3623046875,-9.33837890625,34.24072265625,1.1717838506218308
35,-0.1484375,-0.875,-0.71875,-19.59228515625,-9.27734375,34.48486328125,1.1420421419134452
36,-0.1640625,-0.859375,-0.71484375,-18.06640625,-9.09423828125,34.7900390625,1.1297979825815376
37,-0.1796875,-0.859375,-0.703125,-16.78466796875,-9.27734375,34.7900390625,1.1248100968191252
38,-0.16796875,-0.84375,-0.7109375,-16.05224609375,-9.521484375,34.912109375,1.1160464561938326
39,-0.171875,-0.84375,-0.71875,-15.625,-9.6435546875,34.24072265625,1.1216312409276945
