,fx,fy,fz,rx,ry,rz,svm
0,-3.46484375,-2.5625,-1.0390625,92.4072265625,-93.07861328125,216.6748046875,4.432967329094622
1,-3.37109375,-2.4140625,-0.95703125,112.97607421875,-94.05517578125,241.0888671875,4.2553354319808765
2,-2.92578125,-2.140625,-0.828125,133.72802734375,-94.17724609375,262.0849609375,3.718637160184032
3,-2.3359375,-1.85546875,-0.72265625,150.7568359375,-93.07861328125,272.03369140625,3.0694625493393586
4,-1.66796875,-1.484375,-0.5859375,160.46142578125,-91.064453125,269.287109375,2.308421895041678
5,-1.14453125,-1.03125,-0.39453125,162.29248046875,-85.9375,255.615234375,1.590309168669138
6,-0.76953125,-0.61328125,-0.1875,157.2265625,-78.06396484375,237.60986328125,1.0017227592144071
7,-0.64453125,-0.23046875,-0.05078125,148.0712890625,-70.25146484375,220.5810546875,0.6863782574533429
8,-0.62890625,-0.01953125,0.00390625,133.36181640625,-64.88037109375,209.3505859375,0.6292215824371312
9,-0.76171875,0.15234375,0.140625,114.19677734375,-59.50927734375,203.30810546875,0.7894298340515292
10,-0.87890625,0.07421875,0.234375,95.27587890625,-53.955078125,199.951171875,0.912642459983988
11,-0.95703125,-0.12109375,0.23828125,79.28466796875,-48.76708984375,195.49560546875,0.9936551030751
12,-0.984375,-0.3515625,0.19921875,69.7021484375,-45.41015625,192.138671875,1.0640857307486142
13,-0.9140625,-0.51171875,0.171875,67.0166015625,-45.166015625,191.7724609375,1.0615589237686303
14,-0.83984375,-0.60546875,0.07421875,69.3359375,-48.64501953125,193.66455078125,1.037997280580343
15,-0.796875,-0.6875,-0.01953125,70.98388671875,-55.0537109375,195.9228515625,1.0526383449939312
16,-0.765625,-0.74609375,-0.05078125,70.61767578125,-63.4765625,198.54736328125,1.0702412156918761
17,-0.6796875,-0.76953125,-0.04296875,67.68798828125,-70.9228515625,201.0498046875,1.0276184875036918
18,-0.65234375,-0.7109375,-0.03125,61.8896484375,-75.86669921875,204.58984375,0.9653813026832001
19,-0.6328125,-0.63671875,0.03515625,55.48095703125,-78.4912109375,207.8857421875,0.8983865474682238
20,-0.4921875,-0.49609375,0.1015625,52.6123046875,-80.50537109375,208.92333984375,0.7061674626825867
21,-0.37890625,-0.3359375,0.15625,52.24609375,-82.275390625,205.38330078125,0.5299415181841413
22,-0.3828125,-0.26953125,0.1953125,51.57470703125,-82.3974609375,199.76806640625,0.5072863861164248
23,-0.40625,-0.23046875,0.1875,49.072265625,-81.6650390625,190.4296875,0.5033002654743612
24,-0.375,-0.19140625,0.125,44.49462890625,-80.2001953125,180.11474609375,0.4391882882535263
25,-0.37890625,-0.171875,0.16796875,38.818359375,-76.47705078125,167.48046875,0.4486919465408589
26,-0.4765625,-0.1953125,0.2109375,32.3486328125,-72.1435546875,154.84619140625,0.5565549550302737
27,-0.6171875,-0.23828125,0.24609375,26.9775390625,-67.93212890625,142.39501953125,0.7058756958890673
28,-0.71484375,-0.2734375,0.24609375,23.86474609375,-63.720703125,130.79833984375,0.8039476270935657
29,-0.734375,-0.25,0.24609375,22.27783203125,-58.10546875,119.07958984375,0.8138604145761499
30,-0.8203125,-0.203125,0.25,20.99609375,-51.81884765625,107.11669921875,0.8812901697405061
31,-0.97265625,-0.171875,0.2578125,20.01953125,-46.9970703125,96.00830078125,1.0208175554159091
32,-1.1015625,-0.13671875,0.2734375,21.1181640625,-44.49462890625,86.7919921875,1.143197281493471
33,-1.203125,-0.17578125,0.22265625,25.634765625,-44.86083984375,81.72607421875,1.236116749801824
34,-1.296875,-0.23046875,0.296875,30.517578125,-46.142578125,78.67431640625,1.3502353039291197
35,-1.4296875,-0.2421875,0.296875,36.19384765625,-53.3447265625,78.125,1.48013374342912
