,fx,fy,fz,svm
92,0.05859375,-1.05859375,-0.03125,1.0606745578065522
93,0.0625,-1.0546875,-0.04296875,1.057411124460497
94,0.0546875,-1.0625,-0.03515625,1.0644871697537328
95,0.06640625,-1.0625,-0.04296875,1.0654399811888162
96,0.05859375,-1.05859375,-0.03515625,1.060796831156743
97,0.0703125,-1.0625,-0.05078125,1.066034161276182
98,0.05859375,-1.0546875,-0.046875,1.0573534015740964
99,0.0703125,-1.06640625,-0.03515625,1.0692998174550368
100,0.0703125,-1.06640625,-0.03515625,1.0692998174550368
101,0.0625,-1.05859375,-0.04296875,1.0613073499300874
102,0.0546875,-1.0546875,-0.03515625,1.0566893617457132
103,0.05859375,-1.05859375,-0.02734375,1.060566657849561
104,0.046875,-1.0703125,-0.03125,1.071794138713797
105,0.0625,-1.05078125,-0.04296875,1.0535149732339475
106,0.0546875,-1.05078125,-0.03125,1.0526673361075722
107,0.04296875,-1.05078125,-0.04296875,1.0525368698077457
108,0.05859375,-1.0625,-0.03515625,1.064694998322583
109,0.05078125,-1.0546875,-0.03515625,1.056494401273322
110,0.06640625,-1.05859375,-0.0234375,1.0609334729305013
111,0.05859375,-1.0625,-0.03125,1.0645731727030616
112,0.0625,-1.0703125,-0.05078125,1.0733377068787868
113,0.05859375,-1.05078125,-0.04296875,1.0532904520440634
114,0.05859375,-1.0625,-0.0546875,1.0655187469938352
115,0.05859375,-1.0625,-0.03515625,1.064694998322583
116,0.05859375,-1.0625,-0.04296875,1.064981591867026
117,0.05859375,-1.05078125,-0.03515625,1.0530006765452182
118,0.0546875,-1.0546875,-0.0390625,1.0568265345924799
119,0.0625,-1.05859375,-0.04296875,1.0613073499300874
120,0.05859375,-1.0546875,-0.0390625,1.0570358693542818
121,0.05078125,-1.05859375,-0.0234375,1.060070176590623
122,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
123,0.05859375,-1.05859375,-0.03515625,1.060796831156743
124,0.0625,-1.046875,-0.0234375,1.049000873227115
125,0.05859375,-1.06640625,-0.0390625,1.0687288694914043
126,0.06640625,-1.06640625,-0.03515625,1.0690500652411876
127,0.05859375,-1.05859375,-0.03515625,1.060796831156743
128,0.0546875,-1.0625,-0.0390625,1.06462333788176
129,0.0625,-1.0625,-0.0234375,1.0645946723548123
130,0.05078125,-1.06640625,-0.05078125,1.0688216692892165
131,0.0625,-1.0546875,-0.03515625,1.0571224785096156
132,0.0703125,-1.0703125,-0.0390625,1.073330598752663
133,0.05859375,-1.0625,-0.02734375,1.0644656679306876
134,0.0703125,-1.0625,-0.0390625,1.0655402275665147
135,0.06640625,-1.0546875,-0.04296875,1.0576491980670506
136,0.06640625,-1.05078125,-0.0390625,1.0536018718172795
137,0.07421875,-1.05078125,-0.046875,1.054441522242047
138,0.0546875,-1.05078125,-0.03515625,1.0527905394340675
139,0.06640625,-1.05859375,-0.03515625,1.061257028006028
140,0.0546875,-1.05078125,-0.03515625,1.0527905394340675
141,0.0625,-1.046875,-0.03125,1.0492044977624715
142,0.06640625,-1.0546875,-0.03125,1.0572379463466643
143,0.0703125,-1.05078125,-0.05859375,1.0547598354824073
144,0.0703125,-1.05078125,-0.03515625,1.0537177254473207
145,0.05859375,-1.04296875,-0.02734375,1.0449711583004038
146,0.0625,-1.046875,-0.0390625,1.0494662426830366
147,0.0625,-1.046875,-0.015625,1.0488554029274006
148,0.046875,-1.04296875,-0.03125,1.0444891773501352
149,0.0703125,-1.05859375,-0.0390625,1.0616451639326403
150,0.0546875,-1.04296875,-0.03515625,1.0449930612434108
151,0.05078125,-1.046875,-0.03515625,1.0486953622909871
152,0.05078125,-1.04296875,-0.03125,1.0446717720548042
153,0.05078125,-1.04296875,-0.02734375,1.0445622190622192
154,0.046875,-1.0546875,-0.015625,1.0558442730375772
155,0.05078125,-1.05859375,-0.0390625,1.0605306887576968
156,0.05859375,-1.0546875,-0.03515625,1.0568987236766705
157,0.0546875,-1.0546875,-0.0390625,1.0568265345924799
158,0.046875,-1.046875,-0.02734375,1.04828059789069
159,0.046875,-1.05859375,-0.03515625,1.0602141081301102
160,0.05859375,-1.06640625,-0.0390625,1.0687288694914043
161,0.046875,-1.0625,-0.046875,1.064566006055989
162,0.04296875,-1.0546875,-0.0390625,1.0562849592032741
163,0.05859375,-1.06640625,-0.04296875,1.06887877285251
164,0.0625,-1.0625,-0.04296875,1.0652036488280363
165,0.0546875,-1.0625,-0.05859375,1.0655187469938352
166,0.07421875,-1.05859375,-0.0703125,1.0635191573483174
167,0.0625,-1.046875,-0.0546875,1.050163910197475
168,0.06640625,-1.05859375,-0.05859375,1.0622917419980198
169,0.07421875,-1.05859375,-0.078125,1.0640642208135864
170,0.0703125,-1.0390625,-0.05078125,1.0426761059476055
171,0.07421875,-1.05859375,-0.0625,1.0630312320861626
172,0.08203125,-1.07421875,-0.05859375,1.078938495173468
173,0.06640625,-1.05859375,-0.06640625,1.062751291515182
174,0.06640625,-1.05859375,-0.06640625,1.062751291515182
175,0.078125,-1.05859375,-0.05078125,1.062686679372441
176,0.0703125,-1.05859375,-0.05859375,1.0625430827662354
177,0.06640625,-1.0546875,-0.0546875,1.058190075247147
178,0.05859375,-1.05859375,-0.05859375,1.0618319935927658
179,0.05859375,-1.05859375,-0.0625,1.0620547090795864
180,0.0625,-1.0625,-0.05859375,1.0659482762024912
181,0.06640625,-1.0625,-0.06640625,1.0666423159045046
182,0.06640625,-1.0703125,-0.0625,1.0741903405334237
183,0.06640625,-1.0625,-0.07421875,1.0671571875270414
184,0.0546875,-1.06640625,-0.0546875,1.069207059157188
185,0.0546875,-1.0625,-0.0703125,1.0662273773977575
186,0.0625,-1.05078125,-0.05859375,1.0542678563299865
187,0.0546875,-1.05078125,-0.046875,1.0532469908016886
188,0.06640625,-1.0625,-0.0703125,1.066892631756032
189,0.0625,-1.05859375,-0.06640625,1.0625143611161805
190,0.06640625,-1.0625,-0.05859375,1.0661844435078411
191,0.05078125,-1.05078125,-0.05859375,1.0536380774450909
192,0.05078125,-1.05078125,-0.05078125,1.053232503322361
193,0.05859375,-1.0625,-0.06640625,1.0661844435078411
194,0.0625,-1.046875,-0.05078125,1.0499677380646333
195,0.06640625,-1.05859375,-0.05078125,1.0618894730289437
196,0.06640625,-1.046875,-0.05078125,1.0502074990284658
197,0.0625,-1.0546875,-0.046875,1.057577060209444
198,0.06640625,-1.0625,-0.05078125,1.06578364379954
199,0.06640625,-1.0546875,-0.046875,1.0578150964702255
200,0.0625,-1.046875,-0.05078125,1.0499677380646333
201,0.0625,-1.06640625,-0.05859375,1.0698419357915099
202,0.0625,-1.0546875,-0.0546875,1.057952123355542
203,0.0703125,-1.05859375,-0.0546875,1.0623348332101148
204,0.0546875,-1.04296875,-0.0546875,1.045832328238644
205,0.046875,-1.0546875,-0.046875,1.0567687797745777
206,0.0625,-1.05859375,-0.05078125,1.0616523502967556
207,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
208,0.0546875,-1.0546875,-0.05078125,1.0573245389491641
209,0.0546875,-1.05078125,-0.05078125,1.0534280674822438
210,0.06640625,-1.05078125,-0.0625,1.0547309018847533
211,0.0703125,-1.0625,-0.0546875,1.0662273773977575
212,0.0625,-1.0546875,-0.0546875,1.057952123355542
213,0.06640625,-1.0625,-0.05078125,1.06578364379954
214,0.05078125,-1.0546875,-0.05859375,1.057533775132915
215,0.0625,-1.05078125,-0.0546875,1.0540579718439649
216,0.05859375,-1.05078125,-0.05859375,1.0540434955113036
217,0.07421875,-1.0546875,-0.05078125,1.0585144688946746
218,0.05078125,-1.05078125,-0.0625,1.0538625245747781
219,0.08203125,-1.0625,-0.05078125,1.0668711784128977
220,0.078125,-1.06640625,-0.046875,1.0702911152060743
221,0.06640625,-1.05859375,-0.0546875,1.0620834431598936
222,0.0625,-1.05859375,-0.0546875,1.061846363743509
223,0.0625,-1.06640625,-0.046875,1.0692641421389115
224,0.078125,-1.05859375,-0.046875,1.0625071805823538
225,0.05859375,-1.05859375,-0.046875,1.0612498389649465
226,0.0625,-1.0625,-0.06640625,1.06640625
227,0.05859375,-1.05859375,-0.0546875,1.0616236045484175
228,0.0546875,-1.0625,-0.05078125,1.065117696786516
229,0.05859375,-1.0625,-0.03515625,1.064694998322583
230,0.0625,-1.05859375,-0.05078125,1.0616523502967556
231,0.06640625,-1.0703125,-0.06640625,1.0744246961673838
232,0.06640625,-1.05859375,-0.0625,1.0625143611161805
233,0.0546875,-1.0546875,-0.05859375,1.0577285440279858
234,0.05859375,-1.06640625,-0.046875,1.0690429286062955
235,0.06640625,-1.05078125,-0.0625,1.0547309018847533
236,0.06640625,-1.0546875,-0.03515625,1.0573606171072265
237,0.06640625,-1.0546875,-0.0546875,1.058190075247147
238,0.0625,-1.0546875,-0.0546875,1.057952123355542
239,0.06640625,-1.0546875,-0.0546875,1.058190075247147
240,0.0703125,-1.0625,-0.05078125,1.066034161276182
241,0.0546875,-1.05859375,-0.05078125,1.0612210823136123
242,0.0703125,-1.05859375,-0.0546875,1.0623348332101148
243,0.0625,-1.05859375,-0.0703125,1.0627656492356687
244,0.06640625,-1.06640625,-0.05859375,1.0700772437619575
245,0.07421875,-1.05859375,-0.046875,1.062227101902237
246,0.06640625,-1.0546875,-0.05859375,1.0583991403220125
247,0.0625,-1.0546875,-0.03515625,1.0571224785096156
248,0.06640625,-1.0546875,-0.05859375,1.0583991403220125
249,0.0546875,-1.0625,-0.0390625,1.06462333788176
250,0.0625,-1.0625,-0.05078125,1.0655473876611787
251,0.07421875,-1.0703125,-0.0546875,1.074275566679268
252,0.06640625,-1.05859375,-0.0390625,1.0613936105349302
253,0.07421875,-1.05859375,-0.05078125,1.0624066480129855
254,0.0703125,-1.05859375,-0.0390625,1.0616451639326403
255,0.06640625,-1.05078125,-0.046875,1.0539204386554162
256,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
257,0.0703125,-1.0625,-0.05078125,1.066034161276182
258,0.0703125,-1.06640625,-0.046875,1.0697492245009166
259,0.05859375,-1.05078125,-0.0546875,1.053833566340945
260,0.06640625,-1.05859375,-0.046875,1.0617098394585618
261,0.0703125,-1.07421875,-0.05078125,1.0777144825320735
262,0.06640625,-1.05859375,-0.05078125,1.0618894730289437
263,0.06640625,-1.05078125,-0.05078125,1.054101399649098
264,0.07421875,-1.0625,-0.046875,1.0661200394310963
265,0.0546875,-1.0625,-0.03515625,1.0644871697537328
266,0.0625,-1.0546875,-0.04296875,1.057411124460497
267,0.0546875,-1.06640625,-0.05078125,1.0690143815902922
268,0.04296875,-1.046875,-0.015625,1.0478729501836386
269,0.0625,-1.046875,-0.0390625,1.0494662426830366
270,0.06640625,-1.05859375,-0.03515625,1.061257028006028
271,0.06640625,-1.05859375,-0.02734375,1.0610269545314046
272,0.0703125,-1.0625,-0.015625,1.0649386077522263
273,0.0625,-1.05859375,-0.04296875,1.0613073499300874
274,0.0625,-1.05859375,-0.046875,1.0614726765979718
275,0.05859375,-1.0546875,-0.0390625,1.0570358693542818
276,0.05078125,-1.0546875,-0.046875,1.0569492531019702
277,0.06640625,-1.05078125,-0.0390625,1.0536018718172795
278,0.0625,-1.05859375,-0.04296875,1.0613073499300874
279,0.0546875,-1.0546875,-0.04296875,1.0569781259747348
280,0.05859375,-1.05859375,-0.03515625,1.060796831156743
281,0.0703125,-1.0546875,-0.04296875,1.0579016418311593
282,0.0703125,-1.05078125,-0.02734375,1.0534860054466195
283,0.06640625,-1.046875,-0.0390625,1.0497061181922835
284,0.07421875,-1.05078125,-0.046875,1.054441522242047
285,0.06640625,-1.05078125,-0.03515625,1.0534642790833904
286,0.06640625,-1.0546875,-0.046875,1.0578150964702255
287,0.05859375,-1.05859375,-0.05078125,1.0614295503846158
288,0.0625,-1.05859375,-0.0234375,1.0606961364808078
289,0.06640625,-1.05859375,-0.0234375,1.0609334729305013
290,0.06640625,-1.05859375,-0.04296875,1.0615445497268061
291,0.07421875,-1.05078125,-0.03515625,1.0539855881923563
292,0.05078125,-1.0546875,-0.046875,1.0569492531019702
293,0.05078125,-1.046875,-0.04296875,1.0489863271049462
294,0.0703125,-1.0546875,-0.01953125,1.0572090805697152
295,0.0546875,-1.05078125,-0.05078125,1.0534280674822438
296,0.05859375,-1.0546875,-0.03125,1.0567759992994317
297,0.05859375,-1.0546875,-0.03515625,1.0568987236766705
298,0.06640625,-1.06640625,-0.0390625,1.0691856522533283
299,0.0546875,-1.05078125,-0.046875,1.0532469908016886
300,0.0546875,-1.05859375,-0.0390625,1.0607249073636211
301,0.0625,-1.05078125,-0.0390625,1.0533628834631552
302,0.0625,-1.0625,-0.03515625,1.0649171150442003
303,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
304,0.07421875,-1.06640625,-0.03515625,1.069563777810696
305,0.0625,-1.05859375,-0.03515625,1.0610197639314383
306,0.0625,-1.05859375,-0.03515625,1.0610197639314383
307,0.078125,-1.0625,-0.0390625,1.066084257707265
308,0.0703125,-1.0703125,-0.0390625,1.073330598752663
309,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
310,0.0703125,-1.05078125,-0.046875,1.0541737753486435
311,0.0625,-1.05859375,-0.04296875,1.0613073499300874
312,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
313,0.07421875,-1.046875,-0.0390625,1.050229292765543
314,0.06640625,-1.05859375,-0.03515625,1.061257028006028
315,0.07421875,-1.05859375,-0.03125,1.0616523502967556
316,0.08203125,-1.0546875,-0.0390625,1.05859375
317,0.07421875,-1.05859375,-0.046875,1.062227101902237
318,0.0546875,-1.05078125,-0.03515625,1.0527905394340675
319,0.05859375,-1.0546875,-0.03125,1.0567759992994317
320,0.0703125,-1.05859375,-0.046875,1.0619613179491578
321,0.0703125,-1.0546875,-0.0390625,1.057750182802513
322,0.05859375,-1.046875,-0.0546875,1.0499386724091615
323,0.06640625,-1.0546875,-0.046875,1.0578150964702255
324,0.07421875,-1.0546875,-0.03125,1.0577573956289847
325,0.05859375,-1.0546875,-0.046875,1.0573534015740964
326,0.0625,-1.0625,-0.03515625,1.0649171150442003
327,0.0625,-1.05078125,-0.046875,1.0536815225562999
328,0.05859375,-1.05078125,-0.0390625,1.0531383298488737
329,0.0625,-1.0546875,-0.046875,1.057577060209444
330,0.06640625,-1.0625,-0.0546875,1.0659769053292443
331,0.07421875,-1.046875,-0.03515625,1.050091258125038
332,0.0625,-1.06640625,-0.0546875,1.0696351072657033
333,0.06640625,-1.046875,-0.05078125,1.0502074990284658
334,0.0625,-1.0546875,-0.03515625,1.0571224785096156
335,0.06640625,-1.06640625,-0.0546875,1.0698704607261456
336,0.0703125,-1.05078125,-0.046875,1.0541737753486435
337,0.06640625,-1.0625,-0.0546875,1.0659769053292443
338,0.05859375,-1.05859375,-0.03515625,1.060796831156743
339,0.06640625,-1.0625,-0.03515625,1.0651535109800487
340,0.06640625,-1.0625,-0.0390625,1.0652895939345848
341,0.06640625,-1.0625,-0.04296875,1.0654399811888162
342,0.06640625,-1.05859375,-0.05078125,1.0618894730289437
343,0.0703125,-1.0546875,-0.04296875,1.0579016418311593
344,0.05859375,-1.04296875,-0.03515625,1.0452047660289765
345,0.06640625,-1.046875,-0.04296875,1.0498587377074238
346,0.06640625,-1.06640625,-0.0390625,1.0691856522533283
347,0.05859375,-1.05078125,-0.046875,1.0534570368627403
348,0.06640625,-1.0546875,-0.04296875,1.0576491980670506
349,0.07421875,-1.06640625,-0.0390625,1.0696992997085093
350,0.0625,-1.0546875,-0.05078125,1.0577573956289847
351,0.06640625,-1.05859375,-0.03125,1.0611348076837952
352,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
353,0.0703125,-1.046875,-0.0625,1.0510934132041976
354,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
355,0.06640625,-1.0625,-0.03515625,1.0651535109800487
356,0.0625,-1.0546875,-0.046875,1.057577060209444
357,0.07421875,-1.05859375,-0.0390625,1.0619110270153875
358,0.06640625,-1.06640625,-0.04296875,1.0693354915809572
359,0.06640625,-1.05078125,-0.06640625,1.0549695803338064
360,0.0546875,-1.06640625,-0.0234375,1.0680647588519914
361,0.06640625,-1.05859375,-0.02734375,1.0610269545314046
362,0.05859375,-1.0546875,-0.04296875,1.057187430719773
363,0.07421875,-1.0546875,-0.046875,1.0583342624770364
364,0.05078125,-1.0546875,-0.0390625,1.0566315994300295
365,0.0625,-1.05078125,-0.046875,1.0536815225562999
366,0.0546875,-1.05078125,-0.05859375,1.053833566340945
367,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
368,0.0703125,-1.0703125,-0.04296875,1.0734798595171977
369,0.06640625,-1.05859375,-0.0390625,1.0613936105349302
370,0.06640625,-1.0625,-0.0390625,1.0652895939345848
371,0.0625,-1.0546875,-0.02734375,1.056891504990135
372,0.07421875,-1.05078125,-0.046875,1.054441522242047
373,0.0625,-1.0546875,-0.0546875,1.057952123355542
374,0.08984375,-1.05078125,-0.04296875,1.0554901459711443
375,0.0625,-1.0625,-0.05078125,1.0655473876611787
376,0.08203125,-1.0625,-0.04296875,1.0665278662337543
377,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
378,0.0625,-1.05859375,-0.046875,1.0614726765979718
379,0.06640625,-1.0625,-0.04296875,1.0654399811888162
380,0.07421875,-1.06640625,-0.06640625,1.071046452274451
381,0.0703125,-1.05859375,-0.046875,1.0619613179491578
382,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
383,0.0703125,-1.05859375,-0.0390625,1.0616451639326403
384,0.0625,-1.06640625,-0.03125,1.068693175115787
385,0.07421875,-1.06640625,-0.0390625,1.0696992997085093
386,0.06640625,-1.05859375,-0.046875,1.0617098394585618
387,0.078125,-1.05859375,-0.0546875,1.0628805040174143
388,0.0546875,-1.0546875,-0.04296875,1.0569781259747348
389,0.0625,-1.0625,-0.046875,1.065368370858174
390,0.05859375,-1.0625,-0.046875,1.0651463482376788
391,0.06640625,-1.046875,-0.0234375,1.0492408551282744
392,0.0625,-1.0546875,-0.04296875,1.057411124460497
393,0.0703125,-1.0546875,-0.0625,1.0588747897237425
394,0.06640625,-1.06640625,-0.0390625,1.0691856522533283
395,0.0546875,-1.0625,-0.046875,1.0649386077522263
396,0.0625,-1.0546875,-0.0546875,1.057952123355542
397,0.05859375,-1.05859375,-0.05078125,1.0614295503846158
398,0.0625,-1.0546875,-0.05078125,1.0577573956289847
399,0.0625,-1.05078125,-0.0546875,1.0540579718439649
400,0.0625,-1.0625,-0.046875,1.065368370858174
401,0.0703125,-1.0625,-0.0546875,1.0662273773977575
402,0.0625,-1.05859375,-0.046875,1.0614726765979718
403,0.0625,-1.05859375,-0.06640625,1.0625143611161805
404,0.06640625,-1.05078125,-0.0625,1.0547309018847533
405,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
406,0.07421875,-1.0625,-0.0546875,1.0664920981928616
407,0.06640625,-1.05078125,-0.05078125,1.054101399649098
408,0.0703125,-1.05078125,-0.0625,1.0549840439588707
409,0.07421875,-1.046875,-0.046875,1.0505488822998967
410,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
411,0.0703125,-1.0625,-0.046875,1.0658552262297398
412,0.0625,-1.06640625,-0.0703125,1.070547704539743
413,0.0703125,-1.046875,-0.046875,1.0502801430600552
414,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
415,0.06640625,-1.0546875,-0.05859375,1.0583991403220125
416,0.0703125,-1.0703125,-0.05859375,1.07421875
417,0.05859375,-1.05859375,-0.05078125,1.0614295503846158
418,0.06640625,-1.05078125,-0.04296875,1.0537539270945506
419,0.07421875,-1.05078125,-0.046875,1.054441522242047
420,0.0703125,-1.05078125,-0.046875,1.0541737753486435
421,0.06640625,-1.05078125,-0.0390625,1.0536018718172795
422,0.078125,-1.05859375,-0.05078125,1.062686679372441
423,0.0625,-1.05859375,-0.04296875,1.0613073499300874
424,0.0625,-1.05859375,-0.04296875,1.0613073499300874
425,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
426,0.0703125,-1.0546875,-0.0546875,1.0584423900093713
427,0.07421875,-1.046875,-0.06640625,1.051601387653908
428,0.06640625,-1.0625,-0.0625,1.06640625
429,0.0703125,-1.0546875,-0.05859375,1.0586514052565001
430,0.06640625,-1.0625,-0.06640625,1.0666423159045046
431,0.0703125,-1.05078125,-0.0390625,1.053855285090919
432,0.07421875,-1.0546875,-0.0546875,1.058709057373206
433,0.0703125,-1.0546875,-0.0546875,1.0584423900093713
434,0.0625,-1.0546875,-0.06640625,1.0586225780207563
435,0.0703125,-1.0546875,-0.0546875,1.0584423900093713
436,0.078125,-1.0546875,-0.0625,1.0594222426781732
437,0.06640625,-1.0546875,-0.046875,1.0578150964702255
438,0.0703125,-1.0625,-0.04296875,1.0656905794520342
439,0.0625,-1.05859375,-0.06640625,1.0625143611161805
440,0.06640625,-1.05078125,-0.05859375,1.0545066395853975
441,0.0625,-1.0625,-0.05859375,1.0659482762024912
442,0.0703125,-1.06640625,-0.06640625,1.0707828574152534
443,0.0625,-1.05859375,-0.0625,1.062277377872212
444,0.0625,-1.05859375,-0.0625,1.062277377872212
445,0.06640625,-1.0546875,-0.0546875,1.058190075247147
446,0.078125,-1.0625,-0.046875,1.0663990956719722
447,0.078125,-1.06640625,-0.0625,1.0710891912740332
448,0.07421875,-1.06640625,-0.06640625,1.071046452274451
449,0.06640625,-1.0546875,-0.06640625,1.0588603792447686
450,0.0703125,-1.05078125,-0.07421875,1.0557431059966127
451,0.05859375,-1.05078125,-0.0625,1.0542678563299865
452,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
453,0.0703125,-1.06640625,-0.0625,1.070547704539743
454,0.078125,-1.0625,-0.0546875,1.06677105710703
455,0.07421875,-1.0703125,-0.0625,1.0747015960292479
456,0.078125,-1.05859375,-0.0625,1.0633110989564918
457,0.06640625,-1.0625,-0.08984375,1.0683575896922926
458,0.0625,-1.0625,-0.08203125,1.0674931503183347
459,0.06640625,-1.05859375,-0.07421875,1.0632680473096554
460,0.06640625,-1.0625,-0.0625,1.06640625
461,0.0703125,-1.0546875,-0.078125,1.0599118293223735
462,0.06640625,-1.0546875,-0.078125,1.0596598644472255
463,0.0703125,-1.05078125,-0.07421875,1.0557431059966127
464,0.07421875,-1.05859375,-0.0546875,1.0626005237373426
