,fx,fy,fz,svm,rx,ry,rz
0,-0.22265625,-0.3671875,0.83984375,0.9432602982392374,-0.91552734375,-1.40380859375,2.50244140625
1,-0.21484375,-0.34765625,0.8359375,0.9304913803923038,0.1220703125,-0.79345703125,2.74658203125
2,-0.21484375,-0.30859375,0.8125,0.8952900029896039,1.40380859375,-0.18310546875,2.86865234375
3,-0.22265625,-0.26953125,0.79296875,0.8666154503972263,2.5634765625,0.18310546875,2.8076171875
4,-0.21875,-0.23046875,0.77734375,0.8397801574761248,3.23486328125,0.42724609375,2.8076171875
5,-0.2265625,-0.20703125,0.7578125,0.8176015472337748,3.35693359375,0.3662109375,2.74658203125
6,-0.22265625,-0.171875,0.75,0.8010098758998309,2.8076171875,0.244140625,2.62451171875
7,-0.234375,-0.1484375,0.73828125,0.7886853213625904,1.89208984375,0.06103515625,2.5634765625
8,-0.234375,-0.1484375,0.75,0.7996657626979224,0.67138671875,-0.06103515625,2.38037109375
9,-0.21484375,-0.1640625,0.75390625,0.8009050971303497,-0.732421875,0.244140625,2.3193359375
10,-0.22265625,-0.16796875,0.73828125,0.7892075207080755,-2.0751953125,0.30517578125,2.25830078125
11,-0.2265625,-0.1875,0.7421875,0.7983289432073097,-3.2958984375,0.3662109375,2.197265625
12,-0.22265625,-0.20703125,0.734375,0.7948234928370104,-4.33349609375,0.3662109375,2.0751953125
13,-0.21484375,-0.21875,0.72265625,0.7850104808715136,-4.94384765625,0.18310546875,2.01416015625
14,-0.21875,-0.23046875,0.71484375,0.7822844713661553,-5.126953125,0.06103515625,1.89208984375
15,-0.21484375,-0.23828125,0.71484375,0.7835415610736214,-4.8828125,-0.18310546875,1.708984375
16,-0.20703125,-0.2421875,0.7265625,0.7933535088717151,-4.638671875,-0.30517578125,1.40380859375
17,-0.2109375,-0.23828125,0.71875,0.7860497093109395,-4.0283203125,-0.54931640625,1.15966796875
18,-0.203125,-0.2265625,0.73046875,0.7913121550676525,-3.47900390625,-0.67138671875,1.03759765625
19,-0.2109375,-0.2265625,0.7109375,0.7754078437949606,-2.86865234375,-0.732421875,0.8544921875
20,-0.203125,-0.2109375,0.734375,0.7906080161219275,-2.25830078125,-0.67138671875,0.732421875
21,-0.20703125,-0.1953125,0.74609375,0.7985391630482972,-1.708984375,-0.42724609375,0.48828125
22,-0.19921875,-0.19140625,0.7578125,0.8066004265104718,-1.28173828125,-0.3662109375,0.1220703125
23,-0.19921875,-0.18359375,0.76953125,0.8158266483249904,-0.91552734375,-0.1220703125,0.0
24,-0.19921875,-0.1796875,0.7890625,0.8334238638976343,-0.67138671875,0.0,0.0
