,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.85546875,-0.33203125,-10.7421875,10.6201171875,-1.708984375,0.9183177528051973
1,0.046875,-0.859375,-0.30859375,-9.765625,11.65771484375,-2.8076171875,0.9143045219121814
2,0.02734375,-0.859375,-0.3125,-8.60595703125,12.6953125,-3.84521484375,0.9148384126658994
3,0.03125,-0.8828125,-0.31640625,-7.32421875,13.85498046875,-4.82177734375,0.9383215801074344
4,0.02734375,-0.890625,-0.27734375,-6.04248046875,14.892578125,-6.04248046875,0.933209583616202
5,0.02734375,-0.90234375,-0.29296875,-4.7607421875,16.2353515625,-7.080078125,0.9491062176093292
6,0.0234375,-0.9296875,-0.28515625,-3.60107421875,17.76123046875,-8.056640625,0.9727189989799534
7,0.01171875,-0.94921875,-0.29296875,-2.50244140625,19.287109375,-8.85009765625,0.9934708113123845
8,0.01953125,-0.96875,-0.26953125,-1.15966796875,20.8740234375,-9.6435546875,1.0057361119862034
9,0.03515625,-0.97265625,-0.2734375,0.54931640625,22.3388671875,-10.25390625,1.0109719130541535
10,0.0390625,-0.984375,-0.25390625,2.5634765625,23.98681640625,-10.986328125,1.0173437979956985
11,0.046875,-0.9921875,-0.23828125,4.94384765625,25.69580078125,-11.53564453125,1.0214750387957665
12,0.07421875,-1.0,-0.25,7.32421875,27.34375,-12.20703125,1.033444929762376
13,0.07421875,-0.9921875,-0.2421875,9.58251953125,28.80859375,-12.63427734375,1.0240113491383103
14,0.08984375,-0.98046875,-0.25,10.986328125,30.2734375,-13.00048828125,1.0158202937235625
15,0.1015625,-0.99609375,-0.2265625,11.962890625,31.67724609375,-13.12255859375,1.0265711210634958
16,0.12109375,-1.00390625,-0.234375,12.51220703125,33.26416015625,-12.8173828125,1.0379899304439928
17,0.125,-1.01953125,-0.21875,13.427734375,35.2783203125,-12.3291015625,1.0502002343489372
18,0.1171875,-1.0390625,-0.1875,15.19775390625,37.7197265625,-11.71875,1.0623276514628148
19,0.1328125,-1.04296875,-0.16796875,17.51708984375,40.6494140625,-11.16943359375,1.0647236611484574
20,0.14453125,-1.0390625,-0.171875,20.263671875,43.5791015625,-10.6201171875,1.0630527629228064
21,0.15625,-1.03515625,-0.16796875,23.3154296875,45.83740234375,-10.6201171875,1.06027167527508
22,0.15625,-1.01171875,-0.1875,26.18408203125,47.607421875,-10.8642578125,1.0407425914228563
23,0.11328125,-0.98828125,-0.22265625,27.7099609375,47.8515625,-11.16943359375,1.0193666054796908
24,0.125,-0.953125,-0.28125,27.64892578125,47.119140625,-11.29150390625,1.0015856569085841
25,0.11328125,-0.9375,-0.3515625,26.3671875,46.0205078125,-11.29150390625,1.0076383691621773
26,0.16796875,-0.9375,-0.3671875,24.10888671875,45.8984375,-11.90185546875,1.0207577631998752
27,0.18359375,-0.91015625,-0.38671875,22.15576171875,47.2412109375,-13.5498046875,1.005804382598668
28,0.171875,-0.89453125,-0.41015625,21.1181640625,48.33984375,-16.41845703125,0.9989771380094867
29,0.09375,-0.8515625,-0.40234375,20.56884765625,47.30224609375,-19.95849609375,0.9464820373732998
30,0.00390625,-0.79296875,-0.41796875,20.1416015625,43.0908203125,-23.01025390625,0.8963886284654594
31,-0.10546875,-0.76953125,-0.44140625,19.53125,36.865234375,-24.47509765625,0.8933876423435616
32,-0.23828125,-0.796875,-0.45703125,18.06640625,30.76171875,-24.10888671875,0.9490338683119401
33,-0.3671875,-0.83984375,-0.453125,16.54052734375,26.55029296875,-22.15576171875,1.022490317898078
