,fx,fy,fz,svm
163,0.09765625,-1.0234375,-0.22265625,1.0519205603249586
164,0.08203125,-1.02734375,-0.2265625,1.0552226651502872
165,0.0703125,-1.01953125,-0.22265625,1.0459271595320943
166,0.07421875,-1.01953125,-0.21875,1.045372639338779
167,0.0859375,-1.015625,-0.23046875,1.044985760313418
168,0.078125,-1.015625,-0.2265625,1.0435172363963376
169,0.08984375,-1.015625,-0.23046875,1.0453142516801466
170,0.0859375,-1.01171875,-0.23046875,1.0411896694331801
171,0.08984375,-1.03515625,-0.22265625,1.062636422767537
172,0.08984375,-1.02734375,-0.21875,1.0542099613350866
173,0.08203125,-1.01171875,-0.22265625,1.0391726327911968
174,0.0703125,-1.02734375,-0.2109375,1.0511297052345931
175,0.08203125,-1.01953125,-0.21875,1.0459563366618727
176,0.0859375,-1.02734375,-0.23046875,1.056378852162838
177,0.08203125,-1.03125,-0.2265625,1.05902608791418
178,0.09375,-1.0234375,-0.21875,1.0507449459341929
179,0.09375,-1.0234375,-0.234375,1.0541086374426736
180,0.08203125,-1.015625,-0.22265625,1.0429760650492537
181,0.08203125,-1.01171875,-0.234375,1.0417464162180377
182,0.06640625,-1.01171875,-0.21875,1.0372252318761943
183,0.078125,-1.01953125,-0.22265625,1.0464813858906545
184,0.078125,-1.01171875,-0.2109375,1.0364231634003616
185,0.078125,-1.0234375,-0.2109375,1.0478656693190689
186,0.078125,-1.015625,-0.23046875,1.044372299985289
187,0.08203125,-1.01953125,-0.2421875,1.051107930166724
188,0.08203125,-1.01953125,-0.2265625,1.0476180898158332
189,0.0703125,-1.015625,-0.23046875,1.0438169537844326
190,0.0859375,-1.01953125,-0.203125,1.0431150412384114
191,0.078125,-1.01171875,-0.22265625,1.0388715755042224
192,0.08203125,-1.0234375,-0.2421875,1.0548972592338377
193,0.0703125,-1.00390625,-0.2265625,1.031553281634818
194,0.0703125,-1.01171875,-0.21875,1.0374826452803019
195,0.08984375,-1.01171875,-0.21875,1.0389890716536074
196,0.07421875,-1.015625,-0.21484375,1.0407499221189618
197,0.078125,-1.015625,-0.234375,1.0452412625202854
198,0.08203125,-1.0234375,-0.21484375,1.0489572342554652
199,0.0859375,-1.015625,-0.2265625,1.0441311991016742
200,0.08203125,-1.03515625,-0.22265625,1.0620044225683278
201,0.09375,-1.0234375,-0.23046875,1.0532469908016886
202,0.0859375,-1.02734375,-0.20703125,1.0515143237478388
203,0.08984375,-1.01953125,-0.2265625,1.048258763639434
204,0.078125,-1.0234375,-0.22265625,1.0502874071868673
205,0.08984375,-1.03515625,-0.22265625,1.062636422767537
206,0.0859375,-1.01953125,-0.23046875,1.048782660211054
207,0.08984375,-1.03515625,-0.23828125,1.0660198475777491
208,0.08203125,-1.015625,-0.22265625,1.0429760650492537
209,0.07421875,-1.01953125,-0.24609375,1.0514345088340917
210,0.0859375,-1.0078125,-0.2265625,1.0365335766239074
211,0.07421875,-1.0234375,-0.22265625,1.0500040690025325
212,0.078125,-1.01953125,-0.234375,1.049037237650105
213,0.08203125,-1.015625,-0.24609375,1.0482296505969602
214,0.08984375,-1.01953125,-0.2109375,1.0449930612434108
215,0.0859375,-1.02734375,-0.25,1.060811215330189
216,0.07421875,-1.0234375,-0.21875,1.0491826827382411
217,0.08203125,-1.02734375,-0.21875,1.0535729064192116
218,0.08984375,-1.0234375,-0.23046875,1.05290648233681
219,0.0859375,-1.015625,-0.22265625,1.0432905636472096
220,0.0546875,-1.01171875,-0.1796875,1.029005903488441
221,0.0859375,-1.015625,-0.2265625,1.0441311991016742
222,0.078125,-1.015625,-0.2265625,1.0435172363963376
223,0.08203125,-1.015625,-0.2109375,1.0405373109638176
224,0.08984375,-1.01953125,-0.21875,1.046598027726321
225,0.07421875,-1.01953125,-0.22265625,1.0461970169342807
226,0.08203125,-1.0234375,-0.22265625,1.0505851931408872
227,0.078125,-1.03515625,-0.21484375,1.0600989644618681
228,0.08984375,-1.015625,-0.2265625,1.0444599592350645
229,0.078125,-1.0234375,-0.23046875,1.0519713288668149
230,0.08203125,-1.0234375,-0.22265625,1.0505851931408872
231,0.0625,-0.9921875,-0.19921875,1.013918337691854
232,0.08203125,-1.01953125,-0.2265625,1.0476180898158332
233,0.08984375,-1.015625,-0.23046875,1.0453142516801466
234,0.0625,-1.0234375,-0.22265625,1.0492408551282744
235,0.0859375,-1.0234375,-0.21875,1.0500767271073577
236,0.07421875,-1.0234375,-0.234375,1.0525513668618802
237,0.08203125,-1.015625,-0.203125,1.0389817285335496
238,0.08203125,-1.01953125,-0.21484375,1.0451463689920122
239,0.07421875,-1.0234375,-0.21875,1.0491826827382411
240,0.0859375,-1.01953125,-0.2421875,1.0514199963806388
241,0.078125,-1.01171875,-0.23046875,1.0405739711587663
242,0.09375,-0.9765625,-0.26171875,1.0153620452862184
243,0.0859375,-1.01171875,-0.22265625,1.0394882821234086
244,0.078125,-1.01953125,-0.2265625,1.0473194602210982
245,0.07421875,-1.015625,-0.2265625,1.0432320594588782
246,0.0703125,-1.01953125,-0.21484375,1.044291939208991
247,0.06640625,-1.0234375,-0.2265625,1.0503164631917195
248,0.0703125,-1.03125,-0.2265625,1.0581828653699228
249,0.08203125,-1.02734375,-0.2109375,1.051978581315644
250,0.07421875,-1.02734375,-0.2265625,1.0546440963291241
251,0.07421875,-1.015625,-0.20703125,1.0391652909682487
252,0.08203125,-1.03515625,-0.20703125,1.058838763158578
253,0.08203125,-1.0234375,-0.2421875,1.0548972592338377
254,0.08984375,-1.01953125,-0.23046875,1.0491099627146754
255,0.078125,-1.01171875,-0.234375,1.041446102950874
256,0.078125,-1.01953125,-0.23828125,1.049916872639508
257,0.0859375,-1.0078125,-0.234375,1.0382691990459412
258,0.078125,-1.01171875,-0.21875,1.038041380305507
259,0.078125,-1.015625,-0.2109375,1.0402366486315746
260,0.08203125,-1.01171875,-0.2265625,1.0400165967350594
261,0.08203125,-1.0234375,-0.2265625,1.0514199963806388
262,0.07421875,-1.02734375,-0.23046875,1.0554901459711443
263,0.07421875,-1.02734375,-0.23046875,1.0554901459711443
264,0.07421875,-1.0234375,-0.21875,1.0491826827382411
265,0.078125,-1.01953125,-0.21484375,1.0448470329505775
266,0.06640625,-1.01953125,-0.2265625,1.046510547568382
267,0.06640625,-1.015625,-0.23046875,1.043561102854368
268,0.07421875,-1.0234375,-0.2265625,1.0508393338965107
269,0.0703125,-1.015625,-0.22265625,1.0421198558444764
270,0.0859375,-1.03515625,-0.20703125,1.0591485515719101
271,0.08203125,-1.015625,-0.2265625,1.0438169537844326
272,0.07421875,-1.01171875,-0.23046875,1.0402879873764224
273,0.07421875,-1.015625,-0.2265625,1.0432320594588782
274,0.07421875,-1.01171875,-0.234375,1.0411603587239215
275,0.07421875,-1.03125,-0.21875,1.0568048769056484
276,0.078125,-1.015625,-0.23828125,1.046124089365866
277,0.08203125,-1.015625,-0.23046875,1.0446717720548042
278,0.07421875,-1.015625,-0.22265625,1.0423906988939535
279,0.078125,-1.01953125,-0.22265625,1.0464813858906545
280,0.08203125,-1.01953125,-0.2109375,1.0443503840231856
281,0.078125,-1.015625,-0.2265625,1.0435172363963376
282,0.08203125,-1.01171875,-0.21484375,1.0375267668798658
283,0.07421875,-1.03125,-0.21875,1.0568048769056484
284,0.078125,-1.01953125,-0.23046875,1.0481714220861609
285,0.08203125,-1.0234375,-0.22265625,1.0505851931408872
286,0.078125,-1.01953125,-0.22265625,1.0464813858906545
287,0.06640625,-1.01953125,-0.23828125,1.0491099627146754
288,0.06640625,-1.015625,-0.234375,1.044430740302612
289,0.07421875,-1.01171875,-0.21484375,1.0369383245242638
290,0.06640625,-1.0234375,-0.2109375,1.047057178644778
291,0.07421875,-1.0234375,-0.21875,1.0491826827382411
292,0.07421875,-1.03515625,-0.2421875,1.0656977385365303
293,0.0625,-1.0078125,-0.23046875,1.035716240040105
294,0.078125,-1.01953125,-0.22265625,1.0464813858906545
295,0.078125,-1.015625,-0.21875,1.0418489423856032
296,0.06640625,-1.02734375,-0.2265625,1.054123112880737
297,0.08203125,-1.0234375,-0.234375,1.0531310853867208
298,0.078125,-1.02734375,-0.234375,1.0566315994300295
299,0.07421875,-1.03125,-0.22265625,1.057620343514451
300,0.06640625,-1.015625,-0.23046875,1.043561102854368
301,0.0703125,-1.0234375,-0.2265625,1.0505706689550922
302,0.07421875,-1.0234375,-0.23828125,1.0534280674822438
303,0.0859375,-1.01171875,-0.23046875,1.0411896694331801
304,0.0703125,-1.02734375,-0.2265625,1.0543764008771073
305,0.078125,-1.02734375,-0.21875,1.0532759651625316
306,0.05859375,-1.01171875,-0.22265625,1.0375855927607551
307,0.08984375,-1.03125,-0.23046875,1.0605019126058308
308,0.078125,-1.03125,-0.234375,1.060429968809822
309,0.0703125,-1.01953125,-0.234375,1.048484362309621
310,0.06640625,-1.01953125,-0.2265625,1.046510547568382
311,0.07421875,-1.03125,-0.2109375,1.0552154349979024
312,0.0703125,-1.0234375,-0.2265625,1.0505706689550922
313,0.0625,-1.02734375,-0.2265625,1.0538842427279727
314,0.07421875,-1.0234375,-0.21875,1.0491826827382411
315,0.06640625,-1.03125,-0.21875,1.0562849592032741
316,0.05859375,-1.0234375,-0.2265625,1.0498514706145639
317,0.07421875,-1.02734375,-0.23046875,1.0554901459711443
318,0.07421875,-1.0234375,-0.21484375,1.048375207724732
319,0.06640625,-1.015625,-0.22265625,1.0418635881573581
320,0.0625,-1.01953125,-0.21484375,1.0437950261620454
321,0.06640625,-1.015625,-0.22265625,1.0418635881573581
322,0.07421875,-1.01171875,-0.2265625,1.0394295639240665
323,0.06640625,-1.0078125,-0.2265625,1.0350972860565149
324,0.06640625,-1.015625,-0.2265625,1.042705374048831
325,0.0625,-1.01171875,-0.23046875,1.0395176399792958
326,0.08203125,-1.02734375,-0.20703125,1.0512022855365124
327,0.0703125,-1.015625,-0.21484375,1.0404786519651965
328,0.06640625,-1.00390625,-0.22265625,1.0304432805798616
329,0.0625,-1.015625,-0.21484375,1.0399799168921784
330,0.07421875,-1.0234375,-0.2265625,1.0508393338965107
331,0.0625,-1.015625,-0.2265625,1.0424638876389196
332,0.05859375,-1.01171875,-0.21484375,1.0359372054109686
333,0.05859375,-1.0078125,-0.21484375,1.0321226184951937
334,0.05078125,-1.0078125,-0.2109375,1.0309022259235172
335,0.07421875,-1.015625,-0.22265625,1.0423906988939535
336,0.06640625,-1.01953125,-0.21484375,1.044036204678596
337,0.06640625,-1.01171875,-0.21484375,1.0364084407484762
338,0.0546875,-1.01171875,-0.21875,1.0365409370872973
339,0.0703125,-1.03125,-0.23046875,1.05902608791418
340,0.05859375,-1.02734375,-0.234375,1.0553672577961308
341,0.05859375,-1.01953125,-0.2265625,1.046043863168211
342,0.0625,-1.04296875,-0.23828125,1.0716660009434493
343,0.0546875,-1.01171875,-0.22265625,1.03737233307134
344,0.0625,-1.01953125,-0.21875,1.0446060416379768
345,0.05859375,-1.01953125,-0.2265625,1.046043863168211
346,0.0546875,-1.015625,-0.22265625,1.041182341833222
347,0.06640625,-1.01171875,-0.2109375,1.0356057396745515
348,0.05859375,-1.0234375,-0.21484375,1.0473850203527713
349,0.06640625,-1.015625,-0.22265625,1.0418635881573581
350,0.0703125,-1.03515625,-0.23046875,1.062830256577632
351,0.06640625,-1.01953125,-0.203125,1.0416878253059432
352,0.06640625,-1.03125,-0.23046875,1.0587739122521036
353,0.06640625,-1.01953125,-0.21484375,1.044036204678596
354,0.0546875,-1.02734375,-0.23046875,1.0542968026352328
355,0.0625,-1.015625,-0.2265625,1.0424638876389196
356,0.05859375,-1.03125,-0.23046875,1.058312635644886
357,0.06640625,-1.01953125,-0.20703125,1.0424565689956524
358,0.05859375,-1.015625,-0.2265625,1.0422369858004044
359,0.0625,-1.015625,-0.21484375,1.0399799168921784
360,0.0625,-1.02734375,-0.23046875,1.0547309018847533
361,0.0625,-1.01171875,-0.2109375,1.0353625973579559
362,0.05859375,-1.0234375,-0.23046875,1.0507013793994349
363,0.046875,-1.015625,-0.21484375,1.0391579490934295
364,0.046875,-1.01171875,-0.22265625,1.036989826560813
365,0.0625,-1.02734375,-0.2265625,1.0538842427279727
366,0.0390625,-1.01171875,-0.21484375,1.035016205149405
367,0.05859375,-1.02734375,-0.21484375,1.0512022855365124
368,0.0546875,-1.01171875,-0.21875,1.0365409370872973
369,0.05859375,-1.0234375,-0.2265625,1.0498514706145639
370,0.046875,-1.0234375,-0.23046875,1.0501130542745445
371,0.05078125,-1.015625,-0.19921875,1.0362243899504224
372,0.046875,-1.0234375,-0.23046875,1.0501130542745445
373,0.05078125,-1.015625,-0.234375,1.043553791906082
374,0.06640625,-1.02734375,-0.2109375,1.0508756347015449
375,0.046875,-1.015625,-0.2265625,1.041643879959101
376,0.04296875,-1.0234375,-0.21484375,1.0466271861541123
377,0.0546875,-1.01953125,-0.22265625,1.0449930612434108
378,0.0546875,-1.02734375,-0.2265625,1.0534497945923016
379,0.0625,-1.0234375,-0.23046875,1.050926453722054
380,0.0546875,-1.03515625,-0.22265625,1.0602428920933047
381,0.05078125,-1.015625,-0.21875,1.040155968341557
382,0.05078125,-1.02734375,-0.21875,1.051601387653908
383,0.05859375,-1.0234375,-0.2109375,1.046590737992441
384,0.05859375,-1.03125,-0.2265625,1.0574688441960418
385,0.05078125,-1.0234375,-0.20703125,1.0454018319451974
386,0.0546875,-1.03125,-0.20703125,1.0532469908016886
387,0.0390625,-1.02734375,-0.22265625,1.0519205603249586
388,0.046875,-1.01953125,-0.2265625,1.0454529170449582
389,0.0546875,-1.0234375,-0.21484375,1.047173756344458
390,0.04296875,-1.015625,-0.21484375,1.0389890716536074
391,0.05078125,-1.01953125,-0.19921875,1.040053275284342
392,0.05078125,-1.015625,-0.21484375,1.039341480405081
393,0.05859375,-1.0234375,-0.22265625,1.049015419147581
394,0.046875,-1.0234375,-0.21484375,1.0467948313520241
395,0.05078125,-1.01953125,-0.2265625,1.0456353434560133
396,0.046875,-1.015625,-0.21875,1.0399725807683586
397,0.0546875,-1.02734375,-0.23828125,1.0560321289723504
398,0.046875,-1.01953125,-0.21875,1.0437877168522163
399,0.0546875,-1.02734375,-0.21484375,1.0509917888520228
400,0.05078125,-1.03125,-0.2109375,1.0538263266581513
401,0.0546875,-1.02734375,-0.20703125,1.0494226230632133
402,0.046875,-1.015625,-0.21484375,1.0391579490934295
403,0.046875,-1.02734375,-0.20703125,1.049044510383437
404,0.0390625,-1.01953125,-0.21484375,1.042654154332526
405,0.046875,-1.01953125,-0.21875,1.0437877168522163
406,0.05078125,-1.02734375,-0.21875,1.051601387653908
407,0.04296875,-1.0234375,-0.203125,1.0442846333772284
408,0.04296875,-1.01171875,-0.22265625,1.0368205959770416
409,0.046875,-1.01171875,-0.22265625,1.036989826560813
410,0.046875,-1.0234375,-0.23828125,1.0518552828848713
411,0.05078125,-1.0234375,-0.2421875,1.0529282202097456
412,0.0546875,-1.00390625,-0.22265625,1.0297544790431237
413,0.05859375,-1.015625,-0.21875,1.0405666392231026
414,0.05078125,-1.01953125,-0.21875,1.0439704342452065
415,0.0390625,-1.01171875,-0.22265625,1.0366660569691066
416,0.04296875,-1.01953125,-0.2265625,1.0452850566277962
417,0.05078125,-1.03125,-0.2265625,1.0570647398611934
418,0.046875,-1.01171875,-0.23046875,1.038695306359437
419,0.03125,-1.01953125,-0.21484375,1.0423906988939535
420,0.03515625,-1.0234375,-0.2109375,1.0455404856946298
421,0.02734375,-1.02734375,-0.2265625,1.0523846386822524
422,0.03125,-1.01953125,-0.2109375,1.041592608044437
423,0.046875,-1.0234375,-0.2265625,1.0492626689430535
424,0.04296875,-1.015625,-0.21484375,1.0389890716536074
425,0.0390625,-1.02734375,-0.22265625,1.0519205603249586
426,0.03515625,-1.0234375,-0.20703125,1.0447594061777452
427,0.04296875,-1.01953125,-0.22265625,1.0444453498710153
428,0.0625,-1.02734375,-0.23046875,1.0547309018847533
429,0.0390625,-1.015625,-0.2109375,1.0380340304814193
430,0.02734375,-1.0078125,-0.22265625,1.032477370930896
431,0.02734375,-1.01171875,-0.21875,1.0354583875103938
432,0.03515625,-1.015625,-0.21875,1.0395103005930544
433,0.03125,-1.01171875,-0.21875,1.0355689035991582
434,0.03125,-1.015625,-0.2265625,1.0410577647427879
435,0.03125,-1.02734375,-0.21875,1.0508393338965107
436,0.02734375,-1.015625,-0.2265625,1.0409478313994955
437,0.0234375,-1.015625,-0.21484375,1.0383647210615894
438,0.01953125,-1.015625,-0.2109375,1.0374826452803019
439,0.03125,-1.0234375,-0.21875,1.0470207454517078
440,0.0390625,-1.01953125,-0.21484375,1.042654154332526
441,0.0234375,-1.0234375,-0.21875,1.0468166961376284
442,0.0234375,-1.03125,-0.23046875,1.0569492531019702
443,0.02734375,-1.02734375,-0.2109375,1.0491317792510029
444,0.03125,-1.01171875,-0.2265625,1.0372472983854006
445,0.0234375,-1.03515625,-0.22265625,1.0590909233792796
446,0.01953125,-1.01953125,-0.2265625,1.0445841305799044
447,0.01953125,-1.046875,-0.2734375,1.0821722606673174
448,0.015625,-1.0234375,-0.2265625,1.04833154270846
449,0.01953125,-1.02734375,-0.21875,1.0505561445684972
450,0.01953125,-1.015625,-0.21875,1.0390992122273803
451,0.015625,-1.0234375,-0.21875,1.0466709222727313
452,0.01953125,-1.0234375,-0.2109375,1.0451317692229352
453,0.02734375,-1.01953125,-0.21875,1.0430930988606075
454,0.02734375,-1.0234375,-0.2109375,1.0453069529935035
455,0.03125,-1.01953125,-0.21875,1.0432028061343406
456,0.01953125,-1.01171875,-0.20703125,1.032868935201697
457,0.015625,-1.01171875,-0.203125,1.032026518724961
458,0.0390625,-0.9765625,-0.25390625,1.009786402711763
459,0.01953125,-1.01953125,-0.21875,1.0429175432186022
460,0.02734375,-1.02734375,-0.21875,1.0507304239566517
461,0.01953125,-1.02734375,-0.20703125,1.0481787008269092
462,0.02734375,-1.01953125,-0.1953125,1.0384308465405268
463,0.0234375,-1.03125,-0.203125,1.0513256605501693
464,0.01171875,-1.0234375,-0.2109375,1.0450149637273443
465,0.01171875,-1.02734375,-0.20703125,1.0480622349088757
