,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.96484375,0.0546875,52.978515625,-7.26318359375,-2.86865234375,0.967031616072802
1,0.0390625,-0.99609375,0.06640625,54.01611328125,-6.591796875,-2.5634765625,0.999068780282106
2,0.03125,-0.9609375,0.06640625,54.5654296875,-5.55419921875,-2.3193359375,0.9637360797673358
3,0.01171875,-1.04296875,0.14453125,54.62646484375,-4.57763671875,-1.89208984375,1.0530006765452182
4,-0.0234375,-0.9921875,0.140625,53.89404296875,-3.35693359375,-1.5869140625,1.0023775447342682
5,-0.015625,-1.015625,0.13671875,52.8564453125,-2.197265625,-0.91552734375,1.024905018941542
6,0.01953125,-0.96484375,0.125,51.1474609375,-0.6103515625,-0.6103515625,0.9731032481913854
7,-0.01953125,-0.96875,0.16015625,49.74365234375,0.79345703125,0.0,0.9820937107224672
8,0.0,-0.9765625,0.25390625,48.40087890625,2.13623046875,0.1220703125,1.0090305744601165
9,-0.00390625,-0.96875,0.14453125,47.54638671875,3.35693359375,0.42724609375,0.9794800169046968
10,0.0234375,-0.94921875,0.15234375,47.18017578125,4.39453125,0.42724609375,0.9616517924497802
11,-0.01171875,-0.97265625,0.16015625,47.05810546875,5.126953125,0.48828125,0.9858232773574012
12,0.04296875,-0.91796875,0.21875,47.30224609375,5.4931640625,0.244140625,0.9446504654914033
13,0.00390625,-0.93359375,0.16015625,47.9736328125,5.7373046875,0.1220703125,0.9472394487362673
14,0.0078125,-0.9921875,0.203125,48.76708984375,5.7373046875,-0.30517578125,1.0127965422223262
15,0.04296875,-0.9609375,0.203125,49.8046875,5.4931640625,-0.42724609375,0.9831108574356264
16,0.05078125,-0.9453125,0.171875,51.26953125,5.2490234375,-0.54931640625,0.9621514816455944
17,0.01953125,-0.953125,0.2265625,52.734375,4.638671875,-0.30517578125,0.9798771870789791
18,0.02734375,-0.88671875,0.15625,54.50439453125,4.08935546875,-0.30517578125,0.9007951402875267
19,0.01953125,-0.94140625,0.22265625,56.09130859375,3.35693359375,0.1220703125,0.9675758383350049
20,0.0078125,-0.94921875,0.1953125,57.55615234375,2.62451171875,0.1220703125,0.9691358228669821
21,0.01171875,-0.9609375,0.23046875,59.08203125,1.89208984375,0.1220703125,0.9882580901436502
22,0.0,-0.9609375,0.23046875,60.6689453125,1.40380859375,0.0,0.9881886073178604
23,0.015625,-1.0,0.21875,62.07275390625,0.91552734375,0.0,1.0237654531800728
24,-0.00390625,-1.01953125,0.265625,63.5986328125,0.30517578125,-0.42724609375,1.0535729064192116
25,0.0,-1.0,0.23046875,65.36865234375,-0.30517578125,-0.30517578125,1.0262143268959767
26,-0.00390625,-0.9921875,0.2109375,66.71142578125,-0.79345703125,-0.42724609375,1.0143697170418497
27,-0.0390625,-0.984375,0.25390625,67.7490234375,-1.03759765625,-0.42724609375,1.0173437979956985
28,0.01171875,-0.98046875,0.26953125,68.42041015625,-1.46484375,-0.8544921875,1.0169087439660884
29,0.00390625,-0.9921875,0.26171875,68.78662109375,-1.64794921875,-0.91552734375,1.02613254409305
30,0.0078125,-0.99609375,0.234375,69.091796875,-1.8310546875,-1.40380859375,1.0233256737570462
31,-0.01953125,-0.99609375,0.36328125,69.2138671875,-1.64794921875,-1.52587890625,1.0604515524611142
32,-0.0234375,-0.98828125,0.33203125,69.15283203125,-1.64794921875,-2.0751953125,1.0428297543148521
33,-0.015625,-0.9375,0.23046875,68.90869140625,-1.3427734375,-2.3193359375,0.9655393494578884
34,-0.015625,-0.91796875,0.2734375,68.7255859375,-0.9765625,-3.0517578125,0.9579555485552618
35,0.00390625,-0.88671875,0.28515625,68.42041015625,-0.244140625,-3.173828125,0.9314502065621584
36,0.0,-0.9140625,0.32421875,68.115234375,0.79345703125,-3.11279296875,0.9698598103632362
37,-0.01171875,-0.8515625,0.2578125,67.19970703125,1.8310546875,-2.685546875,0.8898108257736936
38,0.01953125,-0.8671875,0.27734375,66.0400390625,2.74658203125,-2.44140625,0.9106674395995912
39,-0.02734375,-0.81640625,0.296875,64.75830078125,3.5400390625,-1.953125,0.8691384304747576
40,-0.03125,-0.8359375,0.30078125,63.17138671875,4.150390625,-1.8310546875,0.8889529946840904
41,-0.015625,-0.8125,0.26953125,61.767578125,4.638671875,-1.3427734375,0.8561819230464764
42,0.00390625,-0.84765625,0.31640625,60.4248046875,4.8828125,-1.0986328125,0.904792402704724
43,-0.0234375,-0.859375,0.2578125,59.38720703125,4.45556640625,-0.48828125,0.8975199118612912
44,-0.0078125,-0.82421875,0.29296875,58.28857421875,3.7841796875,-0.3662109375,0.8747732686155739
45,0.00390625,-0.8359375,0.2890625,57.55615234375,3.173828125,-0.06103515625,0.884513364286579
46,0.0234375,-0.84765625,0.30859375,57.2509765625,2.3193359375,0.0,0.90238602444263
47,0.0078125,-0.85546875,0.328125,56.94580078125,1.40380859375,0.18310546875,0.9162717026121742
48,0.03125,-0.83984375,0.33984375,56.82373046875,0.48828125,0.06103515625,0.906536188647825
49,0.0390625,-0.86328125,0.35546875,56.82373046875,-0.6103515625,0.244140625,0.9344187646523239
50,0.0390625,-0.86328125,0.37890625,57.06787109375,-1.5869140625,-0.06103515625,0.9435837757172784
51,0.03125,-0.85546875,0.37890625,57.4951171875,-2.38037109375,-0.30517578125,0.9361481138236754
52,0.0390625,-0.83984375,0.37890625,57.861328125,-3.0517578125,-0.79345703125,0.9221894326055656
53,0.03515625,-0.83203125,0.37890625,58.16650390625,-3.5400390625,-1.03759765625,0.9149218049536734
54,0.0234375,-0.80859375,0.41015625,58.41064453125,-3.47900390625,-1.3427734375,0.9069737142604382
55,0.0078125,-0.8203125,0.44140625,58.4716796875,-2.99072265625,-1.220703125,0.9315648717891645
56,0.01171875,-0.84375,0.3671875,57.9833984375,-2.25830078125,-1.708984375,0.9202597740626353
57,0.0234375,-0.84375,0.44921875,57.18994140625,-1.3427734375,-1.8310546875,0.9561698929885905
58,0.046875,-0.796875,0.37109375,56.09130859375,0.0,-1.89208984375,0.880294043225934
59,0.05078125,-0.80859375,0.44140625,54.8095703125,1.3427734375,-1.77001953125,0.9226278043879274
