,fx,fy,fz,svm,rx,ry,rz
0,0.0,-0.1015625,0.9140625,0.9196875530920814,10.8642578125,28.80859375,-7.99560546875
1,-0.01953125,-0.11328125,0.89453125,0.9018870597556479,7.87353515625,30.029296875,-5.92041015625
2,-0.02734375,-0.1015625,0.89453125,0.9006934990866066,3.72314453125,30.517578125,-3.23486328125
3,-0.046875,-0.078125,0.8671875,0.8719604012833667,-2.25830078125,30.33447265625,0.48828125
4,-0.078125,-0.09375,0.875,0.8834690589516987,-9.94873046875,28.80859375,5.31005859375
5,-0.125,-0.0625,0.859375,0.8706644822346895,-17.63916015625,25.390625,9.765625
6,-0.16015625,-0.03125,0.8515625,0.8670555220516807,-25.7568359375,18.9208984375,11.71875
7,-0.15625,-0.02734375,0.859375,0.8738919462891637,-31.6162109375,12.39013671875,12.39013671875
8,-0.16796875,0.0,0.8515625,0.8679701563894997,-35.888671875,5.79833984375,12.02392578125
9,-0.171875,0.015625,0.83984375,0.8573929558050162,-38.87939453125,0.06103515625,11.16943359375
10,-0.19921875,0.0625,0.828125,0.8540406172873527,-40.8935546875,-4.57763671875,10.19287109375
11,-0.2109375,0.08984375,0.81640625,0.8479892059214993,-42.1142578125,-8.30078125,9.765625
12,-0.2109375,0.125,0.8125,0.8486906850591975,-42.724609375,-10.92529296875,9.58251953125
13,-0.2109375,0.1484375,0.83984375,0.8785589591635626,-42.41943359375,-12.5732421875,9.521484375
14,-0.23046875,0.1796875,0.83984375,0.8892361704276739,-41.32080078125,-13.36669921875,9.8876953125
15,-0.2265625,0.20703125,0.83984375,0.8941644307938418,-39.24560546875,-13.48876953125,9.8876953125
16,-0.21484375,0.19921875,0.8515625,0.9005579596405081,-36.9873046875,-13.18359375,10.25390625
17,-0.1953125,0.19921875,0.875,0.9184008291632867,-33.99658203125,-12.87841796875,10.498046875
18,-0.17578125,0.18359375,0.8828125,0.9186749278427462,-30.33447265625,-12.51220703125,10.986328125
19,-0.16015625,0.16796875,0.91796875,0.9468527611868635,-26.30615234375,-11.962890625,10.7421875
20,-0.15625,0.16015625,0.93359375,0.9600319666308643,-22.64404296875,-11.90185546875,10.31494140625
21,-0.140625,0.1484375,0.93359375,0.9557229578022663,-19.775390625,-12.0849609375,9.58251953125
22,-0.12890625,0.1328125,0.921875,0.9402709700242332,-17.27294921875,-12.26806640625,9.09423828125
23,-0.12109375,0.12109375,0.9375,0.9530129288619987,-14.95361328125,-12.451171875,8.6669921875
24,-0.10546875,0.09765625,0.9375,0.9484548752527054,-12.87841796875,-12.51220703125,8.4228515625
25,-0.09375,0.08984375,0.94140625,0.9503192565938696,-11.77978515625,-12.451171875,7.9345703125
26,-0.09765625,0.078125,0.93359375,0.9419328791522913,-11.474609375,-12.20703125,7.87353515625
27,-0.0859375,0.078125,0.9453125,0.9524203337746943,-11.5966796875,-11.77978515625,7.62939453125
28,-0.078125,0.0625,0.94921875,0.9544768205548851,-12.26806640625,-11.53564453125,7.62939453125
29,-0.07421875,0.04296875,0.94921875,0.953084976106374,-13.00048828125,-11.16943359375,7.32421875
30,-0.05859375,0.046875,0.97265625,0.9755463463250349,-13.5498046875,-10.80322265625,7.50732421875
31,-0.046875,0.0390625,0.9921875,0.9940619596823429,-13.7939453125,-10.25390625,7.50732421875
32,-0.0546875,0.046875,0.99609375,0.9986945213979661,-14.404296875,-9.27734375,7.62939453125
33,-0.046875,0.0546875,1.01953125,1.0220723839375627,-14.58740234375,-8.056640625,7.4462890625
