,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.8828125,-0.05859375,-8.056640625,47.30224609375,14.95361328125,0.8848324512566631
1,0.015625,-0.8828125,-0.046875,-10.25390625,46.20361328125,12.87841796875,0.8841941621647645
2,0.03515625,-0.94140625,-0.02734375,-12.0849609375,46.20361328125,12.451171875,0.9424592140337891
3,0.03515625,-0.9296875,-0.00390625,-13.916015625,47.54638671875,11.16943359375,0.9303601820582043
4,0.0625,-0.98046875,-0.015625,-15.380859375,48.2177734375,10.19287109375,0.9825830043062838
5,0.0625,-0.98828125,0.0078125,-15.80810546875,49.25537109375,10.19287109375,0.9902863799213905
6,0.08984375,-0.9921875,0.0078125,-16.29638671875,50.10986328125,8.36181640625,0.9962775565707392
7,0.078125,-1.01171875,0.015625,-16.357421875,51.1474609375,7.50732421875,1.0148509670644073
8,0.09765625,-1.0390625,0.01171875,-15.80810546875,51.8798828125,7.50732421875,1.043707311065643
9,0.0859375,-1.03125,0.02734375,-15.5029296875,53.16162109375,5.859375,1.0351857307122778
10,0.09375,-1.03125,0.0078125,-15.44189453125,54.19921875,4.57763671875,1.0355320662134273
11,0.08203125,-1.02734375,0.0078125,-14.83154296875,55.2978515625,3.72314453125,1.0306431689953972
12,0.046875,-1.02734375,0.0234375,-14.0380859375,56.5185546875,3.90625,1.028679621016822
13,0.06640625,-1.015625,0.015625,-12.87841796875,57.55615234375,2.99072265625,1.0179135873388578
14,0.0390625,-1.0390625,0.03125,-12.939453125,58.04443359375,1.52587890625,1.0402659853674443
15,0.04296875,-1.03125,0.02734375,-12.39013671875,58.04443359375,0.79345703125,1.0325069281320223
16,0.04296875,-1.0390625,0.02734375,-11.5966796875,58.04443359375,0.0,1.0403099889200695
17,0.05859375,-0.98046875,0.04296875,-10.7421875,57.861328125,-0.54931640625,0.9831574191054998
18,0.04296875,-1.00390625,0.02734375,-9.27734375,57.6171875,-0.42724609375,1.005197370136675
19,0.0390625,-1.0078125,0.0234375,-8.48388671875,57.43408203125,-1.8310546875,1.008841528917575
20,0.04296875,-0.99609375,0.0625,-7.2021484375,56.94580078125,-2.44140625,0.9989771380094867
21,0.04296875,-1.01171875,0.07421875,-5.126953125,56.21337890625,-2.3193359375,1.0153470172456742
22,0.03125,-0.98046875,0.08203125,-2.74658203125,55.908203125,-3.5400390625,0.984390500870018
23,0.04296875,-0.984375,0.09375,-1.03759765625,55.84716796875,-3.72314453125,0.9897623535988639
24,0.03515625,-1.00390625,0.109375,0.54931640625,56.2744140625,-4.0283203125,1.010458614356929
25,0.046875,-1.0078125,0.12890625,1.52587890625,56.640625,-5.126953125,1.0171037911984757
26,0.03515625,-1.01953125,0.12109375,2.8076171875,57.12890625,-5.18798828125,1.027299191048882
27,0.05078125,-0.99609375,0.12109375,4.5166015625,57.4951171875,-6.34765625,1.0047114961170134
28,0.04296875,-1.00390625,0.12109375,6.103515625,58.10546875,-6.8359375,1.0120957309240501
29,0.0390625,-0.984375,0.109375,7.8125,58.89892578125,-7.4462890625,0.9912027593566566
30,0.046875,-0.96484375,0.1484375,9.1552734375,59.814453125,-8.36181640625,0.9773200186966972
31,0.03515625,-0.96875,0.125,10.009765625,60.85205078125,-8.9111328125,0.9774136915421547
32,0.046875,-0.96875,0.13671875,10.6201171875,61.95068359375,-10.07080078125,0.9794722276443383
33,0.04296875,-0.9765625,0.15234375,10.498046875,63.5986328125,-10.498046875,0.9893074588048323
34,0.0390625,-1.0078125,0.13671875,10.7421875,64.94140625,-10.498046875,1.0177936581960327
35,0.046875,-0.9921875,0.15234375,10.80322265625,66.22314453125,-11.53564453125,1.0049089107701814
36,0.03515625,-1.0234375,0.1328125,11.3525390625,66.89453125,-12.26806640625,1.0326177601012694
37,0.0546875,-0.98046875,0.15234375,12.5732421875,67.44384765625,-13.7939453125,0.9937395587108702
38,0.0390625,-1.0,0.1796875,13.7939453125,68.54248046875,-14.5263671875,1.016766185788306
39,0.02734375,-0.9921875,0.17578125,15.19775390625,69.39697265625,-15.31982421875,1.0080093073339527
40,0.0078125,-0.96875,0.171875,15.5029296875,69.9462890625,-16.29638671875,0.9839098603435429
41,-0.0234375,-0.97265625,0.19140625,15.31982421875,69.39697265625,-16.7236328125,0.9915875400635967
42,-0.046875,-0.95703125,0.21875,15.07568359375,68.78662109375,-17.4560546875,0.9828314410933151
43,-0.0703125,-0.9375,0.2109375,14.58740234375,67.44384765625,-17.63916015625,0.9635064745825531
44,-0.1171875,-0.93359375,0.234375,13.73291015625,65.7958984375,-17.578125,0.9696709961736055
45,-0.1875,-0.921875,0.20703125,13.00048828125,63.29345703125,-17.08984375,0.9632609740364044
46,-0.26171875,-0.90625,0.21484375,12.39013671875,60.11962890625,-16.05224609375,0.9674417830110632
47,-0.32421875,-0.90234375,0.21484375,12.26806640625,56.2744140625,-14.46533203125,0.982598533445724
48,-0.37890625,-0.90234375,0.23828125,12.39013671875,52.1240234375,-12.451171875,1.0072597200100317
49,-0.453125,-0.9375,0.1953125,12.20703125,47.2412109375,-9.6435546875,1.0594222426781732
50,-0.49609375,-0.98046875,0.1640625,11.04736328125,42.1142578125,-7.4462890625,1.1110105680963953
51,-0.53125,-0.98828125,0.125,9.09423828125,35.888671875,-4.5166015625,1.1289603144493443
52,-0.55078125,-1.02734375,0.09375,6.9580078125,28.86962890625,-0.8544921875,1.1694375693108312
53,-0.58984375,-1.02734375,0.05859375,4.57763671875,20.1416015625,2.01416015625,1.1860792796508957
54,-0.5703125,-1.0390625,0.0078125,2.8076171875,12.3291015625,4.39453125,1.185313571051454
55,-0.5546875,-1.0234375,-0.02734375,1.03759765625,4.33349609375,6.591796875,1.1644098160555683
56,-0.51171875,-0.99609375,-0.05859375,-0.48828125,-4.39453125,8.7890625,1.1213795367446686
57,-0.46484375,-0.9921875,-0.0859375,-1.52587890625,-13.61083984375,10.55908203125,1.0990454954079756
58,-0.3984375,-0.9609375,-0.1171875,-2.62451171875,-23.3154296875,12.0849609375,1.046845848474717
59,-0.35546875,-0.953125,-0.13671875,-3.7841796875,-32.77587890625,13.0615234375,1.0264001726681096
60,-0.2890625,-0.921875,-0.171875,-4.7607421875,-42.236328125,13.5498046875,0.9813010038496088
61,-0.23046875,-0.89453125,-0.22265625,-5.859375,-50.72021484375,13.5498046875,0.950198825308255
62,-0.16015625,-0.87109375,-0.29296875,-6.8359375,-58.77685546875,13.18359375,0.9328906871545495
63,-0.109375,-0.83984375,-0.34765625,-7.38525390625,-64.39208984375,13.0615234375,0.9155136717729151
64,-0.046875,-0.82421875,-0.41015625,-7.568359375,-69.091796875,13.36669921875,0.9218253429422653
65,-0.00390625,-0.80859375,-0.43359375,-8.11767578125,-73.30322265625,14.34326171875,0.917519837042877
66,-0.0078125,-0.79296875,-0.43359375,-8.72802734375,-77.392578125,15.80810546875,0.9038052963287364
67,0.01953125,-0.8125,-0.40234375,-8.4228515625,-81.9091796875,18.49365234375,0.9068727655468682
68,0.015625,-0.83984375,-0.3671875,-7.4462890625,-87.09716796875,22.52197265625,0.9167378715834273
69,0.0,-0.84375,-0.31640625,-5.7373046875,-93.017578125,27.28271484375,0.9011253950139584
70,-0.00390625,-0.875,-0.27734375,-3.96728515625,-99.42626953125,31.79931640625,0.9179105699648115
71,-0.04296875,-0.8828125,-0.25390625,-1.89208984375,-106.3232421875,35.46142578125,0.9196045929756305
72,-0.08984375,-0.88671875,-0.23828125,0.30517578125,-114.990234375,39.12353515625,0.9225616484101143
73,-0.12109375,-0.890625,-0.26953125,1.5869140625,-122.314453125,41.9921875,0.9383622337032885
74,-0.15234375,-0.890625,-0.28515625,0.79345703125,-129.7607421875,43.88427734375,0.9474891005722045
75,-0.17578125,-0.89453125,-0.31640625,-0.3662109375,-137.3291015625,44.73876953125,0.9649860724990736
76,-0.1953125,-0.88671875,-0.34765625,-1.5869140625,-145.08056640625,44.86083984375,0.9722561300510658
77,-0.19921875,-0.8984375,-0.33984375,-2.685546875,-153.38134765625,44.73876953125,0.9810055179110233
78,-0.203125,-0.8984375,-0.33984375,-3.35693359375,-161.80419921875,44.37255859375,0.9818062341650273
79,-0.19921875,-0.93359375,-0.328125,-3.60107421875,-169.677734375,44.3115234375,1.0094312339211746
80,-0.16796875,-0.95703125,-0.328125,-3.60107421875,-176.45263671875,44.00634765625,1.0255673210853224
81,-0.1328125,-0.98828125,-0.33203125,-3.35693359375,-182.2509765625,43.5791015625,1.0509917888520228
82,-0.0859375,-1.0,-0.34765625,-3.23486328125,-187.80517578125,42.6025390625,1.062191189038166
83,-0.046875,-1.01171875,-0.359375,-3.47900390625,-191.58935546875,41.68701171875,1.074673199326922
84,0.01171875,-1.00390625,-0.359375,-3.7841796875,-194.64111328125,40.771484375,1.0663561686958185
85,0.07421875,-0.98046875,-0.39453125,-4.638671875,-196.77734375,39.9169921875,1.0594726517492972
86,0.1171875,-0.96875,-0.41015625,-6.28662109375,-198.05908203125,38.75732421875,1.0585072612270132
87,0.1640625,-0.953125,-0.421875,-8.23974609375,-198.79150390625,37.59765625,1.0551503613970143
88,0.203125,-0.9296875,-0.4453125,-9.765625,-199.64599609375,36.376953125,1.0506578110581484
89,0.20703125,-0.90625,-0.44140625,-10.92529296875,-200.1953125,35.15625,1.029072630340359
90,0.21875,-0.87890625,-0.41015625,-11.962890625,-200.74462890625,33.935546875,0.9942614888464327
91,0.23828125,-0.84375,-0.4453125,-13.3056640625,-201.416015625,32.89794921875,0.9833591608653537
92,0.1953125,-0.87109375,-0.39453125,-14.83154296875,-201.171875,31.92138671875,0.9760154717891899
93,0.23046875,-0.89453125,-0.375,-15.2587890625,-201.2939453125,31.3720703125,0.996958876761286
94,0.25390625,-0.90234375,-0.3828125,-16.05224609375,-200.86669921875,30.2734375,1.0125403878904657
95,0.26953125,-0.9375,-0.375,-17.4560546875,-200.37841796875,29.1748046875,1.0450733681070254
96,0.30859375,-0.9609375,-0.375,-18.5546875,-200.50048828125,27.89306640625,1.076687504081529
97,0.3203125,-0.953125,-0.3671875,-19.53125,-201.0498046875,26.55029296875,1.070455054375241
98,0.36328125,-0.96484375,-0.3203125,-20.01953125,-201.66015625,24.96337890625,1.0795817829937087
99,0.35546875,-0.96875,-0.265625,-19.8974609375,-201.96533203125,23.3154296875,1.0655473876611787
100,0.375,-0.953125,-0.24609375,-19.10400390625,-201.904296875,21.42333984375,1.0533918546362804
101,0.34375,-0.98046875,-0.18359375,-17.9443359375,-201.11083984375,20.08056640625,1.0550780526888164
102,0.3515625,-0.9609375,-0.171875,-15.68603515625,-200.13427734375,18.61572265625,1.0375635334462656
103,0.3515625,-0.9609375,-0.1171875,-13.24462890625,-198.73046875,17.15087890625,1.029917462939992
104,0.328125,-0.9453125,-0.11328125,-11.8408203125,-197.20458984375,15.56396484375,1.007032462179255
105,0.296875,-0.9375,-0.078125,-9.94873046875,-195.6787109375,14.83154296875,0.9864808823540373
106,0.2578125,-0.89453125,-0.078125,-7.9345703125,-194.88525390625,14.0380859375,0.9342146209559196
107,0.2421875,-0.85546875,-0.0859375,-6.34765625,-195.00732421875,13.427734375,0.8932339118557145
