,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.0078125,0.0,1.015655047632438,-2.74658203125,0.91552734375,3.5400390625
1,-1.01953125,0.0078125,-0.01171875,1.0196285274473125,-2.5634765625,0.54931640625,3.5400390625
2,-1.0078125,-0.00390625,-0.0078125,1.007850350548911,-2.25830078125,0.42724609375,3.662109375
3,-1.01171875,0.0,-0.0078125,1.011748913643011,-2.0751953125,0.30517578125,3.5400390625
4,-1.01953125,0.01171875,0.0,1.0195985969135721,-1.8310546875,0.42724609375,3.23486328125
5,-1.01953125,0.00390625,-0.02734375,1.0199053432449932,-1.40380859375,0.42724609375,3.11279296875
6,-1.02734375,-0.00390625,-0.02734375,1.0277149994610313,-0.91552734375,0.48828125,2.99072265625
7,-1.01953125,-0.0078125,-0.03515625,1.0201671268948411,0.0,0.18310546875,2.5634765625
8,-1.01171875,0.0,-0.046875,1.0128040751925136,0.6103515625,-0.30517578125,2.01416015625
9,-1.01953125,0.0,-0.04296875,1.0204363200137112,0.8544921875,-0.48828125,1.52587890625
10,-1.03125,-0.00390625,-0.0390625,1.0319969477645332,1.0986328125,-0.67138671875,1.220703125
11,-1.01953125,0.0078125,-0.05078125,1.0208250291966665,1.220703125,-0.8544921875,0.732421875
12,-1.01953125,-0.00390625,-0.05859375,1.02122106130587,1.40380859375,-1.03759765625,0.54931640625
13,-1.02734375,-0.015625,-0.0703125,1.0298656072251915,1.3427734375,-1.03759765625,0.06103515625
14,-1.0234375,0.00390625,-0.0703125,1.0258574086351195,1.220703125,-1.220703125,-0.42724609375
15,-1.03515625,-0.015625,-0.05859375,1.0369309668816555,1.220703125,-1.46484375,-0.3662109375
16,-1.0234375,-0.01953125,-0.05859375,1.0252994751153806,1.46484375,-1.64794921875,-0.79345703125
17,-1.02734375,-0.02734375,-0.0703125,1.0301100470262268,1.8310546875,-1.8310546875,-1.03759765625
18,-1.02734375,-0.0234375,-0.0625,1.0295099548184623,2.38037109375,-1.8310546875,-1.40380859375
19,-1.02734375,-0.0078125,-0.05859375,1.0290429744959027,2.86865234375,-2.0751953125,-1.3427734375
20,-1.03125,-0.02734375,-0.06640625,1.033747567447259,3.35693359375,-2.197265625,-1.220703125
21,-1.0234375,-0.0078125,-0.0703125,1.0258797196644205,4.0283203125,-2.3193359375,-1.40380859375
22,-1.0234375,-0.03125,-0.05078125,1.0251729679706798,4.45556640625,-2.50244140625,-1.0986328125
23,-1.03125,-0.02734375,-0.04296875,1.0325069281320223,4.94384765625,-2.74658203125,-1.03759765625
24,-1.02734375,-0.015625,-0.05859375,1.0291319394655503,5.4931640625,-2.86865234375,-1.03759765625
25,-1.0234375,-0.015625,-0.0625,1.0254631670768337,6.04248046875,-2.99072265625,-1.40380859375
26,-1.015625,-0.0234375,-0.05859375,1.0175837481850387,6.34765625,-3.35693359375,-1.0986328125
27,-1.0234375,-0.0234375,-0.0625,1.0256119552796272,6.40869140625,-3.72314453125,-0.8544921875
28,-1.015625,-0.02734375,-0.0703125,1.0184231286382455,6.591796875,-4.0283203125,-0.79345703125
29,-1.01953125,-0.015625,-0.05078125,1.020914710298135,6.7138671875,-4.21142578125,-0.8544921875
30,-1.02734375,-0.015625,-0.0625,1.0293617300488018,6.53076171875,-4.39453125,-0.6103515625
31,-1.03515625,-0.015625,-0.05078125,1.0365188555403249,6.34765625,-4.39453125,-0.6103515625
32,-1.03125,-0.0078125,-0.03125,1.0317529550024318,6.16455078125,-4.638671875,-0.8544921875
33,-1.03515625,-0.01171875,-0.03515625,1.035819363079146,5.79833984375,-4.7607421875,-0.54931640625
34,-1.02734375,-0.01953125,-0.046875,1.0285980342269885,5.55419921875,-4.94384765625,-0.54931640625
35,-1.0234375,-0.01953125,-0.03515625,1.0242273907911636,5.43212890625,-4.94384765625,-0.8544921875
36,-1.02734375,-0.015625,-0.03515625,1.0280638517150211,5.2490234375,-5.31005859375,-0.732421875
37,-1.02734375,-0.02734375,-0.03515625,1.0283087198123857,4.8828125,-5.55419921875,-0.732421875
38,-1.03125,-0.0078125,-0.03515625,1.0318786554485524,4.638671875,-5.79833984375,-0.6103515625
39,-1.0234375,-0.01953125,-0.03125,1.024100751211917,4.45556640625,-6.04248046875,-0.42724609375
40,-1.03515625,-0.00390625,-0.0390625,1.0359003811223235,4.33349609375,-6.103515625,-0.67138671875
41,-1.0234375,-0.015625,-0.03515625,1.0241603482586663,4.0283203125,-5.92041015625,-0.54931640625
42,-1.015625,-0.01953125,-0.05078125,1.0170812876575426,3.72314453125,-6.2255859375,-0.3662109375
43,-1.03125,-0.01953125,-0.05078125,1.0326842535732426,3.47900390625,-6.40869140625,-0.244140625
44,-1.02734375,-0.0078125,-0.05859375,1.0290429744959027,3.23486328125,-6.40869140625,-0.42724609375
45,-1.0234375,-0.0234375,-0.05078125,1.0249645692237672,2.86865234375,-6.65283203125,-0.1220703125
46,-1.03125,-0.0078125,-0.0390625,1.0320191260642895,2.50244140625,-6.77490234375,-0.18310546875
47,-1.04296875,0.00390625,-0.0390625,1.043707311065643,2.0751953125,-6.8359375,-0.3662109375
48,-1.03125,-0.00390625,-0.02734375,1.0316198437181814,1.28173828125,-6.89697265625,-0.244140625
49,-1.015625,0.00390625,-0.05859375,1.0173212997638086,0.3662109375,-7.38525390625,-0.06103515625
50,-1.02734375,-0.0078125,-0.0234375,1.027640760298346,-0.42724609375,-7.8125,-0.06103515625
51,-1.01171875,-0.01171875,-0.0234375,1.0120580391506087,-1.0986328125,-8.056640625,-0.06103515625
52,-1.0234375,0.0,-0.02734375,1.0238027139397086,-1.953125,-8.23974609375,-0.18310546875
53,-1.01171875,-0.0078125,-0.01953125,1.0119374160413157,-2.50244140625,-8.85009765625,0.06103515625
54,-1.0234375,-0.01953125,-0.03515625,1.0242273907911636,-3.2958984375,-9.94873046875,0.6103515625
55,-1.0390625,0.01171875,-0.0234375,1.0393928633649852,-3.41796875,-10.6201171875,0.3662109375
56,-1.03515625,0.0078125,-0.0234375,1.0354510193517426,-3.47900390625,-10.498046875,-0.18310546875
57,-1.03125,0.00390625,-0.02734375,1.0316198437181814,-3.5400390625,-10.498046875,-0.42724609375
58,-1.0234375,0.0,-0.0234375,1.0237058331437308,-3.90625,-10.80322265625,-0.6103515625
59,-1.0234375,-0.0078125,-0.015625,1.0235865826531236,-3.7841796875,-11.04736328125,-0.732421875
60,-1.02734375,-0.01953125,0.00390625,1.0275368164594822,-3.662109375,-11.1083984375,-0.732421875
61,-1.00390625,-0.0078125,-0.01171875,1.0040050413453485,-3.662109375,-11.23046875,-0.91552734375
62,-1.03515625,-0.01171875,-0.0078125,1.0352520592454164,-4.39453125,-11.962890625,-0.42724609375
63,-1.03515625,-0.0078125,-0.0078125,1.035215210585008,-4.33349609375,-12.02392578125,-1.28173828125
64,-1.00390625,-0.00390625,0.0,1.003913849679406,-3.90625,-11.65771484375,-1.5869140625
65,-1.01171875,-0.02734375,0.0,1.012088192681658,-3.60107421875,-11.53564453125,-1.64794921875
66,-1.015625,-0.01953125,-0.0078125,1.015842825198767,-3.2958984375,-11.474609375,-1.64794921875
67,-1.01171875,-0.0078125,0.00390625,1.011756454413252,-3.173828125,-11.474609375,-1.708984375
68,-1.0234375,-0.01171875,0.0,1.0235045898811654,-2.99072265625,-11.474609375,-1.5869140625
69,-1.01953125,-0.01171875,0.00390625,1.019606079629377,-2.86865234375,-11.65771484375,-1.52587890625
70,-1.0234375,-0.01171875,0.0078125,1.023534406194566,-2.86865234375,-11.8408203125,-1.28173828125
71,-1.015625,-0.0078125,0.00390625,1.015662559401651,-2.9296875,-11.90185546875,-1.0986328125
72,-1.0078125,-0.01171875,0.01953125,1.0080698557066246,-3.0517578125,-12.14599609375,-1.03759765625
73,-1.015625,-0.015625,0.0078125,1.0157752292738045,-3.23486328125,-12.20703125,-0.91552734375
74,-0.99609375,-0.015625,0.0234375,0.9964919547193105,-3.47900390625,-12.51220703125,-0.48828125
75,-1.0234375,-0.03125,0.01953125,1.024100751211917,-3.72314453125,-13.18359375,-0.18310546875
76,-1.015625,-0.015625,0.02734375,1.016113163931096,-3.2958984375,-12.63427734375,-0.67138671875
77,-1.015625,-0.015625,0.01953125,1.0159329461025282,-2.86865234375,-11.90185546875,-0.48828125
78,-1.015625,-0.01171875,0.0234375,1.0159629846273006,-2.9296875,-11.71875,-0.30517578125
79,-1.0234375,-0.0078125,0.02734375,1.0238325215710637,-3.173828125,-11.53564453125,-0.244140625
80,-1.01171875,0.01171875,0.0234375,1.0120580391506087,-3.35693359375,-11.3525390625,-0.1220703125
81,-1.01953125,-0.015625,0.0390625,1.0203989363272643,-3.84521484375,-11.16943359375,0.0
82,-1.01171875,-0.0078125,0.05078125,1.013022506960914,-3.90625,-11.04736328125,0.1220703125
83,-1.01171875,-0.0078125,0.03515625,1.0123595340450324,-3.72314453125,-10.8642578125,0.244140625
84,-1.02734375,-0.015625,0.05078125,1.0287167037822535,-3.90625,-10.498046875,0.244140625
85,-1.01171875,-0.0234375,0.05078125,1.0132634804725644,-3.84521484375,-10.31494140625,0.244140625
86,-1.01171875,-0.0234375,0.03515625,1.0126006653275885,-3.72314453125,-10.1318359375,0.30517578125
87,-1.0,-0.015625,0.046875,1.0012199589750497,-3.41796875,-9.82666015625,0.30517578125
88,-1.00390625,-0.02734375,0.03125,1.0047646500316008,-3.23486328125,-9.58251953125,0.3662109375
89,-1.01171875,-0.015625,0.046875,1.012924595096576,-3.173828125,-9.21630859375,0.30517578125
90,-1.0,-0.01953125,0.046875,1.0012885375113223,-3.23486328125,-9.033203125,0.48828125
91,-1.0078125,-0.01953125,0.05078125,1.009280060357072,-3.173828125,-8.7890625,0.48828125
92,-1.0,-0.01953125,0.05078125,1.001479008805539,-3.2958984375,-8.85009765625,0.732421875
93,-1.01953125,-0.02734375,0.05859375,1.0215795994095063,-3.5400390625,-9.1552734375,0.9765625
94,-1.0,-0.0078125,0.0546875,1.0015247165260077,-3.41796875,-8.85009765625,0.67138671875
95,-1.00390625,-0.01171875,0.0625,1.0059181566562088,-3.2958984375,-8.23974609375,0.48828125
96,-1.00390625,-0.01171875,0.05859375,1.0056830094168279,-3.35693359375,-7.99560546875,0.48828125
97,-0.98828125,-0.015625,0.06640625,0.9906330096285026,-3.41796875,-7.75146484375,0.42724609375
98,-0.99609375,-0.01953125,0.046875,0.997387334058652,-3.2958984375,-7.568359375,0.48828125
99,-0.99609375,-0.01171875,0.05078125,0.9974561761010794,-3.173828125,-7.4462890625,0.30517578125
100,-1.00390625,-0.02734375,0.0625,1.0062214912498764,-3.0517578125,-7.26318359375,0.244140625
101,-0.98828125,-0.0234375,0.0703125,0.9910565035173637,-2.9296875,-7.01904296875,0.18310546875
102,-0.98046875,-0.0234375,0.06640625,0.9829944436119031,-2.685546875,-6.7138671875,0.1220703125
103,-0.99609375,-0.01953125,0.05078125,0.9975785502240851,-2.62451171875,-6.40869140625,0.06103515625
104,-0.9921875,-0.01953125,0.05078125,0.993678137142191,-2.50244140625,-6.16455078125,0.1220703125
105,-1.0,-0.03125,0.07421875,1.0032372527730231,-2.25830078125,-5.79833984375,0.18310546875
106,-1.0,-0.02734375,0.06640625,1.0025754189601523,-1.89208984375,-5.67626953125,0.3662109375
107,-1.00390625,-0.0078125,0.06640625,1.0061305004741556,-1.953125,-5.31005859375,0.244140625
108,-1.0,-0.015625,0.0703125,1.0025906384368697,-2.13623046875,-5.2490234375,0.42724609375
109,-1.0,-0.015625,0.08203125,1.0034805760958019,-2.25830078125,-5.2490234375,0.6103515625
110,-0.9921875,-0.015625,0.06640625,0.9945300225836887,-2.38037109375,-5.126953125,0.67138671875
111,-1.0,-0.015625,0.078125,1.0031688074546576,-2.44140625,-4.8828125,0.6103515625
112,-0.9921875,-0.0234375,0.06640625,0.9946834378844168,-2.44140625,-4.69970703125,0.54931640625
113,-0.99609375,-0.0234375,0.0703125,0.9988472970637516,-2.38037109375,-4.45556640625,0.732421875
114,-0.98828125,-0.0234375,0.0703125,0.9910565035173637,-1.953125,-4.0283203125,0.732421875
115,-1.01171875,-0.01171875,0.0703125,1.0142268019823648,-1.5869140625,-3.5400390625,0.6103515625
116,-1.0,-0.015625,0.0859375,1.0038074489319404,-1.46484375,-3.11279296875,0.67138671875
117,-1.00390625,-0.015625,0.07421875,1.0067672632071551,-1.46484375,-2.74658203125,0.67138671875
118,-1.0,-0.01171875,0.078125,1.003115568978252,-1.40380859375,-2.50244140625,0.79345703125
119,-1.00390625,-0.01171875,0.06640625,1.0061684142973717,-1.28173828125,-2.3193359375,0.79345703125
120,-1.00390625,0.0,0.078125,1.0069415446857193,-1.28173828125,-1.953125,0.79345703125
121,-0.99609375,-0.0234375,0.0859375,1.0000686621935329,-1.28173828125,-1.8310546875,0.79345703125
122,-1.0,0.0,0.07421875,1.0027504289959503,-1.28173828125,-1.52587890625,0.732421875
123,-0.99609375,-0.00390625,0.07421875,0.9988625733451462,-1.40380859375,-1.220703125,0.67138671875
124,-0.99609375,-0.01171875,0.07421875,0.9989236761345621,-1.46484375,-1.03759765625,0.54931640625
125,-1.0,-0.00390625,0.0625,1.0019588358755376,-1.5869140625,-0.67138671875,0.67138671875
126,-0.98828125,-0.01953125,0.078125,0.9915567631019038,-1.77001953125,-0.244140625,0.6103515625
127,-0.99609375,-0.015625,0.07421875,0.9989771380094867,-1.8310546875,0.06103515625,0.48828125
128,-1.00390625,-0.015625,0.07421875,1.0067672632071551,-1.77001953125,0.42724609375,0.3662109375
129,-1.00390625,-0.0078125,0.078125,1.0069718514289823,-1.708984375,0.67138671875,0.244140625
130,-1.00390625,-0.015625,0.0859375,1.0076989398229574,-1.64794921875,0.9765625,0.244140625
131,-1.01171875,-0.01953125,0.1015625,1.0169912685143245,-1.52587890625,1.0986328125,0.06103515625
132,-1.0,-0.0078125,0.078125,1.0030775397651222,-1.46484375,1.28173828125,0.0
133,-0.9921875,-0.015625,0.0859375,0.9960248137910521,-1.220703125,1.708984375,0.0
134,-0.9921875,-0.01953125,0.08203125,0.9957643450432311,-0.91552734375,2.01416015625,-0.1220703125
135,-1.0078125,-0.00390625,0.08203125,1.0111530150881591,-0.79345703125,2.44140625,-0.06103515625
136,-1.00390625,-0.0234375,0.0859375,1.007850350548911,-0.6103515625,2.8076171875,-0.06103515625
