,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.984375,0.03125,3.173828125,0.54931640625,-1.03759765625,0.985498181144472
1,0.04296875,-0.98828125,0.01953125,3.35693359375,0.3662109375,-1.03759765625,0.9894077078255897
2,0.046875,-0.98828125,0.03125,3.60107421875,0.244140625,-1.0986328125,0.9898856788672935
3,0.03125,-0.99609375,0.01953125,4.0283203125,0.1220703125,-1.0986328125,0.9967751958268348
4,0.05078125,-0.98046875,0.02734375,4.39453125,-0.1220703125,-1.0986328125,0.9821636247297023
5,0.0390625,-0.984375,0.01953125,4.7607421875,-0.30517578125,-1.0986328125,0.9853433357250723
6,0.046875,-0.99609375,0.00390625,5.55419921875,-0.6103515625,-1.15966796875,0.9972037320443226
7,0.0390625,-1.0,0.01171875,6.53076171875,-1.03759765625,-1.15966796875,1.0008312585085521
8,0.0390625,-1.015625,0.015625,8.23974609375,-1.708984375,-1.03759765625,1.0164960207281926
9,0.03125,-1.01953125,-0.015625,10.498046875,-2.8076171875,-1.03759765625,1.0201297333435402
10,0.03125,-1.02734375,-0.01953125,13.24462890625,-4.2724609375,-0.79345703125,1.0280044809681643
11,0.0546875,-1.02734375,-0.02734375,16.357421875,-5.7373046875,-0.6103515625,1.029161592746433
12,0.03125,-1.01953125,-0.015625,19.1650390625,-6.9580078125,-0.48828125,1.0201297333435402
13,0.03125,-1.01953125,-0.02734375,21.8505859375,-7.87353515625,-0.42724609375,1.0203765054579732
14,0.04296875,-1.0078125,-0.01171875,24.0478515625,-8.30078125,-0.8544921875,1.0087961527158869
15,0.0546875,-1.0078125,0.00390625,25.20751953125,-8.36181640625,-0.9765625,1.0093027378351664
16,0.046875,-0.98828125,0.0078125,25.57373046875,-8.7890625,-1.46484375,0.9894231298503247
17,0.0546875,-1.00390625,0.015625,25.20751953125,-9.033203125,-1.5869140625,1.0055160973700583
18,0.04296875,-0.9921875,0.01953125,25.0244140625,-9.33837890625,-1.77001953125,0.9933095279717068
19,0.06640625,-0.99609375,0.00390625,25.81787109375,-10.19287109375,-1.8310546875,0.9983124799466285
20,0.05078125,-0.98828125,0.01953125,25.93994140625,-10.1318359375,-1.77001953125,0.9897777700977566
21,0.06640625,-0.96875,0.03125,25.390625,-10.009765625,-1.89208984375,0.9715260753263715
22,0.046875,-0.95703125,0.01953125,23.98681640625,-9.94873046875,-2.13623046875,0.9583775606868751
23,0.0625,-0.9609375,0.05078125,22.0947265625,-9.8876953125,-2.38037109375,0.9643058976579022
24,0.0546875,-0.94140625,0.03515625,20.01953125,-10.07080078125,-2.86865234375,0.9436484579065315
25,0.07421875,-0.98046875,0.04296875,17.7001953125,-10.31494140625,-2.86865234375,0.9842122261253857
26,0.08203125,-0.96875,0.05078125,15.7470703125,-10.498046875,-3.41796875,0.9735422044411455
27,0.06640625,-0.99609375,0.05078125,14.70947265625,-10.68115234375,-3.41796875,0.9995955603041099
28,0.07421875,-1.00390625,0.07421875,14.16015625,-10.8642578125,-3.5400390625,1.009378325749165
29,0.07421875,-1.01171875,0.07421875,13.671875,-11.1083984375,-3.72314453125,1.0171487967867274
30,0.05859375,-0.9921875,0.0625,13.24462890625,-11.474609375,-4.150390625,0.995879266123817
31,0.04296875,-0.99609375,0.07421875,12.63427734375,-12.0849609375,-4.57763671875,0.9997787230768554
32,0.06640625,-0.99609375,0.078125,11.71875,-12.63427734375,-5.06591796875,1.001357111350953
33,0.05078125,-0.98828125,0.0859375,10.55908203125,-13.00048828125,-5.43212890625,0.9933095279717068
34,0.05078125,-1.0,0.10546875,9.3994140625,-13.3056640625,-5.79833984375,1.00682788627358
35,0.05078125,-0.99609375,0.11328125,8.48388671875,-13.3056640625,-5.9814453125,1.0037998484469837
36,0.046875,-0.9921875,0.1015625,7.8125,-13.36669921875,-6.4697265625,0.9984729551607795
37,0.04296875,-0.9921875,0.109375,7.38525390625,-13.3056640625,-7.01904296875,0.9991222343926756
38,0.03515625,-0.98046875,0.109375,6.77490234375,-13.36669921875,-7.32421875,0.98717669252552
39,0.0390625,-0.96875,0.109375,6.16455078125,-13.3056640625,-7.568359375,0.9756871076483741
40,0.03125,-0.9609375,0.09765625,5.18798828125,-13.18359375,-7.75146484375,0.9663923553972851
41,0.04296875,-0.94140625,0.11328125,4.0283203125,-13.00048828125,-7.99560546875,0.949170523466246
42,0.03125,-0.953125,0.109375,2.8076171875,-12.75634765625,-8.23974609375,0.9598889095879793
43,0.0546875,-0.9296875,0.09765625,1.89208984375,-12.87841796875,-8.36181640625,0.9364007227018583
44,0.05078125,-0.92578125,0.08984375,0.79345703125,-13.00048828125,-8.544921875,0.9315157312773561
45,0.05078125,-0.921875,0.08203125,-0.42724609375,-13.0615234375,-8.6669921875,0.9269095840226947
46,0.046875,-0.90234375,0.09765625,-1.64794921875,-13.00048828125,-8.97216796875,0.9088224534820456
47,0.03125,-0.91015625,0.09375,-3.11279296875,-12.87841796875,-9.1552734375,0.9155053382772066
48,0.05078125,-0.89453125,0.09765625,-4.638671875,-12.451171875,-9.21630859375,0.9012777794565822
49,0.01953125,-0.9140625,0.07421875,-5.9814453125,-12.5732421875,-9.521484375,0.9172786634847532
50,0.0234375,-0.90625,0.0859375,-7.32421875,-12.63427734375,-9.6435546875,0.9106171713802129
51,0.015625,-0.8984375,0.08203125,-8.97216796875,-12.6953125,-9.94873046875,0.9023099290198532
52,0.015625,-0.90234375,0.09375,-10.7421875,-12.75634765625,-10.009765625,0.9073353549206944
53,0.0078125,-0.8984375,0.09765625,-12.8173828125,-13.0615234375,-10.19287109375,0.9037630882740025
54,-0.01171875,-0.89453125,0.0859375,-15.2587890625,-13.48876953125,-9.94873046875,0.8987261764488531
55,-0.015625,-0.88671875,0.08984375,-17.76123046875,-13.85498046875,-9.70458984375,0.8913956369876538
56,-0.015625,-0.859375,0.1015625,-20.44677734375,-13.916015625,-9.58251953125,0.8654966624177415
57,-0.01953125,-0.87109375,0.09375,-23.13232421875,-13.916015625,-9.33837890625,0.876341744706724
58,-0.015625,-0.87109375,0.078125,-25.634765625,-13.916015625,-9.3994140625,0.8747296596886734
59,-0.0234375,-0.859375,0.08984375,-28.50341796875,-13.97705078125,-8.9111328125,0.8643764263590906
60,-0.01953125,-0.84765625,0.07421875,-31.79931640625,-14.16015625,-8.544921875,0.8511233816211299
61,-0.01953125,-0.83984375,0.07421875,-35.2783203125,-14.58740234375,-8.36181640625,0.843343000796347
62,-0.0078125,-0.859375,0.0703125,-38.4521484375,-14.95361328125,-8.48388671875,0.8622820150261166
63,0.00390625,-0.86328125,0.07421875,-41.19873046875,-15.07568359375,-8.48388671875,0.8664745802631416
64,0.01171875,-0.875,0.0625,-43.64013671875,-15.0146484375,-8.4228515625,0.8773075738311864
65,0.03125,-0.890625,0.09375,-45.83740234375,-14.6484375,-8.6669921875,0.8960906849337292
66,0.046875,-0.89453125,0.08984375,-47.4853515625,-14.46533203125,-8.9111328125,0.9002529212758074
67,0.07421875,-0.91796875,0.09765625,-48.828125,-14.58740234375,-9.1552734375,0.926127308739024
68,0.0703125,-0.9296875,0.13671875,-50.048828125,-14.6484375,-9.3994140625,0.9423134891924568
69,0.08984375,-0.92578125,0.078125,-51.26953125,-14.70947265625,-9.58251953125,0.9334057734397324
70,0.0859375,-0.9453125,0.08203125,-52.42919921875,-14.7705078125,-9.58251953125,0.9527487090198876
71,0.0703125,-0.9375,0.09375,-53.89404296875,-14.83154296875,-9.521484375,0.9447958298787363
72,0.0859375,-0.95703125,0.09375,-55.35888671875,-15.0146484375,-9.27734375,0.9654445244978151
73,0.07421875,-0.9375,0.07421875,-56.94580078125,-15.44189453125,-9.21630859375,0.9433573531293032
74,0.078125,-0.95703125,0.08203125,-58.4716796875,-15.93017578125,-8.97216796875,0.9637123300436313
75,0.07421875,-0.96484375,0.07421875,-59.4482421875,-16.17431640625,-9.09423828125,0.9705360928977281
76,0.08984375,-0.95703125,0.05078125,-60.60791015625,-16.11328125,-8.97216796875,0.9625795802125596
77,0.078125,-0.98046875,0.06640625,-62.01171875,-16.05224609375,-9.033203125,0.9858155382172797
78,0.0859375,-0.99609375,0.046875,-62.43896484375,-15.7470703125,-9.09423828125,1.0008922411130543
79,0.08203125,-0.984375,0.0390625,-61.95068359375,-15.5029296875,-9.46044921875,0.9885591259544431
80,0.07421875,-0.984375,0.03515625,-61.70654296875,-15.13671875,-9.3994140625,0.9877947789853037
81,0.06640625,-0.984375,0.03125,-61.70654296875,-15.07568359375,-9.033203125,0.9871071335797662
82,0.07421875,-0.9921875,0.0546875,-61.70654296875,-15.56396484375,-8.6669921875,0.9964613292366455
