,fx,fy,fz,svm,rx,ry,rz
0,1.0625,0.16796875,0.08203125,1.0788182780028919,10.19287109375,-8.056640625,46.875
1,1.0703125,0.171875,0.10546875,1.0891434802209543,10.3759765625,-6.8359375,44.7998046875
2,1.05859375,0.18359375,0.08984375,1.0781462294105506,9.70458984375,-5.55419921875,42.48046875
3,1.0703125,0.1640625,0.09375,1.0868644874419717,8.7890625,-3.662109375,39.97802734375
4,1.07421875,0.14453125,0.07421875,1.0864362051817342,7.4462890625,-1.03759765625,37.4755859375
5,1.08203125,0.12109375,0.10546875,1.0938825254533449,5.67626953125,2.13623046875,34.85107421875
6,1.0625,0.1015625,0.1015625,1.0721642284708532,4.150390625,4.638671875,32.40966796875
7,1.04296875,0.0703125,0.109375,1.051042602256356,2.8076171875,6.4697265625,30.517578125
8,1.05078125,0.015625,0.1171875,1.057411124460497,2.25830078125,7.4462890625,29.296875
9,1.046875,-0.015625,0.1328125,1.0553817159711694,2.8076171875,7.6904296875,27.7099609375
10,1.078125,-0.04296875,0.1640625,1.0913827619161907,4.7607421875,8.056640625,25.69580078125
11,1.078125,-0.0625,0.15625,1.091180016369893,7.26318359375,8.7890625,23.37646484375
12,1.08203125,-0.07421875,0.1875,1.100661754958409,9.6435546875,9.33837890625,20.751953125
13,1.0859375,-0.07421875,0.21484375,1.1094712766321961,11.53564453125,9.765625,18.24951171875
14,1.06640625,-0.06640625,0.21484375,1.0898577508061258,12.939453125,9.8876953125,16.2353515625
15,1.015625,-0.02734375,0.21875,1.03927541286661,13.7939453125,10.07080078125,14.46533203125
16,1.03515625,-0.03515625,0.20703125,1.0562416211760866,13.73291015625,10.3759765625,12.939453125
17,1.0546875,-0.015625,0.21875,1.0772471516700566,13.85498046875,11.1083984375,10.80322265625
18,1.0625,-0.015625,0.23828125,1.0890033722291967,14.70947265625,12.6953125,8.9111328125
19,1.046875,-0.01171875,0.2578125,1.0782169910935426,15.869140625,14.5263671875,7.01904296875
20,1.0703125,-0.046875,0.2734375,1.1056826758557357,17.08984375,15.68603515625,5.37109375
21,1.0234375,0.0,0.2890625,1.063476114124102,18.24951171875,15.9912109375,3.84521484375
22,1.0234375,0.0078125,0.29296875,1.0645731727030616,18.798828125,15.44189453125,2.5634765625
23,1.03515625,0.0234375,0.28515625,1.0739701416866183,19.04296875,14.22119140625,1.28173828125
24,1.0390625,0.046875,0.2734375,1.075460929526266,18.98193359375,13.18359375,-0.30517578125
25,1.00390625,0.0546875,0.26953125,1.040896525199251,18.5546875,12.87841796875,-1.8310546875
26,0.98046875,0.05078125,0.28125,1.0212733559523253,17.7001953125,13.12255859375,-3.11279296875
27,0.97265625,0.0546875,0.2890625,1.0161732294380532,17.02880859375,13.36669921875,-4.150390625
28,0.9296875,0.08203125,0.28125,0.9747561418800152,16.78466796875,13.36669921875,-4.69970703125
29,0.91796875,0.0859375,0.29296875,0.9674102378822415,16.78466796875,13.18359375,-4.82177734375
30,0.91796875,0.109375,0.296875,0.9709604946786262,17.02880859375,12.87841796875,-4.8828125
31,0.91015625,0.12890625,0.28125,0.9613026491189572,17.333984375,12.87841796875,-4.7607421875
32,0.9296875,0.125,0.30078125,0.9850955324270902,17.2119140625,13.00048828125,-5.0048828125
33,0.94140625,0.12890625,0.3046875,0.9978461912962213,16.845703125,13.18359375,-5.2490234375
34,0.91796875,0.12109375,0.296875,0.9723502907340672,16.41845703125,13.12255859375,-5.55419921875
35,0.9140625,0.12890625,0.30859375,0.9733227510617303,16.41845703125,13.00048828125,-5.43212890625
36,0.8984375,0.12890625,0.30859375,0.9586641044883109,16.41845703125,12.87841796875,-4.69970703125
37,0.9140625,0.1328125,0.296875,0.9701980105563502,15.869140625,12.63427734375,-3.7841796875
38,0.9296875,0.1484375,0.3046875,0.9895387873745779,14.95361328125,11.962890625,-3.41796875
39,0.96484375,0.16015625,0.31640625,1.0279525287517841,13.427734375,11.3525390625,-3.35693359375
40,0.96875,0.171875,0.3125,1.032314791197433,11.53564453125,10.80322265625,-3.35693359375
41,0.9921875,0.18359375,0.3203125,1.0586514052565001,9.58251953125,10.498046875,-3.60107421875
42,1.0078125,0.16015625,0.34375,1.0768008739178812,7.8125,10.43701171875,-3.72314453125
43,1.00390625,0.16796875,0.328125,1.0694425068186812,6.16455078125,10.31494140625,-3.72314453125
44,0.9921875,0.17578125,0.3359375,1.062162457872647,4.7607421875,10.1318359375,-3.60107421875
45,0.984375,0.1796875,0.3359375,1.055526286829229,3.173828125,9.765625,-3.41796875
46,0.984375,0.171875,0.3515625,1.0593070129364055,1.89208984375,9.09423828125,-3.35693359375
47,0.98828125,0.171875,0.3515625,1.062937926754339,0.79345703125,8.36181640625,-3.47900390625
48,0.984375,0.1796875,0.3515625,1.0606026257215753,-0.18310546875,7.4462890625,-3.7841796875
49,0.984375,0.1875,0.37109375,1.0685789451014196,-0.91552734375,6.591796875,-4.2724609375
50,0.9765625,0.1640625,0.33984375,1.0469405879640747,-1.64794921875,6.103515625,-4.94384765625
51,0.9609375,0.16796875,0.35546875,1.0382545025712024,-2.197265625,5.92041015625,-5.37109375
52,0.94140625,0.1796875,0.34375,1.0181833762615222,-2.5634765625,6.103515625,-6.103515625
53,0.9375,0.1875,0.34765625,1.0173138002426108,-2.685546875,6.4697265625,-6.591796875
54,0.92578125,0.203125,0.34765625,1.0095521564736638,-2.74658203125,6.65283203125,-6.8359375
55,0.921875,0.21875,0.34765625,1.009242263427896,-2.62451171875,6.40869140625,-7.080078125
56,0.90625,0.23046875,0.359375,1.001776071710421,-2.50244140625,5.9814453125,-7.32421875
57,0.91015625,0.23046875,0.3359375,0.9971731284219781,-2.44140625,5.43212890625,-7.2021484375
58,0.93359375,0.2265625,0.3359375,1.0177336883249775,-2.62451171875,4.7607421875,-7.01904296875
